Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-358.0;5322876.0;-5322475.0;-0.07043993580469099;-30.53963181453271;-480.6876200381517;31.176376630724928;1166.6666666666667;-1135.4902900359418
0.004;-331.0;5196533.0;-5196716.0;0.006633607477030365;-34.575188275162894;-464.45597257056943;19.26838582043034;3000.0;-2980.7316141795695
0.008;-192.0;5026245.0;-5026590.0;0.03479861960264621;-43.54310937999359;-439.0501427965013;7.0412530314039605;1833.3333333333333;-1826.2920803019292
0.012;-62.0;4839478.0;-4839753.0;0.032506603851501364;-42.59731142302267;-422.0016275850635;-0.5730039377862105;-750.0;749.4269960622138
0.016;13.0;4658203.0;-4658343.0;0.018961825192001146;-42.595599493415314;-404.57160366478246;-3.3861946648750547;-1583.3333333333333;1579.9471386684581
0.02;38.0;4443970.0;-4444002.0;0.006203397650437531;-50.036061927839505;-376.56098033163056;-3.1896068853909036;-916.6666666666666;913.4770597812757
0.024;32.0;4257202.0;-4257180.0;-0.0012757703154192357;-40.16934230777998;-368.50595502026044;-1.8697919914641918;-333.3333333333333;331.46354134186913
0.028;18.0;4103394.0;-4103359.0;-0.003742261648517205;-38.037116434454006;-355.88203478472064;-0.6166228332744923;500.0;-500.6166228332745
0.032;4.0;3927612.0;-3927586.0;-0.003255602255012732;-46.937300496190794;-330.11316537614937;0.12166484837611823;916.6666666666666;-916.5450018182905
0.036000000000000004;-2.0;3757324.0;-3757312.0;-0.001786575690839683;-41.749026123193914;-318.95646073351145;0.3672566410432623;500.0;-499.63274335895676
0.04000000000000001;-4.0;3603516.0;-3603515.0;-0.0005020401758561227;-41.75629268806595;-304.1838233196299;0.3211338787458901;83.33333333333333;-83.01219945458743
0.04400000000000001;-3.0;3411255.0;-3411258.0;0.0002063250486624884;-47.84776915117609;-279.6342847338314;0.17709130612965276;-416.6666666666667;416.8437579727963
0.048000000000000015;-2544.0;3240967.0;-3240970.0;-0.635233223083007;-43.480204225877436;-267.6531444851303;-158.85988703291738;-83.33333333333333;-75.52655369958404
0.05200000000000002;-257846.0;3092651.0;-3093661.0;-63.82561866213655;-37.96658245151706;-259.27661322610305;-15797.596359763385;0.0;-15797.596359763385
0.05600000000000002;-1062979.0;2889404.0;-2993156.0;-201.2831513360069;-53.26314586332516;-259.7653405579677;-34364.38316846759;166.66666666666666;-34531.049835134254
0.060000000000000026;-2838265.0;2301636.0;-2877209.0;-443.821438619373;-162.93774614514896;-231.22944428354717;-60634.57182084152;-3500.0;-57134.57182084152
0.06400000000000003;-5935585.0;917358.0;-2679493.0;-774.3300312753364;-355.66539201425826;-198.20631333835354;-82627.14816399086;-17333.333333333332;-65293.814830657524
0.06800000000000003;-10745453.0;-1340332.0;-2715570.0;-1202.4669098243244;-582.0565099002835;-252.08001873336775;-107034.21963724699;-34333.333333333336;-72700.88630391365
0.07200000000000004;-17650543.0;-5174561.0;-2649913.0;-1726.2723552002346;-986.3349764742696;-210.19971172191947;-130951.36134397757;-55250.0;-75701.36134397757
0.07600000000000004;-27105963.0;-11046753.0;-2408277.0;-2363.8548801303423;-1489.59495949215;-149.23860244089087;-159395.6312325269;-80833.33333333333;-78562.29789919358
0.08000000000000004;-39739309.0;-19253540.0;-2105470.0;-3158.336400189212;-2081.834953156103;-96.28485842046757;-198620.3800147174;-108916.66666666667;-89703.71334805073
0.08400000000000005;-56203897.0;-30245361.0;-1814123.0;-4116.146817074944;-2804.765658489296;-44.50870346362353;-239452.60422143302;-136500.0;-102952.60422143304
0.08800000000000005;-77011717.0;-44697876.0;-1495361.0;-5201.954872388139;-3661.311524101704;-15.681231438343275;-271452.0138282987;-164500.0;-106952.01382829873
0.09200000000000005;-102567014.0;-63237305.0;-1120095.0;-6388.823740584095;-4694.269609308064;45.69991446374297;-296717.2170489889;-196916.66666666666;-99800.55038232225
0.09600000000000006;-133248652.0;-86077881.0;-944191.0;-7670.409348698898;-5751.318860961265;-5.491152266401514;-320396.4020287008;-233750.0;-86646.40202870077
0.10000000000000006;-169358348.0;-113961182.0;-620884.0;-9027.423549458166;-7039.216869027443;89.61390537554416;-339253.55018981715;-261750.0;-77503.55018981714
0.10400000000000006;-211107336.0;-147348633.0;-37174.0;-10437.246521599305;-8418.793939973983;214.29025069346972;-352455.74303528474;-295750.0;-56705.743035284744
0.10800000000000007;-258687191.0;-185559082.0;-140507.0;-11894.963212176084;-9605.737629940171;13.803883594557192;-364429.17264419474;-316083.3333333333;-48345.83931086144
0.11200000000000007;-312280473.0;-229531860.0;-195522.0;-13398.319811565989;-11102.552867426326;76.83502431400848;-375839.14984747616;-327166.6666666667;-48672.483180809475
0.11600000000000008;-372022091.0;-278942871.0;-714431.0;-14935.403847338319;-12424.572973054681;-126.49170809878342;-384271.00894308253;-336750.0;-47521.0089430825
0.12000000000000008;-437966454.0;-334517212.0;-1135856.0;-16486.089855225942;-13994.574523438701;-113.40853729840455;-387671.5019719059;-344583.3333333333;-43088.16863857254
0.12400000000000008;-510073130.0;-396271362.0;-1546590.0;-18026.668212106266;-15459.313703860978;-230.37920436380227;-385144.5892200809;-373166.6666666667;-11977.922553414202
0.12800000000000009;-588234601.0;-463150635.0;-3018597.0;-19540.366867563185;-16811.970483868336;-565.6338794963594;-378424.66386422986;-362916.6666666667;-15507.997197563156
0.1320000000000001;-672288013.0;-537879639.0;-2760793.0;-21013.351849608884;-18803.717862692312;-79.1175164512897;-368246.2455114246;-379750.0;11503.754488575396
0.1360000000000001;-761976408.0;-617953491.0;-3148997.0;-22422.097691311574;-19983.868787332136;-433.9479941625068;-352186.4604256725;-396666.6666666667;44480.206240994165
0.1400000000000001;-856969886.0;-703135986.0;-4219574.0;-23748.368317907167;-21487.7023329852;-480.64356382585174;-331567.65664889826;-373833.3333333333;42265.67668443505
0.1440000000000001;-956864887.0;-796091309.0;-3023011.0;-24973.74921076444;-23209.83978444866;-20.05817316329194;-306345.22321431816;-391500.0;85154.77678568187
0.1480000000000001;-1061073591.0;-891414185.0;-4605906.0;-26052.1747940101;-23902.097375052486;-766.5111793434262;-269606.3958114155;-339583.3333333333;69976.93752191782
0.1520000000000001;-1168840921.0;-993400269.0;-4196418.0;-26941.831175081767;-25596.08122277519;-200.92304317733215;-222414.0952679163;-337666.6666666667;115252.57139875038
0.1560000000000001;-1279410827.0;-1099193115.0;-3997941.0;-27642.47521545185;-26402.438287002165;-379.95479732007516;-175161.01009252088;-311500.0;136338.98990747912
0.16000000000000011;-1392102190.0;-1207908325.0;-4140387.0;-28172.83935783881;-27248.964584693986;-362.9253264735671;-132591.03559673985;-265916.6666666667;133325.63106992684
0.16400000000000012;-1506253890.0;-1319683228.0;-3760093.0;-28537.923632063943;-27911.449437702395;-298.17046509212014;-91271.06855628335;-252083.33333333334;160812.26477705
0.16800000000000012;-1621198034.0;-1432249146.0;-4452108.0;-28736.03456793051;-28134.60152671722;-607.2828070132782;-49527.73396664179;-162583.33333333334;113055.59936669155
0.17200000000000013;-1736319668.0;-1546743164.0;-4415425.0;-28780.40729319463;-28714.920134361557;-323.2930226208009;-11093.181316029586;-129833.33333333333;118740.15201730374
