Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;266.0392875694441;-0.07070601303961027;609.3602501247201;0.22694997854335844;1.5705546298919797;0.2272157349377536;0.00026577675014391575;-1.9199964765474073;1.919863967500687;0.00013542184199149204;-0.00010297561096777481;-0.00018986786711744588;-1.1294785726019634;-10.647709995762073;-10.53783292581083;-20.75589093940014;-0.11619076795204099;-0.23256416289005344;-0.011980899407570125;-0.12558400056328844;45248.60233555823
0.012;266.04231879912;-0.06650965587333224;609.3578337753015;0.27518736314940184;1.5705652878257224;0.27543734362859923;0.00025000007834465407;-1.919984851600312;1.9198618191323775;0.00012703269877562478;-9.929779899196736e-05;-0.00018986786711744588;-0.545156663735629;-10.604298460841038;-10.53783292581083;-20.75589093940014;-0.11618504920094302;-0.23256719967460918;-0.005556897736417689;-0.12507198355381668;0.0
0.024;266.04537090080777;-0.06425038656468834;609.3553334250287;0.28675678793947335;1.5705755154531267;0.28699827438502207;0.00024150496437026344;-1.9199732268456025;1.9198607449482228;0.00011984216042356465;-9.929779899196736e-05;-0.000182348235812726;-0.18680395854046536;-10.599717465400792;-10.53783292581083;-20.75589093940014;-0.11618380397019965;-0.23256826376192907;-0.0019240235665726059;-0.12498139523474557;0.37888151960268546
0.036000000000000004;266.0487033183925;-0.058116665436424866;609.3522052144885;0.32856094681557546;1.570590007021812;0.3287793762992802;0.00021844673474613076;-1.919960545120114;1.919859670764068;0.00011385022693531161;-9.439434724849397e-05;-0.0001804684135419015;-0.07313182798964458;-10.575488075324394;-7.87904801621484;-23.979076388059823;-0.11618437551398528;-0.23256788495997746;-0.0006708754473252735;-0.12473076320232583;0.37888151960268546
0.048;266.0520565094785;-0.054565797475493026;609.34899291459;0.3708618270976768;1.570601721245348;0.3710669081600006;0.0002050971752459083;-1.9199478633946252;1.919859670764068;0.00010426269702179376;-9.316826114442321e-05;-0.00017482860450800607;0.15188660234119616;-11.088704426732603;-4.373932084227488;-28.189356251799357;-0.09949618225354484;-0.24166560604959542;0.0017974340894071946;-0.12420805281986524;0.48713607341853804
0.06;266.05641881301267;-0.05456676114741461;609.3463558716076;0.41275994899174895;1.5706149324766292;0.4129650313251373;0.0002050971752459083;-1.9199309543631784;1.919854299647739;9.827054536738422e-05;-8.949067233681818e-05;-0.00017106895996635713;1.1115163067629614;-10.999762153844546;-3.6480502424165673;-29.024502241898464;0.07016147472873407;-0.35477954877705387;0.013183212067151775;-0.1299161359384575;0.42478498067475673
0.072;266.1670588032604;-0.25163080287122064;609.3908633506142;0.38364696357755773;1.570609995373783;0.38459233867706794;0.0009453885192282069;-1.9194765261871458;1.9193859412762981;8.988162031767348e-05;-8.21352715534057e-05;-0.0001597896841199883;-2.2044066882402085;-11.066537140455505;-6.574147240967925;-25.68178506022169;0.1844322916366854;-0.4585721089736945;0.11815340912875455;-0.20038013126972984;19.194971626648428
0.08399999999999999;266.532637734021;-0.9910916645012159;609.694926349573;0.1014233762317322;1.5701284170966048;0.10514179431337889;0.0037184471687880276;-1.917932526782256;1.91734063363245;8.029430857031212e-05;-7.232814489825651e-05;-0.00015039023054444394;6.254028307800769;-16.57912270406425;-10.472061601317648;-21.47000597513761;0.23195635435015816;-0.4990776339872382;0.2537478255616152;-0.30393326390635883;73.2624948765779
0.09599999999999999;267.37433636752525;-2.4009173122878087;610.4634774709286;0.02023980095232195;1.5687887220062993;0.029219107557571577;0.00897937015658818;-1.9143425434220547;1.9123970905081602;7.669914847736031e-05;-6.129493213903658e-05;-0.00013535131015642612;16.357954065159095;-18.67432934633092;-11.602910660993773;-20.47944671822113;0.18026683953650777;-0.44776066024409994;0.4308126465888593;-0.37572311248603496;151.07797186198013
0.10799999999999998;268.75633400193993;-4.48381990156781;611.6792838341867;-0.006089990702955404;1.566709764049927;0.010591958815986744;0.016682041023380396;-1.9084148962279166;1.9043726951215763;6.950861012530018e-05;-4.413240470047492e-05;-0.00011279275846368843;18.909153743389897;-17.28975221855191;-11.845167076186048;-20.479128681462644;0.07547044620226587;-0.350206880829263;0.4834009672364529;-0.36947189888630566;231.63947137397278
0.11999999999999998;270.5195017838726;-7.059732408953862;613.1837877754664;-0.02319296966223456;1.5641717816519012;0.0028979879839572766;0.026091022870708216;-1.9007878987802327;1.8941891252463032;6.351645847089064e-05;-2.5743791157842494e-05;-8.271457546623087e-05;15.344098653118886;-16.407096831789065;-12.087947630144011;-20.47870360621831;0.017204528799589048;-0.3002550789193839;0.4105840801742044;-0.3317932705715428;288.76674763277117
0.13199999999999998;272.4283576647007;-9.96659379853698;614.7512646843959;-0.0354848383842101;1.561575599892603;0.0010830809422126707;0.03656796616413752;-1.8924327592801176;1.8832267485877752;5.3928928557372787e-05;-1.4710801566824973e-05;-6.39160105365641e-05;9.403215944272462;-17.123665742562324;-12.331234666016657;-20.478171626223602;0.008404707623911111;-0.29633501937721113;0.28865946950272064;-0.29613394428428874;317.8766086503109
0.144;274.3332984864499;-13.085689776395876;616.3248578841885;-0.045540730821625526;1.5589201333874718;0.0021229595264769716;0.04766384143082537;-1.8839444616623717;1.872098942484982;4.434161681001144e-05;-3.064746606951829e-05;-6.955547734903754e-05;6.121158682646945;-16.78767228797681;-12.57501046974223;-20.477532869325337;0.007843475161930636;-0.29844252715634545;0.21724774037908576;-0.2723295091810906;331.59708793444406
