Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-6.921643209782059e-39;-0.899481064002223;0.899481064002223;-1.0497295774554783e-35;0.0;-1.0497295774554783e-35
0.004;0.0;0.0;0.0;-2.1461199484143858e-38;-1.6653621726794419;1.6653621726794419;-3.6348890685904495e-36;0.0;-3.6348890685904495e-36
0.008;0.0;0.0;0.0;-1.9159061124494412e-38;-0.4238118102538653;0.4238118102538653;5.755345899123615e-37;0.0;5.755345899123615e-37
0.012;0.0;0.0;0.0;-1.0910471526717956e-38;-0.08199283119240304;0.08199283119240304;2.0621473994441138e-36;0.0;2.0621473994441138e-36
0.016;0.0;5493.0;-5493.0;-3.4390083970996346e-39;1.7306016605450145;-1.9668006605450146;1.8678657824045803e-36;0.0;1.8678657824045803e-36
0.02;0.0;0.0;0.0;8.444246123002669e-40;0.324061696202407;-0.324061696202407;1.0708582523499755e-36;0.0;1.0708582523499755e-36
0.024;0.0;0.0;0.0;2.2047360352225023e-39;-0.5997055175477441;0.5997055175477441;3.4007785573055884e-37;0.0;3.4007785573055884e-37
0.028;0.0;0.0;0.0;1.8787717614680226e-39;-1.449699385454421;1.449699385454421;-8.149106843861992e-38;0.0;-8.149106843861992e-38
0.032;0.0;0.0;0.0;1.0126555394028532e-39;-0.782248301315861;0.782248301315861;-2.1652905551629232e-37;0.0;-2.1652905551629232e-37
0.036000000000000004;0.0;5493.0;-5493.0;2.7142768549310463e-40;2.2360511018457934;-2.4722501018457934;-1.8530696347743715e-37;0.0;-1.8530696347743715e-37
0.04000000000000001;0.0;5493.0;-5493.0;-1.2990163858380335e-40;2.5910309260577;-2.8272299260577;-1.00332331019227e-37;0.0;-1.00332331019227e-37
0.04400000000000001;0.0;0.0;0.0;-2.3891196328189407e-40;-0.6104866384181957;0.6104866384181957;-2.725258117452268e-38;0.0;-2.725258117452268e-38
0.048000000000000015;-273.0;5493.0;-5493.0;-0.06848950059474355;1.6464382825848434;-1.8826372825848434;-17.12237514868589;0.0;-17.12237514868589
0.05200000000000002;-3004.0;0.0;-108.0;-0.6825439583465699;-0.2591699506772927;0.22737093383992368;-153.5136144379566;0.0;-153.5136144379566
0.05600000000000002;-16423.0;0.0;-1354.0;-3.3548419606069406;-0.3223921817974464;-0.04738101102744663;-668.0745005650926;0.0;-668.0745005650926
0.060000000000000026;-60779.0;0.0;-8308.0;-11.088896590289261;0.07535005907122397;-2.171064445319356;-1933.51365742058;0.0;-1933.51365742058
0.06400000000000003;-173301.0;0.0;-33931.0;-28.130687253936983;-0.47998145241367995;-7.384667328151716;-4260.447665911931;0.0;-4260.447665911931
0.06800000000000003;-408641.0;0.0;-105132.0;-58.83493768379795;-0.013467668157690165;-22.307591915942975;-7676.062607465243;0.0;-7676.062607465243
0.07200000000000004;-833702.0;0.0;-265950.0;-106.26526517196854;0.298217299427069;-51.93865585272113;-11857.581872042645;0.0;-11857.581872042645
0.07600000000000004;-1520971.0;-16479.0;-559313.0;-171.8172673905158;-1.363389924596656;-100.14748279203144;-16388.00055463682;-250.0;-16138.000554636817
0.08000000000000004;-2545132.0;-38452.0;-1065251.0;-256.0402810887016;-5.785706633563483;-171.99778409289837;-21055.753424546445;-250.0;-20805.753424546445
0.08400000000000005;-3982211.0;-131836.0;-1791172.0;-359.2695985171798;-24.186054378795788;-257.6606241954624;-25807.329357119557;-1083.3333333333333;-24723.99602378622
0.08800000000000005;-5907184.0;-351563.0;-2757347.0;-481.24328150299704;-61.36227911954625;-353.6792401505743;-30493.420746454303;-2750.0;-27743.420746454303
0.09200000000000005;-8389187.0;-692139.0;-4044873.0;-620.5006247505816;-84.28650002450061;-496.66843767595174;-34814.335811896126;-5916.666666666667;-28897.66914522946
0.09600000000000006;-11486679.0;-1224976.0;-5655004.0;-774.3729139796341;-143.66295285542827;-635.2441718005027;-38468.07230726313;-7500.0;-30968.07230726313
0.10000000000000006;-15242951.0;-2955322.0;-6647429.0;-939.0681670985865;-483.78051878317046;-482.7515503966198;-41173.81327973811;-17750.0;-23423.81327973811
0.10400000000000006;-19681538.0;-6591797.0;-6366036.0;-1109.646505934723;-913.5674325451384;-198.9425284881288;-42644.58470903415;-51666.666666666664;9022.081957632516
0.10800000000000007;-24803739.0;-11250000.0;-5730772.0;-1280.5503469921882;-1156.6928261442729;-95.46517176755356;-42725.96026436628;-79583.33333333333;36857.37306896705
0.11200000000000007;-30589000.0;-16457520.0;-5228883.0;-1446.315212709006;-1307.4202390612427;-93.82945602613086;-41441.21642920442;-82166.66666666667;40725.45023746225
0.11600000000000008;-36996351.0;-22335205.0;-4732287.0;-1601.837676701889;-1475.709919911199;-73.05055756798424;-38880.615998220776;-57750.0;18869.384001779224
0.12000000000000008;-43967103.0;-28866577.0;-4228940.0;-1742.6878923395554;-1638.5646733514195;-50.285907782205186;-35212.553909416616;-41333.333333333336;6120.779423916723
0.12400000000000008;-51429631.0;-36029663.0;-3692939.0;-1865.6317865280337;-1787.6839141309554;-27.883784849190533;-30735.973547119556;-40250.0;9514.026452880444
0.12800000000000009;-59304969.0;-43577271.0;-3307763.0;-1968.8344764531432;-1880.6536825809878;-52.18805757370069;-25800.67248127739;-38166.666666666664;12365.994185389276
0.1320000000000001;-67511776.0;-51597290.0;-2911064.0;-2051.70175065734;-2013.1079542784857;-17.897463882813327;-20716.818551049244;-32000.0;11283.181448950756
0.1360000000000001;-75970866.0;-59820557.0;-2692138.0;-2114.772183171677;-2061.9106136686532;-54.936672944014845;-15767.608128584243;-26750.0;10982.391871415757
0.1400000000000001;-84609377.0;-68488770.0;-2328816.0;-2159.6277915847145;-2171.1413970862113;-5.220332152764968;-11213.90210325933;-21916.666666666668;10702.764563407338
