Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;65.0;-587769.0;587725.0;0.009212212749735759;-2.8491947087706335;38.156534015128734;-5.186821605603884;0.0;-5.186821605603884
0.004;54.0;-582275.0;582317.0;-0.0026448678698943575;-0.07455811206913722;35.03544601892707;-2.964270154907529;0.0;-2.964270154907529
0.008;29.0;-582275.0;582335.0;-0.006351461231057105;-0.9689618573005205;35.913694488982834;-0.9266483402906869;0.0;-0.9266483402906869
0.012;7.0;-576782.0;576825.0;-0.005364423634638391;0.40403902917197276;34.201415971687716;0.2467593991046784;0.0;0.2467593991046784
0.016;-3.0;-576782.0;576801.0;-0.002888674315244817;0.045030215837015934;34.55709138623692;0.6189373298483936;0.0;0.6189373298483936
0.02;-6.0;-565796.0;565798.0;-0.0007822862289854736;0.7462244945444427;33.19726689431906;0.5265970215648359;166.66666666666666;-166.14006964510182
0.024;-5.0;-565796.0;565792.0;0.0003576189015969272;2.4277244157759252;31.51772755352905;0.2849762826456002;0.0;0.2849762826456002
0.028;-2.0;-576782.0;576777.0;0.0006694568114749263;-2.7232616604435487;37.32953898667014;0.07795947746949979;0.0;0.07795947746949979
0.032;0.0;-565796.0;565793.0;0.0005309040076689908;1.375595195383997;32.572459383244784;-0.03463820095148389;-166.66666666666666;166.63202846571517
0.036000000000000004;0.0;-565796.0;565796.0;0.000267746897297354;-0.08065745542812375;34.02903015104253;-0.06578927759290919;0.0;-0.06578927759290919
0.04000000000000001;0.0;-554810.0;554810.0;5.808791891770326e-05;5.218681543563981;28.070345834594093;-0.05241474459491269;0.0;-0.05241474459491269
0.04400000000000001;0.0;-549316.0;549316.0;-4.8210418179197766e-05;3.460310261315673;29.498835901008814;-0.02657458427422526;166.66666666666666;-166.69324125094087
0.048000000000000015;0.0;-549316.0;549316.0;-7.17205532084455e-05;0.38565214417383686;32.573325026585906;-0.005877533757311932;83.33333333333333;-83.33921086709064
0.05200000000000002;0.0;-532837.0;532837.0;-5.279836567914419e-05;5.1853594435587045;26.78480364746374;0.004730546882325326;83.33333333333333;-83.328602786451
0.05600000000000002;0.0;-538330.0;538330.0;-2.340715830402256e-05;-0.35519801298063886;32.65493393253382;0.007347801843780407;-83.33333333333333;83.3406811351771
0.060000000000000026;0.0;-521851.0;521851.0;8.104458324156119e-07;3.245096041822681;28.06592270209393;0.006054401034109543;83.33333333333333;-83.32727893229922
0.06400000000000003;0.0;-510864.0;510864.0;1.6403517021767588e-05;7.715593432216403;22.93623259031282;0.0038982677973379938;-83.33333333333333;83.33723160113067
0.06800000000000003;0.0;-505371.0;505371.0;2.4445229874486258e-05;5.244727408112526;25.077539442842365;0.0020104282131796674;83.33333333333333;-83.33132290512015
0.07200000000000004;0.0;-499878.0;499878.0;2.5664552835104067e-05;2.9621097637893294;27.030589736775536;0.0003048307401544524;0.0;0.0003048307401544524
0.07600000000000004;0.0;-499878.0;499878.0;2.0280167302607907e-05;0.6070167324590684;29.385688149093898;-0.00134609638312404;0.0;-0.00134609638312404
0.08000000000000004;0.0;-494385.0;494385.0;9.88698897385532e-06;0.990069396229992;28.673054126353637;-0.0025982945821881468;-83.33333333333333;83.33073503875114
0.08400000000000005;0.0;-483398.0;483398.0;-2.112291292723946e-06;3.6627464035310027;25.34114978745262;-0.0029998200666448167;-83.33333333333333;83.33033351326668
0.08800000000000005;0.0;-483398.0;483398.0;-1.2025110772213048e-05;0.6596337147249836;28.344251475634383;-0.0024782048698722757;83.33333333333333;-83.3358115382032
0.09200000000000005;0.0;-477905.0;477905.0;-1.7519253468452708e-05;2.061411520732003;26.61288250700695;-0.001373535674059915;-83.33333333333333;83.33195979765927
0.09600000000000006;0.0;-466919.0;466919.0;-1.8200059655375666e-05;2.1935873627680276;25.821538491862395;-0.00017020154673073954;83.33333333333333;-83.33350353488007
0.10000000000000006;0.0;-455933.0;455933.0;-1.5242930892066822e-05;3.475417849326532;23.880544393683223;0.000739282190827211;83.33333333333333;-83.33259405114251
0.10400000000000006;0.0;-450439.0;450439.0;-1.0583112661490693e-05;1.7339865848488691;25.292336391535926;0.0011649545576440322;166.66666666666666;-166.665501712109
0.10800000000000007;0.0;-439453.0;439453.0;-6.021201120062645e-06;2.7828953236062834;23.584271263681018;0.001140477885357012;0.0;0.001140477885357012
0.11200000000000007;0.0;-439453.0;439453.0;-2.621311339287417e-06;0.3449130743221597;26.022258123988202;0.000849972445193807;-83.33333333333333;83.33418330577852
0.11600000000000008;0.0;-428467.0;428467.0;-6.340132988421488e-07;3.37687004804212;22.331145252029984;0.000496824510111317;-83.33333333333333;83.33383015784344
