Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;0.0;1.0065795083004316;5.2556204916995695;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;-104370.0;104370.0;0.0;0.33377909380437654;5.928420906195624;0.0;0.0;0.0
0.008;0.0;-109863.0;109863.0;0.0;-2.5740954867306653;9.165875486730666;0.0;0.0;0.0
0.012;0.0;-104370.0;104370.0;0.0;0.5872943447057143;5.674905655294286;0.0;-166.66666666666666;166.66666666666666
0.016;0.0;-104370.0;104370.0;0.0;0.31129765329930764;5.950902346700693;0.0;0.0;0.0
0.02;0.0;-104370.0;104370.0;0.0;-0.10228073643550938;6.36448073643551;0.0;0.0;0.0
0.024;0.0;-104370.0;104370.0;0.0;0.0210562531944895;6.241143746805512;0.0;0.0;0.0
0.028;0.0;-104370.0;104370.0;0.0;-0.02407441751586822;6.286274417515869;0.0;0.0;0.0
0.032;0.0;-98877.0;98877.0;0.0;2.4552735234937955;3.4773464765062037;0.0;0.0;0.0
0.036000000000000004;0.0;-104370.0;104370.0;2.7282211972465116e-13;-0.10871573531455864;6.37091573531456;6.820552993116279e-11;0.0;6.820552993116279e-11
0.04000000000000001;0.0;-104370.0;104370.0;2.71885599842871e-12;-0.012116386469216082;6.274316386469324;6.115084696760147e-10;0.0;6.115084696760147e-10
0.04400000000000001;0.0;-104370.0;104370.0;1.3363728558189217e-11;-0.15224004996847548;6.414440049969716;2.661218139940127e-09;0.0;2.661218139940127e-09
0.048000000000000015;0.0;-104370.0;104370.0;4.17162804777338e-11;-0.12856539862206035;6.390765398628986;7.088137979886145e-09;0.0;7.088137979886145e-09
0.05200000000000002;0.0;-104370.0;104370.0;9.126960265189885e-11;-0.3684325262398891;6.6306325262644314;1.2388330543541261e-08;0.0;1.2388330543541261e-08
0.05600000000000002;0.0;-104370.0;104370.0;1.4711188713059776e-10;-0.7719911597580571;7.034191159819255;1.396057111967473e-08;0.0;1.396057111967473e-08
0.060000000000000026;0.0;-104370.0;104370.0;1.777804138557738e-10;-0.6660447886622789;6.928244788775398;7.667131681294008e-09;0.0;7.667131681294008e-09
0.06400000000000003;0.0;-98877.0;98877.0;1.5673983391864427e-10;2.3301147041523507;3.6025052960065924;-5.260144984282382e-09;0.0;-5.260144984282382e-09
0.06800000000000003;0.0;-98877.0;98877.0;8.428478908138449e-11;0.4545895232583086;5.4780304769109485;-1.8113761209314946e-08;0.0;-1.8113761209314946e-08
0.07200000000000004;0.0;-93384.0;93384.0;-1.2320390193329801e-11;3.009961927426146;2.5930780727019895;-2.4151294818678572e-08;0.0;-2.4151294818678572e-08
0.07600000000000004;0.0;-104370.0;104370.0;-9.788891342145596e-11;-1.6635634547502922;7.925763454796698;-2.139213080703154e-08;-83.33333333333333;83.3333333119412
0.08000000000000004;0.0;-93384.0;93384.0;-1.481143295189716e-10;1.022982645934428;4.580057354019891;-1.2556354024378907e-08;83.33333333333333;-83.33333334588968
