Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-49438.0;49438.0;0.0;1.145007996601203;1.8212720033987968;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;-54932.0;54932.0;0.0;-3.3733710254753158;6.6692910254753155;0.0;0.0;0.0
0.008;0.0;-49438.0;49438.0;0.0;0.4753157201595951;2.4909642798404046;0.0;0.0;0.0
0.012;0.0;-49438.0;49438.0;0.0;0.3473158956035805;2.618964104396419;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;-49438.0;49438.0;0.0;2.1268734430976637;0.8394065569023361;0.0;0.0;0.0
0.02;0.0;-60425.0;60425.0;0.0;-1.5353382709401886;5.160838270940189;0.0;0.0;0.0
0.024;0.0;-60425.0;60425.0;0.0;-3.708484089419761;7.333984089419761;0.0;0.0;0.0
0.028;0.0;-49438.0;49438.0;0.0;0.4479929689452848;2.518287031054715;0.0;0.0;0.0
0.032;0.0;-60425.0;60425.0;0.0;-4.73815930893635;8.36365930893635;0.0;0.0;0.0
0.036000000000000004;0.0;-54932.0;54932.0;0.0;-0.9078764342698868;4.203796434269886;0.0;0.0;0.0
0.04000000000000001;0.0;-49438.0;49438.0;0.0;-0.18555300762146568;3.1518330076214656;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;-49438.0;49438.0;0.0;-0.05009300318304722;3.016373003183047;0.0;0.0;0.0
0.048000000000000015;0.0;-49438.0;49438.0;-6.832677533130885e-14;0.3109254744669473;2.6553545255330526;-1.708169383282721e-11;0.0;-1.708169383282721e-11
0.05200000000000002;0.0;-49438.0;49438.0;-6.809222916026236e-13;-0.16425280536168174;3.1305328053616543;-1.531488790678287e-10;-83.33333333333333;83.33333333318018
0.05600000000000002;0.0;-49438.0;49438.0;-3.346871139720246e-12;-0.3224121013267087;3.2886921013263977;-6.664872120294057e-10;0.0;-6.664872120294057e-10
0.060000000000000026;0.0;-49438.0;49438.0;-1.044760933144256e-11;-0.03593288138762492;3.0022128813858906;-1.7751845479305784e-09;0.0;-1.7751845479305784e-09
0.06400000000000003;0.0;-49438.0;49438.0;-2.2857961961685267e-11;-0.5326441176237485;3.4989241176176016;-3.102588157560677e-09;0.0;-3.102588157560677e-09
