Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-126343.0;126343.0;0.0;-0.5669176472003257;8.147497647200325;0.0;0.0;0.0
0.004;0.0;-120850.0;120850.0;0.0;0.5343372968961286;6.716662703103872;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-120850.0;120850.0;0.0;-0.3033282447722538;7.554328244772255;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-109863.0;109863.0;0.0;3.668016230031563;2.923763769968437;0.0;0.0;0.0
0.016;0.0;-115356.0;115356.0;0.0;-1.4998849926732654;8.421244992673266;0.0;0.0;0.0
0.02;0.0;-115356.0;115356.0;0.0;0.8273885687323458;6.093971431267654;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-104370.0;104370.0;0.0;2.630303586469938;3.631896413530063;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-104370.0;104370.0;0.0;1.0910806591430344;5.171119340856967;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-104370.0;104370.0;0.0;0.14627132689564537;6.115928673104356;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-104370.0;104370.0;0.0;0.01630196328898262;6.245898036711019;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;-104370.0;104370.0;0.0;0.0018168564729363083;6.260383143527065;0.0;0.0;0.0
0.04400000000000001;0.0;-104370.0;104370.0;0.0;0.00020248895085427421;6.261997511049147;0.0;0.0;0.0
0.048000000000000015;2188.0;-93384.0;93384.0;0.5471341481871347;2.8643570067188557;2.7386829932811443;136.78353704678366;83.33333333333333;53.45020371345034
0.05200000000000002;23998.0;-93384.0;94251.0;5.452559939952161;1.6374472706536245;4.23454287013151;1226.3564479412566;0.0;1226.3564479412566
0.05600000000000002;131200.0;-93384.0;104206.0;26.800437767537396;0.1180657110246371;8.6231472521698;5336.969456896309;83.33333333333333;5253.636123562976
0.060000000000000026;485396.0;-93384.0;159758.0;88.54893263392871;-0.1855030566620887;23.658900265412115;15437.12371659783;-83.33333333333333;15520.457049931163
0.06400000000000003;1383086.0;-82397.0;353402.0;224.4225444764801;1.6317523112989705;70.7300336288843;33968.402960637846;83.33333333333333;33885.06962730452
0.06800000000000003;3258050.0;-21973.0;861214.0;468.7409574873345;17.120295542771142;176.61143357443638;61079.603252713605;416.6666666666667;60662.93658604693
0.07200000000000004;6639086.0;131836.0;1989384.0;845.258954677071;42.49239169034181;397.3654916253488;94129.49929743411;2083.3333333333335;92046.16596410077
0.07600000000000004;12095862.0;961304.0;3626288.0;1364.193992938666;252.3925055534058;581.7776815247174;129733.75956539877;8000.0;121733.75956539877
0.08000000000000004;20211016.0;4180298.0;4602504.0;2028.788374048589;849.6557182373853;475.2969506106516;166148.59527748075;40166.666666666664;125981.92861081408
0.08400000000000005;31572822.0;10085449.0;5195971.0;2840.4513761761013;1522.8825990116109;413.53030676012054;202915.7505318781;93500.0;109415.75053187807
0.08800000000000005;46755974.0;19335938.0;5332307.0;3795.7878386612388;2362.4132631110056;304.23112134491794;238834.11562128435;149750.0;89084.11562128435
0.09200000000000005;66283138.0;32316284.0;5209847.0;4881.790652100299;3286.0493916793966;241.0129468367454;271500.703359765;192083.33333333334;79417.37002643166
0.09600000000000006;90589717.0;49042969.0;5366257.0;6076.644428863023;4241.57632650769;301.17240430330276;298713.444190681;214000.0;84713.44419068101
0.10000000000000006;120002999.0;70301514.0;5504386.0;7353.320347716828;5386.133566790646;293.2978004708166;319168.97971345135;237833.33333333334;81335.64638011799
0.10400000000000006;154731009.0;96613770.0;5495432.0;8682.001936647894;6635.989321573486;269.56198470561867;332170.3972327664;264500.0;67670.3972327664
0.10800000000000007;194866704.0;128534546.0;5065223.0;10033.923263007859;8052.075583977757;124.4791101383762;337980.3315899912;297416.6666666667;40563.664923324555
0.11200000000000007;240412995.0;165778198.0;4662503.0;11386.572184933935;9361.05842472663;128.92413036711878;338162.23048151913;327916.6666666667;10245.56381485246
0.11600000000000008;291317866.0;207938232.0;4751695.0;12726.217152206393;10614.051886247227;233.35582514327143;334911.24181811436;330750.0;4161.241818114377
0.12000000000000008;347504341.0;255767212.0;4561896.0;14046.61812980506;12036.827185614267;146.68137961366847;330100.2443996667;331000.0;-899.7556003332647
0.12400000000000008;408886284.0;309479370.0;3817285.0;15345.485161248082;13470.684622811108;0.2385035177667305;324716.7578607555;337333.3333333333;-12616.575472577835
0.12800000000000009;475370339.0;367992554.0;3519551.0;16621.0129443954;14663.257441532436;101.77750696429757;318881.9457868294;344083.3333333333;-25201.387546503895
0.1320000000000001;546849655.0;431202393.0;3684120.0;17869.828156156305;15891.296585208729;173.3520629232935;312203.8029402265;329333.3333333333;-17129.53039310679
0.1360000000000001;623190393.0;500147095.0;3174121.0;19085.183618957784;17301.463372282044;-2.341244765506417;303838.86570036976;317166.6666666667;-13327.800966296934
0.1400000000000001;704213113.0;574107056.0;2591685.0;20255.679010043987;18506.199883714286;-6.318453117713943;292623.8477715506;321250.0;-28626.152228449428
0.1440000000000001;789676108.0;652175903.0;2691423.0;21365.747654841904;19574.186285979446;129.4446231386828;277517.16119947925;316750.0;-39232.83880052077
0.1480000000000001;879256564.0;735095215.0;2527898.0;22395.112834918054;20778.47476749168;62.14462395996088;257341.29501903773;299750.0;-42408.704980962284
0.1520000000000001;972525833.0;822623291.0;2069308.0;23317.316138773593;21940.98299823252;-49.45396178697047;230550.82596388456;283583.3333333333;-53032.50736944875
0.1560000000000001;1068938102.0;914392090.0;1319396.0;24103.066127634058;22949.298878187823;-115.41451931967458;196437.4972151163;287666.6666666667;-91229.16945155038
0.16000000000000011;1167850172.0;1009066772.0;1138520.0;24728.016342336927;23735.96101553537;-44.19961850571417;156237.5536757172;264250.0;-108012.44632428279
0.16400000000000012;1268562472.0;1107290039.0;300238.0;25178.073762657674;24525.749294339566;-161.48989526389778;112514.35508018677;237000.0;-124485.64491981323
0.16800000000000012;1370361517.0;1206903076.0;298386.0;25449.760048176944;24960.61074679116;-39.91232710853001;67921.57137981759;188166.66666666666;-120245.09528684907
0.17200000000000013;1472557094.0;1308966064.0;-631972.0;25548.893154008667;25485.232348460744;-239.9945938900819;24783.276457930697;162000.0;-137216.72354206932
0.17600000000000013;1574512725.0;1411397095.0;-1113107.0;25488.906560261996;25612.284825393435;-191.59838153819874;-14996.648436667783;117250.0;-132246.64843666778
0.18000000000000013;1675665657.0;1513668823.0;-1286717.0;25288.23188908682;25531.481945016214;-84.15641617955771;-50168.66779379416;75250.0;-125418.66779379416
0.18400000000000014;1775544949.0;1616242676.0;-2221790.0;24969.82167768971;25643.00755375955;-366.6212811290352;-79602.55284927734;26666.666666666668;-106269.21951594402
