Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2920000000000002;-4556520429.0;-4479581909.0;2354788.0;-11662.424899624486;-14340.811025228437;127.64800283034128;428258.6190406778;417166.6666666667;11091.9523740111
0.2960000000000002;-4596621750.0;-4530168457.0;2115339.0;-10025.329823098064;-12570.840378790428;67.41446041636118;409273.76913160563;425166.6666666667;-15892.897535061082
0.3000000000000002;-4630482874.0;-4574196167.0;2049529.0;-8465.280524724005;-10951.500588214934;124.87577943886026;390012.32459351467;436166.6666666667;-46154.34207315201
0.3040000000000002;-4658470370.0;-4612049561.0;2237373.0;-6996.873857707157;-9373.309891595029;171.7106935679658;367101.66675421194;428500.0;-61398.33324578808
0.3080000000000002;-4681060192.0;-4643618774.0;2237700.0;-5647.455158564007;-7834.833907294787;157.43196833108686;337354.6747857874;405500.0;-68145.32521421256
0.3120000000000002;-4698785005.0;-4669793701.0;2530809.0;-4431.20304179173;-6476.493474462457;248.99676498391182;304063.02919306926;382083.3333333333;-78020.30414026405
0.3160000000000002;-4712236035.0;-4690755615.0;2800174.0;-3362.7573079285057;-5201.142557393536;296.82231300015064;267111.4334658062;364583.3333333333;-97471.89986752716
0.32000000000000023;-4722151653.0;-4707185669.0;3171397.0;-2478.9044638232053;-4072.0480806147157;361.79471258839703;220963.2110263251;332166.6666666667;-111203.45564034159
0.32400000000000023;-4729328751.0;-4719990234.0;3901626.0;-1794.274240877719;-3163.308682109017;519.2808884457572;171157.55573637158;297250.0;-126092.44426362841
0.32800000000000024;-4734355807.0;-4729504395.0;4565234.0;-1256.763994697132;-2349.676667877119;575.3010288461257;134377.56154514677;257166.66666666666;-122789.1051215199
0.33200000000000024;-4737519324.0;-4736376343.0;5096496.0;-790.87915546958;-1716.2130454172418;620.3053293400458;116471.20980688797;219416.66666666666;-102945.45685977869
0.33600000000000024;-4739114917.0;-4741539917.0;5959280.0;-398.8983769739754;-1279.4587190736459;776.3521895808537;97995.19462390116;178083.33333333334;-80088.13870943218
0.34000000000000025;-4739803272.0;-4744868774.0;6735359.0;-172.08874287470067;-807.3866953679584;815.7864638923894;56702.40852481869;142000.0;-85297.59147518131
0.34400000000000025;-4740039255.0;-4746533203.0;7154713.0;-58.995688764158636;-408.44743380609157;784.0312184780078;28273.26352763551;117333.33333333333;-89060.06980569781
0.34800000000000025;-4740136850.0;-4747170410.0;7277608.0;-24.39882999867653;-162.51522256469354;732.5875138660042;8649.214691370527;101583.33333333333;-92934.1186419628
0.35200000000000026;-4740093623.0;-4747225342.0;7148775.0;10.8067551247988;-18.751911480214446;659.0930820266482;8801.396280868832;82250.0;-73448.60371913116
0.35600000000000026;-4740036514.0;-4747126465.0;7007327.0;14.277177128721764;27.021691118013113;635.0386193282231;867.6055009807411;51250.0;-50382.39449901926
0.36000000000000026;-4739988926.0;-4746769409.0;6698177.0;11.897027273108415;95.51155192451924;559.4898805741383;-595.0374639033371;26833.333333333332;-27428.37079723667
0.36400000000000027;-4739999932.0;-4746198120.0;6180140.0;-2.7514211216005107;142.55107764634118;464.0555127506329;-3662.1120986772316;16500.0;-20162.112098677233
0.36800000000000027;-4740004776.0;-4745797119.0;5803551.0;-1.211078147149654;92.8383724547252;470.4056161025236;385.08574361271417;10000.0;-9614.914256387287
0.3720000000000003;-4740003017.0;-4745632324.0;5630536.0;0.43991506765871147;43.49488093969226;494.9817066125198;412.74830370209133;916.6666666666666;-503.9183629645753
0.3760000000000003;-4739758606.0;-4745418091.0;5414042.0;61.10277081075177;57.61657201069221;461.5659494079775;15165.713935773265;-6583.333333333333;21749.0472691066
0.3800000000000003;-4739044283.0;-4745132446.0;5226325.0;178.58069073857737;69.16813524601609;457.041180478272;29369.4799819564;-5333.333333333333;34702.813315289735
0.3840000000000003;-4737487921.0;-4744731445.0;5254626.0;389.0904497967586;109.61704500598461;502.15253504321066;52627.43976454531;1166.6666666666667;51460.77309787864
0.3880000000000003;-4734829193.0;-4743649292.0;5217898.0;664.6818576300833;288.39999317576365;473.8743886272924;68897.85195833117;11083.333333333334;57814.51862499784
0.3920000000000003;-4730789595.0;-4741765137.0;5322242.0;1009.8995649139778;478.46554011208195;529.5943731554084;86304.42682097362;26000.0;60304.42682097362
0.3960000000000003;-4725086084.0;-4738776855.0;5533722.0;1425.8775331780607;776.8049131708518;554.3728899653396;103994.49206602074;43083.333333333336;60911.15873268741
0.4000000000000003;-4717334718.0;-4733997803.0;5445892.0;1937.8414487840932;1227.6135430053362;467.9976586660439;127990.97890150813;65916.66666666667;62074.312234841454
0.4040000000000003;-4707000792.0;-4727005005.0;4958798.0;2583.481453977832;1770.168608018715;332.30185535319197;161410.00129843474;91666.66666666667;69743.33463176807
0.4080000000000003;-4693555945.0;-4717935791.0;4652896.0;3361.2115524632823;2293.392181374848;344.1136687754788;194432.5246213625;118416.66666666667;76015.85795469585
0.4120000000000003;-4676606822.0;-4705894775.0;4164105.0;4237.280683163215;3057.110747727979;230.69957136119046;219017.28267498323;138083.33333333334;80933.94934164987
0.4160000000000003;-4655828464.0;-4690480957.0;3566297.0;5194.589115747332;3909.2774329466633;137.08934096318353;239327.10814602912;163166.66666666666;76160.44147936245
0.4200000000000003;-4630896604.0;-4671474609.0;3006771.0;6232.964813739492;4784.3838465025165;115.971470673373;259593.92449804;192166.66666666666;67427.25783137334
0.4240000000000003;-4601552970.0;-4648842773.0;2777655.0;7335.907995155203;5714.071330444254;153.26317583954733;275735.7953539279;215083.33333333334;60652.462020594525
0.4280000000000003;-4567604009.0;-4621849365.0;2440969.0;8487.239822428493;6804.569481190029;93.94386188825138;287832.9568183226;231416.66666666666;56416.29015165594
0.43200000000000033;-4528856046.0;-4590483398.0;2218726.0;9686.99037781926;7900.451665576931;98.47654782872723;299937.6388476917;249083.33333333334;50854.30551435835
0.43600000000000033;-4485124792.0;-4554459229.0;2019263.0;10932.81306639045;9057.815272311758;92.21006230127023;311455.67214279756;269500.0;41955.67214279754
0.44000000000000034;-4436278359.0;-4513985596.0;2241271.0;12211.607572070334;10161.210260773596;227.86157467411067;319698.6264199709;281333.3333333333;38365.29308663757
0.44400000000000034;-4382254854.0;-4468672485.0;2658304.0;13505.875722623365;11377.220467868627;310.51208054390554;323567.0376382577;284666.6666666667;38900.37097159103
0.44800000000000034;-4323053865.0;-4418684692.0;3539600.0;14800.246483984607;12550.794225664586;506.27910860349584;323592.69034031057;291583.3333333333;32009.35700697727
0.45200000000000035;-4258712100.0;-4362896118.0;3796988.0;16085.44052060855;14012.651719893805;363.3490306215099;321298.5091559858;302166.6666666667;19131.842489319126
0.45600000000000035;-4189279999.0;-4301965942.0;4075702.0;17358.02431557766;15292.967303259116;400.52172341014193;318145.94874227716;324750.0;-6604.051257722858
0.46000000000000035;-4114809984.0;-4236311646.0;4751288.0;18617.50288917873;16467.297899396894;571.2954259867183;314869.6434002677;326166.6666666667;-11297.023266398981
0.46400000000000036;-4035351470.0;-4164439087.0;4278458.0;19864.627669449725;18049.85527916516;210.80803381901933;311781.1950677487;330000.0;-18218.80493225126
0.46800000000000036;-3950950475.0;-4088078613.0;4336342.0;21100.247653434395;19108.291224860583;412.5862281037371;308904.9959961676;331916.6666666667;-23011.670670499087
0.47200000000000036;-3861653147.0;-4007631226.0;5277856.0;22324.330840961768;20260.828272400857;593.0702183771427;306020.7968818431;308166.6666666667;-2145.8697848235606
0.47600000000000037;-3767507164.0;-3920795288.0;4755272.0;23536.494791372847;21745.88399995197;288.9596621935598;303040.98760276975;315833.3333333333;-12792.345730563567
0.48000000000000037;-3668561873.0;-3829806519.0;4957558.0;24736.32150436247;22845.499343436284;428.1887693747667;299956.67824740574;303083.3333333333;-3126.655085927552
0.4840000000000004;-3564869846.0;-3733176270.0;4347732.0;25923.005460684195;24184.89278927131;237.59429536263997;296670.98908043135;328333.3333333333;-31662.34425290196
0.4880000000000004;-3456486364.0;-3632958984.0;4929623.0;27095.86929121294;25139.12496027386;533.9117641869489;293215.9576321865;304583.3333333333;-11367.37570114684
0.4920000000000004;-3343473018.0;-3527281494.0;4776436.0;28253.335187969344;26471.356021294494;368.25625189041966;289366.47418910067;291750.0;-2383.5258108993003
0.4960000000000004;-3225904676.0;-3416286621.0;3973224.0;29392.08420983589;27795.42105499488;133.92263387037747;284687.25546663697;301166.6666666667;-16479.41120002969
0.5000000000000003;-3103863591.0;-3302286987.0;4765793.0;30510.26976490429;28520.134259364153;635.4312240830295;279546.3887670994;298083.3333333333;-18536.9445662339
0.5040000000000003;-2977439269.0;-3183140259.0;4934090.0;31606.078855222146;29888.218439146003;414.20915407518623;273952.2725794641;277500.0;-3547.727420535921
0.5080000000000003;-2846742578.0;-3058450928.0;3997522.0;32674.17131098411;31234.675852017448;87.27533869412946;267023.1139404914;284666.6666666667;-17643.5527261753
0.5120000000000003;-2711898780.0;-2930685425.0;4324585.0;33710.94781417286;31908.667884446015;529.6323441524873;259194.12579718756;288916.6666666667;-29722.540869479133
0.5160000000000003;-2573061483.0;-2798827515.0;4782596.0;34709.32260084318;33022.32590816026;515.7819484724023;249593.69666757993;276250.0;-26656.303332420066
0.5200000000000004;-2430455322.0;-2661091919.0;3449859.0;35651.53854084049;34473.05996140729;-41.160542249068385;235553.98499932745;265583.3333333333;-30029.348334005874
0.5240000000000004;-2284348508.0;-2521356812.0;4022945.0;36526.70183477257;34958.51900876348;504.7303578989231;218790.82348301925;258500.0;-39709.17651698073
0.5280000000000004;-2134999602.0;-2377935791.0;4573956.0;37337.2246168761;36023.86020704913;408.245884885524;202630.69552588242;243250.0;-40619.3044741176
0.5320000000000004;-1982665910.0;-2228757935.0;2767841.0;38083.421243095865;37183.10716475729;-74.46088522450009;186549.15655494187;250333.33333333334;-63784.17677839147
0.5360000000000004;-1827626805.0;-2079580078.0;4103314.0;38759.77435157617;37254.51839530459;767.7305116189673;169088.2771200759;214083.33333333334;-44995.05621325747
0.5400000000000004;-1670181590.0;-1925524292.0;3436385.0;39361.30185360144;38638.31828053506;38.787116199157026;150381.87550631847;203666.66666666666;-53284.79116034819
0.5440000000000004;-1510640480.0;-1768727417.0;2616748.0;39885.275721489765;39113.79428703199;131.72112173499045;130993.46697208057;192916.66666666666;-61923.19969458609
0.5480000000000004;-1349329286.0;-1611837158.0;3988596.0;40327.796671294505;39392.47283492929;555.9571109909957;110630.23745118517;148166.66666666666;-37536.42921548149
0.5520000000000004;-1186560882.0;-1450975342.0;3357420.0;40692.099099791514;40223.372528345404;156.59799596995435;91075.6071242522;168083.33333333334;-77007.72620908114
0.5560000000000004;-1022581574.0;-1289179688.0;3440349.0;40994.82505882307;40436.8874635466;363.03003623127734;75681.48975788972;113750.0;-38068.51024211028
0.5600000000000004;-857598326.0;-1126631470.0;4132101.0;41245.810012921356;40618.71975574785;587.9525681646046;62746.2385245708;119500.0;-56753.7614754292
0.5640000000000004;-691825968.0;-962462769.0;4333659.0;41443.08752834549;41090.829452480204;417.76469808672846;49319.37885603293;85250.0;-35930.62114396707
0.5680000000000004;-525465264.0;-796371460.0;3532586.0;41590.17394854848;41366.51131205835;295.1737943020853;36771.605050747894;83333.33333333333;-46561.728282585434
0.5720000000000004;-358685376.0;-632235718.0;5397848.0;41694.97001803549;41053.0218886192;965.4205921695175;26199.017371753143;57083.333333333336;-30884.315961580192
0.5760000000000004;-191626524.0;-464084473.0;3770060.0;41764.71104952928;42021.100404199075;-28.312526030960726;17435.25787344697;56583.333333333336;-39148.075459886364
0.5800000000000004;-24389511.0;-297669067.0;4242691.0;41809.25119668739;41487.2653452711;642.040198578412;11135.036789528385;48000.0;-36864.963210471615
0.5840000000000004;142961074.0;-130616455.0;4317934.0;41837.64451164823;41934.49364660854;261.98990047272673;7098.328740208672;21083.333333333332;-13985.00459312466
0.5880000000000004;310380659.0;37611694.0;3370783.0;41854.894311884535;41982.20349489775;161.6393981013025;4312.450059076582;48833.333333333336;-44520.883274256754
0.5920000000000004;477838541.0;204801636.0;3558118.0;41864.46851205522;41933.27468377797;252.62206505597715;2393.5500426705403;-11250.0;13643.55004267054
0.5960000000000004;645315671.0;372650757.0;3143361.0;41869.28056756601;41926.30473924554;234.0471763615351;1203.0138776990498;39333.333333333336;-38130.319455634286
0.6000000000000004;812800638.0;540098877.0;3160531.0;41871.2397306219;41959.61154830966;210.1197457380913;489.7907639715413;-17250.0;17739.79076397154
0.6040000000000004;980287012.0;708568726.0;2170806.0;41871.591473921646;42053.398168655774;25.028356812224956;87.93582493672147;19500.0;-19412.06417506328
0.6080000000000004;1147771904.0;875357666.0;2867345.0;41871.22089460946;41780.80143499181;365.83139688143274;-92.64482804610452;-8083.333333333333;7990.6885052872285
0.6120000000000004;1315254668.0;1043712158.0;1998631.0;41870.68899537248;42052.49138520886;10.819674809907156;-132.97480924484262;4916.666666666667;-5049.64147591151
0.6160000000000004;1482735754.0;1210863647.0;2331199.0;41870.26959900061;41767.7194596277;327.0878206083653;-104.84909296792466;-8000.0;7895.150907032075
0.6200000000000004;1650215896.0;1378542480.0;2134477.0;41870.033572384746;41903.12663818983;172.30898167133273;-59.00665396620752;-3250.0;3190.9933460337925
0.6240000000000004;1817695593.0;1545990601.0;2167078.0;41869.92232556308;41860.798600415925;217.4193631200178;-27.811705416752375;-1333.3333333333333;1305.5216279165809
0.6280000000000004;1985174865.0;1713955078.0;1682572.0;41869.815975891805;41897.79870712557;133.71905260108178;-26.58741781851859;-1250.0;1223.4125821814814
0.6320000000000005;2152653406.0;1880678101.0;2439080.0;41869.63311005893;41663.550548573054;440.4819428439223;-45.71645821852144;0.0;-45.71645821852144
0.6360000000000005;2320114557.0;2049664307.0;931859.0;41865.28576163757;42203.38113580925;-244.1785762202926;-1086.837105340237;2333.3333333333335;-3420.1704386735705
0.6400000000000005;2487504073.0;2216398315.0;1669501.0;41847.377160050266;41607.48064907446;420.7019727422303;-4477.150396825891;8333.333333333334;-12810.483730159225
0.6440000000000005;2654748918.0;2384159546.0;1341121.0;41811.20916047184;42098.33487998564;-111.37651031093264;-9041.999894607216;-15750.0;6708.0001053927845
0.6480000000000005;2821775020.0;2552222900.0;610343.0;41756.5236515227;41908.81670468608;-17.081730131263612;-13671.377237284105;18750.0;-32421.377237284105
0.6520000000000005;2988487475.0;2718555908.0;1436299.0;41678.11169322404;41721.584177053206;206.03965945391246;-19602.989574665116;-31250.0;11647.010425334884
0.6560000000000005;3154741782.0;2886289673.0;605562.0;41563.574798630485;41866.44869963557;-82.5597894874154;-28634.223648388797;17166.666666666668;-45800.89031505547
0.6600000000000005;3320370604.0;3052474365.0;953514.0;41407.203494365465;41607.33842474078;117.35796848401515;-39092.82606625493;-36916.666666666664;-2176.159399588265
0.6640000000000005;3485183428.0;3218884277.0;552599.0;41203.20415146985;41574.18152355761;-18.88488514983328;-50999.83572390374;-6666.666666666667;-44333.16905723708
0.6680000000000005;3648777689.0;3383723145.0;1022687.0;40898.5631765839;41250.306527890345;175.1086046176133;-76160.24372148786;-37500.0;-38660.24372148786
0.6720000000000005;3810805528.0;3548688354.0;391942.0;40506.95781812867;41162.03250956926;-40.79200397673412;-97901.33961380707;-37166.666666666664;-60734.6729471404
0.6760000000000005;3970900675.0;3711082764.0;977871.0;40023.784886618734;40561.48845691966;277.46993558270333;-120793.23287748412;-55833.333333333336;-64959.89954415078
0.6800000000000005;4128654315.0;3872636719.0;694651.0;39438.40806021353;40334.44427808812;49.92408092108235;-146344.20660130127;-77000.0;-69344.20660130127
