Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200003.0;-9979222412.0;22245.0;0.02133428322244743;-1.17029067671299;2.536501288398314;-2.8868232308205624;-166.66666666666666;163.7798434358461
0.004;-9979199968.0;-9979222412.0;22358.0;0.008651210086171257;-0.6776057654172182;2.047377568898669;-3.1707682840690437;0.0;-3.1707682840690437
0.008;-9979199967.0;-9979222412.0;22423.0;0.00033405823148593733;0.02651611826568842;1.3352371845670197;-2.0792879636713297;0.0;-2.0792879636713297
0.012;-9979199979.0;-9979227905.0;27938.0;-0.0030605777068508054;-2.8009873342961074;4.482695238520863;-0.8486589845841856;0.0;-0.8486589845841856
0.016;-9979199992.0;-9979227905.0;27933.0;-0.003198221341385339;0.7705564815029502;0.9044603899559416;-0.034410908633633414;-166.66666666666666;166.632255758033
0.02;-9979200000.0;-9979233398.0;33414.0;-0.001997448668499873;-1.314269657164812;3.3160143963727355;0.30019316822136655;0.0;0.30019316822136655
0.024;-9979200003.0;-9979233398.0;33403.0;-0.0007375100220648568;-3.6905075377598404;5.691966210657267;0.314984661608754;83.33333333333333;-83.01834867172458
0.028;-9979200003.0;-9979227905.0;27904.0;5.223178250458722e-05;2.0782456105202436;-0.4055105489669366;0.197435451142361;83.33333333333333;-83.13589788219097
0.032;-9979200001.0;-9979238892.0;38889.0;0.0003458647074004595;-6.549556613847614;8.882464841703307;0.07340823122396807;83.33333333333333;-83.25992510210936
0.036000000000000004;-9979200000.0;-9979227905.0;27904.0;0.0003272671562348452;-2.1560261039286854;3.8304301291969276;-0.004649387791403565;-83.33333333333333;83.32868394554193
0.04000000000000001;-9979199999.0;-9979222412.0;22412.0;0.00019172178390399733;0.33043771679699424;1.0146190537545217;-0.033886343082711975;83.33333333333333;-83.36721967641604
0.04400000000000001;-9979199999.0;-9979222412.0;22413.0;6.266798240077835e-05;0.1371720212548971;1.2078816132208048;-0.03226345037580475;-83.33333333333333;83.30106988295752
0.048000000000000015;-9979199707.0;-9979222412.0;22413.0;0.07298932696720979;0.20917897010594608;1.135742378044967;18.231664746202252;0.0;18.231664746202252
0.05200000000000002;-9979196797.0;-9979227905.0;28023.0;0.7274819581160948;-2.990604144781828;4.700961849688326;163.62315778722126;0.0;163.62315778722126
0.05600000000000002;-9979264238.0;-9979222412.0;23858.0;-16.86022266943464;-0.007833379551768303;1.7713715036948576;-4396.926156887684;0.0;-4396.926156887684
0.060000000000000026;-9979325667.0;-9979222412.0;-1141.0;-15.357269352464115;-0.29713300890475514;-6.020930027695198;375.7383292426315;0.0;375.7383292426315
0.06400000000000003;-9979363345.0;-9979238892.0;-49306.0;-9.419365019683669;-3.9062770563066005;-15.213355149855943;1484.4760831951116;-166.66666666666666;1651.1427498617782
0.06800000000000003;-9979304415.0;-9979233398.0;-106848.0;14.732395146561382;4.5879751677662135;-24.01064459911761;6037.940041561263;-250.0;6287.940041561263
0.07200000000000004;-9979071772.0;-9979233398.0;-106361.0;58.160666578392565;1.5856003002896906;-7.845622193408491;10857.067857957796;83.33333333333333;10773.734524624462
0.07600000000000004;-9978582164.0;-9979167480.0;-45040.0;122.40215433834439;19.137517572186887;9.969594410645993;16060.371939987956;666.6666666666666;15393.70527332129
0.08000000000000004;-9977744637.0;-9978980713.0;101701.0;209.38175402817018;49.91640696422011;39.56260320984057;21744.899922456447;2833.3333333333335;18911.566589123115
0.08400000000000005;-9976468175.0;-9978464355.0;211390.0;319.11539707500236;140.52026825267822;28.6749233390818;27433.410761708044;6666.666666666667;20766.74409504138
0.08800000000000005;-9974660077.0;-9977519531.0;276085.0;452.0245450067983;239.11523129098117;29.829651525211432;33227.28698294898;15083.333333333334;18143.953649615647
0.09200000000000005;-9972261356.0;-9976228638.0;469867.0;599.680050380926;325.76599265826496;73.59485430147953;36913.87634353193;20833.333333333332;16080.543010198593
0.09600000000000006;-9969268590.0;-9974470825.0;751210.0;748.1915718756524;449.8661563881338;104.9953248436122;37127.88037368159;24666.666666666668;12461.213707014924
0.10000000000000006;-9965716348.0;-9972097778.0;1008953.0;888.0603446246474;604.7329248289913;113.50163435519323;34967.19318724877;27333.333333333332;7633.859853915435
0.10400000000000006;-9961669482.0;-9969087524.0;1209808.0;1011.7165685048749;759.0409835018813;116.32466662293393;30914.055970056863;33166.666666666664;-2252.6106966097996
0.10800000000000007;-9957223978.0;-9965566406.0;1433764.0;1111.3759274169631;883.6087265740931;138.6856751001825;24914.83972802206;37000.0;-12085.16027197794
0.11200000000000007;-9952494186.0;-9961523438.0;1592817.0;1182.4480110612883;1019.3947396325543;126.67967931675457;17768.020911081294;35750.0;-17981.979088918706
0.11600000000000008;-9947585306.0;-9957008057.0;1633320.0;1227.2198491980607;1134.2568348605112;102.71332166396041;11192.959534193107;32833.333333333336;-21640.373799140227
0.12000000000000008;-9942584492.0;-9952141113.0;1565508.0;1250.2034460506502;1214.0211089802235;79.69227835227002;5745.899213147368;29916.666666666668;-24170.7674535193
0.12400000000000008;-9937567423.0;-9947098389.0;1467066.0;1254.2672110149556;1264.5770485752003;59.517062667256596;1015.941241076348;24500.0;-23484.058758923653
0.12800000000000009;-9932584370.0;-9941885376.0;1260773.0;1245.7632202584412;1305.8382478144915;21.488128035328828;-2125.99768912861;17500.0;-19625.99768912861
0.1320000000000001;-9927649619.0;-9936595459.0;974343.0;1233.6877604267681;1323.970319907412;-14.638039475442383;-3018.864957918254;11250.0;-14268.864957918253
0.1360000000000001;-9922753417.0;-9931360474.0;703459.0;1224.0503784514078;1306.8876479968653;-23.65479081168769;-2409.3454938400782;6750.0;-9159.34549384008
0.1400000000000001;-9917878204.0;-9926246338.0;509073.0;1218.8030886166703;1285.796357367724;-25.31453366262508;-1311.8224586843894;500.0;-1811.8224586843894
0.1440000000000001;-9913009259.0;-9921038818.0;189659.0;1217.2363876231848;1306.577497616045;-73.17157856022322;-391.6752483713708;-2083.3333333333335;1691.6580849619627
0.1480000000000001;-9908138555.0;-9915952148.0;-24160.0;1217.675731379562;1265.7745173079372;-49.01145531661132;109.83593909429601;-2166.6666666666665;2276.5026057609625
0.1520000000000001;-9903263780.0;-9911096191.0;-10438.0;1218.6937406882228;1210.4840462037773;6.309434242745965;254.5023271651985;-3916.6666666666665;4171.168993831865
0.1560000000000001;-9898385684.0;-9906207275.0;-27046.0;1219.523997285129;1231.6698547099306;-15.215832825583902;207.5641492265845;-6833.333333333333;7040.897482559918
0.16000000000000011;-9893505916.0;-9901334839.0;-23415.0;1219.9419799136851;1214.0869823912233;3.5250771666503624;104.49565713901166;-5416.666666666667;5521.162323805678
