Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499950.0;9815531616.0;1968030.0;0.042291932546464045;16.470147306479515;101.65538628827177;-3.262873801579915;916.6666666666666;-919.9295404682465
0.004;9817500035.0;9815603027.0;1896820.0;0.021179068705150947;15.496106529220938;98.36315384252731;-5.278215960328274;916.6666666666666;-921.9448826269949
0.008;9817500054.0;9815646973.0;1853010.0;0.004786133315421336;10.011841907672585;101.20275557791713;-4.098233847432403;-1000.0;995.9017661525676
0.012;9817500040.0;9815701904.0;1798138.0;-0.0034822190878985005;16.354055235989392;91.54902799812614;-2.067088100829959;-833.3333333333334;831.2662452325034
0.016;9817500018.0;9815745850.0;1754197.0;-0.005360360808908536;11.684343309603632;93.56908060357512;-0.46953543025250893;-250.0;249.5304645697475
0.02;9817500003.0;9815817261.0;1682769.0;-0.003993643833482528;16.93990064353496;84.02206093085914;0.34167924385650217;83.33333333333333;-82.99165408947682
0.024;9817499995.0;9815899658.0;1600353.0;-0.0018826123028919894;20.463139706753196;75.55323281915865;0.5277578826476346;666.6666666666666;-666.138908784019
0.028;9817499994.0;9815949097.0;1550902.0;-0.00030511629088370614;11.887391505584121;81.16356383354767;0.3943740030020708;250.0;-249.60562599699793
0.032;9817499996.0;9816004028.0;1495966.0;0.0004419900715580464;19.31124307308346;70.44544739773532;0.18677659061043814;-416.6666666666667;416.85344325727715
0.036000000000000004;9817499998.0;9816102905.0;1397090.0;0.0005662264889202607;24.56042425209284;59.26495760442589;0.031059104340553575;333.3333333333333;-333.30227422899276
0.04000000000000001;9817499999.0;9816146851.0;1353146.0;0.0003939752443571616;9.846373231753708;71.34287363847199;-0.04306281114077477;250.0;-250.04306281114077
0.04400000000000001;9817500000.0;9816262207.0;1237791.0;0.00017111465113778054;25.183156092889607;49.08480111069963;-0.055715148304845266;750.0;-750.0557151483049
0.048000000000000015;9817501077.0;9816333618.0;1166381.0;0.2692971962958361;15.361445031635464;54.62172159212839;67.28152041117458;166.66666666666666;-99.38514625549207
0.05200000000000002;9817511811.0;9816416016.0;1084411.0;2.683522426559886;23.680751229971648;41.490785476730665;603.5563075660125;-416.6666666666667;1020.2229742326791
0.05600000000000002;9817632510.0;9816487427.0;1017900.0;30.17470279378657;17.43018364032358;44.8687392267737;6872.795091806671;250.0;6622.795091806671
0.060000000000000026;9817909498.0;9816575317.0;984286.0;69.24698058031184;24.36191229610145;48.26444774536736;9768.069446631318;-500.0;10268.069446631318
0.06400000000000003;9818490467.0;9816817017.0;924607.0;145.24225964948775;63.48518777694553;37.496401519947746;18998.81976729398;1916.6666666666667;17082.15310062731
0.06800000000000003;9819556461.0;9817294922.0;843298.0;266.49850230622377;125.03651902416348;24.710343153176325;30314.060664184006;5666.666666666667;24647.393997517338
0.07200000000000004;9821369789.0;9818168335.0;741378.0;453.3320017770374;227.46656099867076;9.889299397152342;46708.37486770341;12250.0;34458.37486770341
0.07600000000000004;9824205934.0;9819618530.0;650641.0;709.0361115161136;371.4448584486991;7.458181327512193;63926.02743476904;21083.333333333332;42842.69410143571
0.08000000000000004;9828332502.0;9821771851.0;711800.0;1031.641992212385;556.5075920860768;39.820366289775166;80651.47017406787;29666.666666666668;50984.8035074012
0.08400000000000005;9833990259.0;9825045776.0;779660.0;1414.4390908801954;836.406023674272;45.81961255305248;95699.2746669526;42666.666666666664;53032.60800028592
0.08800000000000005;9841368168.0;9829709473.0;842062.0;1844.477155735419;1178.9011387620046;53.14737303524794;107509.51621380591;58666.666666666664;48842.849547139245
0.09200000000000005;9850590382.0;9835955200.0;927134.0;2305.553494247395;1585.4584143723473;52.869138128187615;115269.084627994;76250.0;39019.084627994
0.09600000000000006;9861701983.0;9844079590.0;901812.0;2777.900114508466;2052.7257614096256;26.14992394175806;118086.65506526768;93583.33333333333;24503.32173193435
