Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.168;296.95650356927007;-74.74655598575116;530.6557964130537;2.892943083550209;1.1708398405533793;3.0952275568715897;0.2606395979532679;-1.725743181749814;1.9645051717145772;-0.3433851946373768;0.1712569410699031;0.3434161891524537;54.40132678661559;10.558470142080134;-48.918554071018704;-17.981721109782278;0.36686723398096976;0.15192122752368203;1.2660081462395063;0.23478089508744424;2303.8637996109105
0.18000000000000002;298.3547856305015;-95.44066369583558;508.9972179983429;2.8291004278225302;1.0680081833313178;3.065061388162567;0.3319842677194079;-1.6722115301080853;1.975767254747817;-0.4413849953682131;0.2205871389657177;0.4414180107948975;40.25752243884442;9.480971411704111;-50.91517634847498;-19.047806342351016;-0.014020273736936399;-0.026807278415333535;1.0285318085074933;0.20916962816455467;2499.021044372993
0.19200000000000003;296.86293025233294;-116.9365321617842;486.3020565901641;2.762476172200868;0.9653206274149625;3.025123908924158;0.40812020032503554;-1.6150920088553273;1.987785586110397;-0.5453649243984081;0.2729575677719441;0.5454523621128851;28.161531675883452;5.61192798208627;-52.16937967853262;-19.386708534049234;-0.21901678570464939;-0.1184301971984955;0.8031768169444287;0.1610317200337165;2607.9050871714066
0.20400000000000004;292.3558355353866;-138.3509812797884;463.42402662853397;2.693714301238444;0.8683182338028037;2.9759587402096117;0.48705710403444524;-1.5560004800586313;2.0005300874726535;-0.6516530149306174;0.32600224127803634;0.6515602196798909;22.512557883412864;8.441757710588538;-59.6441095705671;-22.716006154960215;-0.28213814600891013;-0.1432573186370747;0.6515688883946473;0.19439123447289722;2638.255909734354
0.21600000000000005;285.0412393392387;-158.98387290890923;440.9460218117571;2.6243209717065796;0.7800032034562622;2.9192826920007455;0.5672974061526513;-1.4959123796098428;2.013734353537558;-0.7580202016028657;0.37922834785467396;0.7581004490313789;9.468030782861446;2.198664676396194;-70.41635351079408;-26.926818474527188;-0.3293700054564047;-0.159780490721895;0.44772322174512397;0.11265822875706903;2614.702311927567
0.22800000000000006;275.3634213897732;-178.30634927889258;419.5191493541836;2.5537088379471364;0.7033637927746642;2.8556859660196476;0.6475207178219808;-1.4360366979667962;2.026962252240532;-0.864190846966213;0.43210016955394015;0.864264702635395;9.430651583291633;5.593944172915954;-79.69999796540218;-29.649395736633203;-0.4820321515715515;-0.2125727625595673;0.3782283032889751;0.13846944724510982;2536.0307740862736
0.24000000000000007;263.9505325118162;-195.88221004668503;399.47299532616387;2.4824228143008806;0.6395918141836084;2.7866232238884767;0.7262343205720463;-1.3770825545936891;2.0399774562231014;-0.969417135250211;0.48482243151166626;0.9694232212090349;-2.373345944189325;3.1394262431329567;-84.29068385362385;-30.109971742004447;-0.7429748521074125;-0.28986189942401036;0.20123887549403152;0.10150722737501655;2416.685619126486
0.25200000000000006;251.57764787439842;-211.40753966343865;381.21364538432914;2.4112709005430215;0.5899448901317373;2.7157630922330136;0.8012683110547472;-1.3203646210582232;2.052471665246206;-1.0709510839448388;0.535643323147969;1.0709385357376262;-10.608773516885533;-0.9105330502723622;-86.41880462709275;-29.849791475538726;-1.0200025996413964;-0.35171825213226543;0.034354210743732135;0.04401019046021545;2247.727218785909
0.26400000000000007;239.09927619838382;-224.62764118715566;365.33194978878845;2.3418967860220254;0.5544578931075838;2.6476302612217864;0.870029242674774;-1.2683463212860555;2.063988337550772;-1.164722850088159;0.5826884442418551;1.1645677600495492;-28.240946117699718;-0.32794410628786747;-87.28199777788909;-29.642370065594413;-1.2278589735169723;-0.37754236780960765;-0.30280755619729155;0.03397626798724247;2011.6140024198455
0.2760000000000001;227.43847088229438;-235.33629575535153;352.03842778760526;2.277995782865914;0.5307023338495994;2.5880092594620083;0.9295219691584446;-1.22295844730948;2.0742148761611205;-1.2456103759999377;0.6230842863750592;1.24552096429241;-41.497835147702226;-8.73645830186169;-72.47359044730639;-25.104380417773907;-1.3619285722776289;-0.37983195239802087;-0.5693267801646651;-0.06746976886956842;1722.7388220323257
0.2880000000000001;217.62943760443903;-243.37133233608378;341.7474627350278;2.223967377574409;0.5162139930400746;2.5400507480855605;0.9769078978357755;-1.1865196399894267;2.082470227985406;-1.310350357400366;0.6555424285475484;1.3102884155668242;-50.561069420941635;-11.122244734744758;-50.78828997788047;-18.77590837100879;-1.4109077537683237;-0.3672678879666812;-0.8203116085412768;-0.11776729772591554;1360.8690640771276
0.3000000000000001;210.35456141307395;-248.79125640887295;334.51699306351213;2.1838998310944757;0.507837672820944;2.506295582455942;1.0105668828639796;-1.1603805025132776;2.088505174673075;-1.3560797629476238;0.6785783070030186;1.3561574488872936;-54.48426294695224;-16.974696447502208;-29.429878069062546;-12.560895923298817;-1.2108430955226503;-0.30553673149169164;-0.9663804736486359;-0.1911727354351829;966.7352342261671
0.3120000000000001;205.6092981607374;-252.09879254197574;330.1325510798039;2.158048206906128;0.5027748449356196;2.4863647942154206;1.0316870312828053;-1.144436410741944;2.09221981455552;-1.3828057827437306;0.6922434093237853;1.3826881728380314;-51.928546198262616;-17.701659005435637;-29.429878069062546;-12.560895923298817;-0.8041016901446806;-0.20814098234165967;-0.9618944781810869;-0.20527048627188127;604.8453039048213
0.3240000000000001;202.9699669965962;-253.84079765340329;327.9238212019887;2.1452725214469965;0.4996124227739045;2.478434526233855;1.0427768385478178;-1.136685766566939;2.0940363141299763;-1.393658696872563;0.6977979603233474;1.393943004834894;-37.42223133311228;-14.325259379335302;-29.429878069062546;-12.560895923298817;-0.36995508341767264;-0.13811573421819787;-0.7192885098082172;-0.15805276002531995;321.44571661059376
0.33600000000000013;201.74694874232173;-254.64685031913476;327.0598715154569;2.1398897105760493;0.4976134168795416;2.4768982580987497;1.0475377615998562;-1.1339031859472797;2.094661508081334;-1.3960974866697784;0.6986377014292557;1.3963060122691546;-26.267877310570316;-12.599360726982127;-29.429878069062546;-12.560895923298817;-0.27564691985547835;-0.1240355642211181;-0.43354961409962717;-0.11815058092283072;141.71331488854844
0.34800000000000014;201.41692990747043;-254.8776416897406;326.9333343171217;2.1386634324838965;0.497195176878232;2.4769131238224515;1.0487816937689765;-1.1335311887945372;2.094732406386654;-1.3960962882830805;0.6986131835010339;1.3963398500966937;-23.647782134754106;-9.998139700013878;-29.429878069062546;-12.560895923298817;-0.2566536808642871;-0.12034427940139143;-0.2679329395391651;-0.07036611651473511;35.17700752064743
0.36000000000000015;201.44514824423874;-254.86993597907107;326.98877668908045;2.1387590111253343;0.4973911745524023;2.4769272144185654;1.0486931015189285;-1.133693937476717;2.0946980313203714;-1.3960926929048214;0.6986107315519939;1.396337970274423;-4.993804292978755;-1.8676391438985176;-23.08701597060104;-9.617691710015134;-0.2577861307737228;-0.1212638899680533;-0.20388075022468874;-0.07960822707774193;35.17700752064743
0.37200000000000016;201.512719399144;-254.82709704612085;327.0326188004276;2.1390048499545107;0.4975454395496884;2.4769449653673306;1.0484418878844342;-1.133827095594348;2.094676547050611;-1.3960962882830805;0.698596020750427;1.39633421028766;-5.643079368848103;-7.428658671440287;-22.414931661091387;-7.095591107153879;-0.2579250816264066;-0.12017910810062118;-0.17937016577662665;-0.08722202707456979;7.602615473850253
0.3840000000000002;201.56681663548255;-254.79406912690328;327.05944766593586;2.1392073341245776;0.497649051092909;2.4769611868124306;1.0482428587108636;-1.1339021291688867;2.0946529142169856;-1.3960986850564758;0.6985849877608361;1.3963398500966937;-8.55324483369083;-8.206364145274748;-21.876561648378377;-4.077738893721957;-0.2504275449323206;-0.10604434891019647;-0.2113601855054598;-0.09688919978237949;5.735575124592889
0.3960000000000002;201.90089286547914;-254.53379996562563;327.06823473867144;2.140484781941391;0.49769226674383055;2.4770040692025943;1.0469273245196444;-1.1339359470393944;2.0946529142169856;-1.3961262488231865;0.6985212408796572;1.3963398500966937;-11.215823965399473;-7.750654335459509;-21.90122437516348;-1.4708594322931434;-0.2429113219004156;-0.08077134673151978;-0.24309796038769652;-0.08606909104449273;35.298742235316666
0.4080000000000002;203.06751136686728;-253.5989148183666;327.0702754232982;2.144974199489378;0.49768917254983835;2.4769777475188755;1.0423229550713045;-1.1339623672687646;2.094690511835733;-1.3962233209818562;0.6984807862869324;1.3963398500966937;-11.623468364013366;-10.330193828187925;-22.465711748432845;0.6168411025207309;-0.23776956412695716;-0.05204065326728997;-0.24972278127468753;-0.05458553039204427;124.58300144563887
0.4200000000000002;205.64756607136485;-251.49195633852824;327.06298312803733;2.1551272624015274;0.497656097473926;2.4770264587119284;1.032058390510946;-1.1339993556668375;2.0947785976741944;-1.3963084090553832;0.6983655516002696;1.3963398500966937;-11.458353241551746;-8.477307844546985;-23.203122537016405;3.3308518058569794;-0.24014721548255002;-0.026684644723975463;-0.24885370121283681;-0.034374028905799645;277.5889409349577
0.4320000000000002;210.09672397681436;-247.7681781521232;327.0487517717771;2.1729383555124686;0.49762839538993386;2.477210696532101;1.0141651842181933;-1.134033173537345;2.094870980249275;-1.3963515522854957;0.6981314048613044;1.3963360901099306;-12.94742437954456;-7.242770867770353;-24.101471567991098;6.602575524252348;-0.2478210024071014;-0.005458612728300065;-0.2653446264749116;-0.022738387815533296;483.4894287844716
0.44400000000000023;216.6738798754416;-242.00918289280614;327.0442646722762;2.1998304929500274;0.4975905631839917;2.477246791683696;0.9872537728674293;-1.1340828436609067;2.094965511192665;-1.3963623379839407;0.6980823690048605;1.3963360901099306;-14.989565216647266;-6.998750957655443;-25.140369172560202;10.37952650675075;-0.2562502545855198;0.020674205078316157;-0.29016099913076016;-0.020208382021909613;728.5117292825308
0.45600000000000024;225.42496139711065;-233.85326320302462;327.05798966034166;2.23663904669329;0.49761327232220043;2.4772879179833707;0.9504236708425241;-1.1341906381351736;2.095055745399436;-1.3963731239005517;0.6980296553364407;1.3963323304653892;-15.004210231846361;-5.505123897926504;-26.301083965165052;14.587599465088527;-0.2662465140300857;0.05409334658288656;-0.2928858803206214;-0.004526361264738467;996.8723299253711
0.46800000000000025;236.20242134230722;-222.925766477324;327.0606585895048;2.283874547306959;0.49758969062157765;2.477316900101442;0.9031700237621906;-1.1342741261292428;2.095167463875967;-1.396382711212299;0.6979892005205479;1.396330450643118;-15.26712699551721;-2.6470053180621975;-27.562786407974635;19.14893301973819;-0.277877348975954;0.09356133981283994;-0.29120065127494493;0.02676805672504744;1279.0074021061469
0.48000000000000026;248.5031073945408;-209.0648142853642;327.0479674650998;2.3409275878908797;0.4974979814784625;2.477353520949631;0.8461105502644654;-1.1343428188410374;2.095333967308832;-1.3963815128256014;0.6979450681158474;1.396330450643118;-18.278463049093386;-2.6930182153197086;-28.911206005168545;23.77878410352211;-0.29082687007684854;0.13824609856621486;-0.3266391877913349;0.02744048143807619;1544.328845858226
0.49200000000000027;261.8782129659539;-191.96580090165955;327.0340313568684;2.4077579563835063;0.49736877531378165;2.477305836584657;0.7792743761387925;-1.1344125683312252;2.0955241035753214;-1.396383909598997;0.6979855229317402;1.3963248108340842;-20.662363202921348;0.9769168903720984;-30.298242858370163;28.015276159365953;-0.30495718349993256;0.18716620777829382;-0.35520051308079276;0.06664018827344538;1809.0626289846386
0.5040000000000002;275.6624528858611;-171.48603085061228;327.012159142398;2.483788452882043;0.4972229352663961;2.4773073241130894;0.7032440262320894;-1.134475976958668;2.095736798491282;-1.396382711212299;0.6979781675309569;1.3963285708208473;-22.078978345188748;3.0162470904751197;-31.64311464934208;30.451323170050706;-0.32023662972536476;0.237886001500559;-0.3712010937380168;0.09068736862310141;2057.2141345093523
0.5160000000000002;289.16771785259624;-147.46041147975134;326.9899543388574;2.568680610503337;0.4970674349314409;2.477305673712357;0.6183386750906452;-1.1345425559212903;2.0959559385121707;-1.396383909598997;0.6979671343181977;1.3963210511895425;-24.313065842778805;4.801537973021102;-32.67464874120843;31.265451134612093;-0.33645484082261523;0.2854870832966582;-0.3976708497893507;0.1112249843523657;2296.771659160814
0.5280000000000002;301.57251917165956;-119.95129365893061;326.98110351455813;2.661663253408435;0.49697152440301817;2.477299970990106;0.5253520120755157;-1.1346271006937527;2.0961353327415577;-1.396383909598997;0.6979671343181977;1.3963191713672718;-26.41216391960111;6.638112059502686;-33.30384070989887;30.79142631116614;-0.35221757936611414;0.32001711339743916;-0.42291452676293284;0.13132212698376636;2514.721546258612
0.5400000000000003;312.0142567272189;-89.24900861975352;326.98758668990826;2.761616280399327;0.49694726905820996;2.4772781903463383;0.4254017559814267;-1.1347105886878217;2.0962363089854312;-1.3963791160522063;0.6979904263834837;1.396313531558238;-28.480429809464674;9.478794379836392;-33.54127820604369;30.489561986929655;-0.36357874097802007;0.3377031822035076;-0.44583247965159684;0.16345629582416554;2702.442585414927
0.5520000000000003;319.625194907695;-56.098642721437045;326.9920537342764;2.8663898522341245;0.49691845906044196;2.47719588677284;0.3205607225715287;-1.1347634291465623;2.09631257840708;-1.3964414339058133;0.6980333329252483;1.3963116517359673;-30.934593695471133;10.356326680092339;-33.61346089060573;30.316910023483445;-0.3694513502244349;0.3413786291231954;-0.47254763246786213;0.17552991922355363;2834.4031546707747
0.5640000000000003;323.7992508046073;-21.342010627448527;326.9994303784837;2.974311067131143;0.49692741096588033;2.477205048764362;0.21263473730267862;-1.1348152128269098;2.0963533985782914;-1.3964402355191157;0.6980222999356573;1.3963060122691546;-32.497310525141444;8.817589117177633;-33.62356291595142;30.283281176030307;-0.37068368239194077;0.3404682946937839;-0.4923529721769098;0.15698315169694205;2917.1978686012244
0.5760000000000003;324.20621726859906;14.36607027018823;327.03831981688586;3.084456716886283;0.4970840899818674;2.477211324030444;0.10252914001560412;-1.1348860190954904;2.096261016003211;-1.3964078779874483;0.6980455920009434;1.3963022522823916;-31.298708100116652;20.479997387177672;-33.623562915951396;30.28328117603038;-0.37077218692455904;0.3396254676709194;-0.4796353472115829;0.15942262435723667;2975.868399534197
0.5880000000000003;320.63502171083087;50.14047806524841;327.0552310285668;-3.08790594427405;0.4971430399122808;2.4771812297924867;-0.0083094670576278;-1.1349208939367774;2.0962341606171218;-1.3964258544424115;0.6980688840662296;1.3963022522823916;-30.41360803210844;22.099353236542992;-33.6235629159514;30.28328117603042;-0.37066065811990156;0.3393081526696383;-0.4661536311451215;0.18324678009618778;2996.0181379223295
0.6000000000000003;313.10573605391716;85.35189880011244;327.0563107662329;-2.976855779351514;0.49715356406091676;2.477224725691959;-0.11932283151865664;-1.1349314619130935;2.0962363089854312;-1.3963911001373488;0.6980468178638793;1.3963022522823916;-40.914876732829164;12.3624162087691;-33.62356291595141;30.283281176030336;-0.37062304701008175;0.3392956657551193;-0.4733912329034346;0.14675621187418744;3000.618305839704
0.6120000000000003;301.7108158406635;119.59619019106056;327.0743339705858;-2.865521329436783;0.49723413031247504;2.477212709106053;-0.23058498228095284;-1.1349314619130935;2.0961439264103507;-1.3963323774438348;0.6981044352072108;1.3962984926378499;-43.37890761871516;21.238087612344913;-33.62362151788569;30.278763339682946;-0.37062929919019266;0.3393096380548775;-0.47756402347047633;0.16875679558590773;3007.532212959749
0.6240000000000003;286.59794743817497;152.2659806623935;327.0669752167177;-2.7545332825695077;0.49719385314621806;2.477241637859299;-0.3415522302827334;-1.1349473141661475;2.096200859930549;-1.396309607442081;0.698086046593668;1.396296612815579;-41.04162900542523;8.363926512371442;-33.63340835977332;29.497453996974784;-0.37063227688000133;0.339304910319278;-0.47715105970504973;0.15769728137357597;2999.669000741543
0.6360000000000003;267.9317855941131;183.1567509756853;327.0853339593981;-2.643238660938639;0.4972791657921751;2.477258511219243;-0.4528277306045298;-1.1349684503111666;2.0961353327415577;-1.3962928295919816;0.6980835948677964;1.3962947329933082;-39.95341001071552;18.924046622012206;-33.55470597199977;27.594657676991048;-0.37092487209769903;0.33861969451707236;-0.46394042210765446;0.1432478200143031;3007.704923902225
0.6480000000000004;245.98982057576671;211.71983100062926;327.09150613495166;-2.532237703464948;0.49729326179403294;2.4772089564835413;-0.5638568715164302;-1.1349737343955177;2.096121367956435;-1.396320393140526;0.6981179199226735;1.3962928531710375;-40.20610051885722;15.956467104157257;-33.33692534597577;22.737286490289332;-0.37168512533544273;0.3322569748881289;-0.46563148236365265;0.17151261998515288;3001.5035409592524
0.6600000000000004;221.1395819858031;237.55888285266352;327.08947345251755;-2.42168272717763;0.4972957277763288;2.477255500903511;-0.6743763038224451;-1.1349684503111666;2.096113848471797;-1.3962832420620679;0.6980921761315156;1.3962890931842742;-44.929677446403886;12.65699436417748;-32.740353335533925;15.333900890881324;-0.37199796919404715;0.31387264769085516;-0.46988058372537894;0.13492509760546087;2987.4633196020936
0.6720000000000004;193.84306480625963;260.35489959240454;327.12415488936;-2.311997092837229;0.49744875311455916;2.4772159969155743;-0.7840037456263048;-1.1349800752582622;2.0959591612601898;-1.3962424958235171;0.6981718596771973;1.3962872133620035;-40.262059628850395;19.348121251457712;-31.745736091089306;6.54360993639491;-0.37089921020427047;0.2708881672030965;-0.4681538111427696;0.14683484947311046;2963.621342099754
0.6840000000000004;165.02694031305322;279.54304001923776;327.1511222009079;-2.2052667741852194;0.49757391857578087;2.4772013512589814;-0.8907149251782619;-1.1349927569837508;2.0958420716673296;-1.396231709906906;0.6982025071432668;1.3962872133620035;-39.4641403205661;16.54880921307136;-30.463307962190292;-1.7257781553464695;-0.364374250354685;0.19977737495661277;-0.45800058736053956;0.12313159608743766;2885.0121199524433
0.6960000000000004;135.8409795384038;294.90658628255403;327.205097668464;-2.10353834430927;0.4978551739340383;2.4772249839719764;-0.9923799871459331;-1.1349938137621438;2.095559552825759;-1.3961873682900958;0.6982257992085529;1.396290973006545;-38.58613378724091;11.165373240753697;-29.178829976472365;-8.926058189099619;-0.35212685317049897;0.10974199753412425;-0.44706259271244325;0.05896792202676033;2748.5624456798055
0.7080000000000004;107.60903828192653;306.45890959979613;327.29895192072973;-2.009475723671993;0.4983080405251318;2.4771654617929544;-1.0863787862568643;-1.1349948705405368;2.0950858233379894;-1.3961478204382427;0.6983410336720476;1.3962834537174618;-35.71131864929015;8.754136347545547;-28.074095427113107;-14.70819183382774;-0.3364314014314505;0.017179905435664434;-0.4143642792672919;0.03220402412326329;2542.01838219401
0.7200000000000004;81.64703799825395;314.4900329996917;327.3893404561987;-1.9257053690947674;0.49875601797013197;2.4771227514364558;-1.1700923896901119;-1.1349906434269648;2.094619613530413;-1.3961178598981367;0.6984342021563602;1.3962834537174618;-35.20663617329671;5.2514412845131675;-27.226238080782835;-18.65341084854262;-0.32133806034437307;-0.0672494700756036;-0.3683652326402589;0.0014304580290764705;2264.6629609458932
0.7320000000000004;59.035353559896826;319.6014957386779;327.4611682384868;-1.8542840025361345;0.4991121095598109;2.4770852579205056;-1.2414746808015258;-1.1349800752582622;2.0942382668132784;-1.3960950898963829;0.6985089820271302;1.396277813908428;-30.22717851746173;0.7728052285237127;-26.464424971134484;-19.726090515206103;-0.30858893573412927;-0.13820377081078133;-0.31614402592359314;-0.04359848156668236;1931.8609234350145
0.7440000000000004;40.66116178667012;322.52141392706307;327.5142722704017;-1.7969652405175318;0.4993732710194213;2.4770585953160156;-1.2987392514744969;-1.134974791173911;2.0939600449038824;-1.3960591372046227;0.6985776323600527;1.396275934086157;-25.697478742564574;-3.4209471744228583;-25.335741408560317;-17.00132434579453;-0.29802528443978527;-0.18947107740605124;-0.2693830314500514;-0.09143699547703683;1550.4024109504292
0.7560000000000004;26.917209443199134;324.00614058775017;327.5498222744937;-1.7544061013083354;0.4995533554485575;2.4770363255789443;-1.3412793057391175;-1.1349631662268154;2.0937623889571992;-1.396050748279573;0.6986180869527773;1.396275934086157;-21.58367738757242;-5.839655974890032;-24.287775476775096;-13.633513642341242;-0.2867328520998108;-0.2091601943122027;-0.22562826105161482;-0.12059418835089893;1151.9967561113083
0.7680000000000005;17.751116140013714;324.65978296477186;327.55716945475547;-1.7261325227799302;0.49961761373010594;2.4770688848949036;-1.3695596492981739;-1.1349356892190519;2.0936753774984473;-1.396054343439666;0.6985837618979002;1.396275934086157;-28.834670535325984;-6.568746191697877;-23.496396181312885;-10.99951957061864;-0.27272087784031884;-0.1890663645609489;-0.18577591775788282;-0.12806196659864189;765.7810433397872
0.7800000000000005;12.334165640502178;324.88826211015595;327.5126836230454;-1.709480060356452;0.4994487509001946;2.477097718338775;-1.38623319520758;-1.1348500876681968;2.0937656117052184;-1.3960639307514133;0.6985359516812238;1.396275934086157;-27.25350781397991;-15.59150329381666;-23.496396181312885;-10.99951957061864;-0.2619750954599445;-0.1534693349281594;-0.1666633515366421;-0.10595055700866722;451.82910603111094
0.7920000000000005;9.627464642311622;324.93355859747055;327.4485274066077;-1.7012037658033372;0.4991819163770576;2.477122570701067;-1.3945475167107335;-1.1347613155897762;2.0939535996033984;-1.396086700753167;0.6984783345610607;1.396277813908428;-25.06898011518354;-12.856945684062566;-23.496396181312885;-10.99951957061864;-0.2563644391725068;-0.12574807305316288;-0.14689111541428143;-0.07931294240185725;225.65334091017402
0.8040000000000005;8.544470557366317;324.91269331508096;327.3769380797677;-1.6979287824443892;0.49887924219413454;2.477135509926775;-1.3978606239745557;-1.1346577482290812;2.0941587748391655;-1.3961070739815256;0.6984317502073203;1.396275934086157;-24.94159122123666;-12.225567352442923;-23.496396181312885;-10.99951957061864;-0.25810372188304115;-0.1199125301282224;-0.14485780745016036;-0.07520461932140603;90.46318155541277
