Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;6.0;1428223.0;-1427893.0;-0.041800803218360306;-6.63483428269334;-130.50463325935954;5.656225892573733;-83.33333333333333;88.98955922590706
0.004;-60.0;1422729.0;-1422621.0;-0.016950534837640432;-4.713265601110976;-131.91378324774942;6.212567095179969;333.3333333333333;-327.12076623815335
0.008;-63.0;1417236.0;-1417255.0;-0.0006545293793982198;0.29501179917764514;-136.38357242706286;4.074001364560553;83.33333333333333;-79.25933196877277
0.012;-39.0;1406250.0;-1406311.0;0.005996667966655313;-3.226891017730658;-131.78960001260916;1.662799336513383;166.66666666666666;-165.00386733015327
0.016;-14.0;1378784.0;-1378837.0;0.0062663569633797656;-6.161940878754333;-126.2045240392093;0.06742224918111317;-250.0;250.0674222491811
0.02;1.0;1367798.0;-1367826.0;0.003913650798281742;-1.69158753905708;-129.61364383736242;-0.5881765412745058;-166.66666666666666;166.07849012539216
0.024;6.0;1345825.0;-1345832.0;0.001445023358029885;-6.45747050913551;-122.73706952534349;-0.6171568600629643;-83.33333333333333;82.71617647327037
0.028;6.0;1329346.0;-1329343.0;-0.00010233794679166925;-4.196571045527655;-123.41740829049414;-0.38684032620538855;0.0;-0.38684032620538855
0.032;3.0;1312866.0;-1312860.0;-0.000677661338446444;-5.927662196084606;-120.10605182052329;-0.1438308479136937;166.66666666666666;-166.81049751458036
0.036000000000000004;1.0;1285400.0;-1285396.0;-0.0006412233088501862;-4.906875287324105;-118.49146209078793;0.009109507399064453;-416.6666666666667;416.67577617406573
0.04000000000000001;0.0;1230469.0;-1230468.0;-0.00037564628111246375;-11.794566345628894;-106.33102149756465;0.06639425693443061;-333.3333333333333;333.39972759026773
0.04400000000000001;0.0;1197510.0;-1197510.0;-0.00012278750075545892;-6.301978334788525;-108.65951780488254;0.0632146950892512;-666.6666666666666;666.7298813617559
0.048000000000000015;-509.0;1159058.0;-1159058.0;-0.12711696396891561;-8.206201982269612;-103.0636429655714;-31.748544117040037;-166.66666666666666;134.91812254962662
0.05200000000000002;-51608.0;1137085.0;-1137287.0;-12.774822458764364;-5.516691629085759;-103.71333584669506;-3161.926373698862;250.0;-3411.926373698862
0.05600000000000002;-216078.0;1098633.0;-1119399.0;-41.11754145977615;-10.19035823563836;-102.41293623011583;-7085.679750252946;416.6666666666667;-7502.346416919613
0.060000000000000026;-623109.0;1027222.0;-1143740.0;-101.75779828076747;-20.524664158026003;-113.21253588027157;-15160.06420524783;-250.0;-14910.06420524783
0.06400000000000003;-1374132.0;774536.0;-1151032.0;-187.75553065267323;-67.34044226819978;-108.15301489794007;-21499.43309297644;-2666.6666666666665;-18832.766426309772
0.06800000000000003;-2479125.0;208740.0;-1127233.0;-276.2483092447731;-146.54069685740825;-97.1729125894411;-22123.19464802497;-7833.333333333333;-14289.861314691638
0.07200000000000004;-3938259.0;-730591.0;-1077253.0;-364.7835944358683;-241.77152588161607;-83.98240382004263;-22133.821297773793;-14583.333333333334;-7550.487964440458
0.07600000000000004;-5819027.0;-2037964.0;-1013210.0;-470.19198372832744;-322.14687391108924;-85.95394017355886;-26352.09732311479;-20833.333333333332;-5518.763989781459
0.08000000000000004;-8242299.0;-3619995.0;-1055409.0;-605.8179110968932;-406.4649603522025;-100.91191599537666;-33906.481842141446;-21250.0;-12656.481842141446
0.08400000000000005;-11306234.0;-5773315.0;-995481.0;-765.9838021219999;-545.7952733428597;-73.11882015097842;-40041.47275627668;-23166.666666666668;-16874.806089610007
0.08800000000000005;-15042942.0;-8432007.0;-1010895.0;-934.1769597392436;-668.7992426855814;-96.77317844254435;-42048.289404310905;-26583.333333333332;-15464.956070977574
0.09200000000000005;-19437711.0;-11716919.0;-1052909.0;-1098.6920032764715;-827.4146184075804;-105.39593467384384;-41128.76088430698;-32250.0;-8878.760884306985
0.09600000000000006;-24470490.0;-15644531.0;-1118973.0;-1258.1948572387714;-987.5982154698578;-118.2422897014277;-39875.713490574984;-36500.0;-3375.713490574981
0.10000000000000006;-30111440.0;-20220337.0;-1187042.0;-1410.2372872089293;-1144.8472243384685;-130.0772449687356;-38010.607492539464;-38333.333333333336;322.72584079387207
0.10400000000000006;-36308006.0;-25378418.0;-1299132.0;-1549.1415947417404;-1291.5226692083363;-150.73672081569907;-34726.07688320278;-39750.0;5023.923116797221
