Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-320.0;4526367.0;-4525830.0;-0.08594223460404066;-23.820254380997163;-410.93553813299275;31.154530358127964;-583.3333333333334;614.4878636914614
0.004;-332.0;4383545.0;-4383654.0;-0.003029135688373631;-34.797641134617045;-386.19493237416657;20.728274728916755;1083.3333333333333;-1062.6050586044164
0.008;-208.0;4246216.0;-4246539.0;0.031144372835271775;-34.27702816822796;-373.4445145024785;8.543377130911352;1166.6666666666667;-1158.1232895357555
0.012;-77.0;4103394.0;-4103676.0;0.03262878235008922;-38.978070264715335;-354.9647914277435;0.3711023787043603;-250.0;250.37110237870436
0.016;4.0;3927612.0;-3927768.0;0.02052034924662701;-44.957200197126774;-332.0769951202607;-3.0271082758655514;-1000.0;996.9728917241345
0.02;35.0;3768311.0;-3768356.0;0.007716713359106617;-40.53663367511379;-321.1977230447793;-3.2009089718800983;-583.3333333333334;580.1324243614532
0.024;33.0;3641968.0;-3641952.0;-0.0003748620908784017;-31.838701245092135;-317.77317589938366;-2.0228938624962547;-250.0;247.97710613750374
0.028;19.0;3510132.0;-3510099.0;-0.0034382421984823644;-35.99940742390938;-300.96551302466247;-0.7658450269009907;916.6666666666666;-917.4325116935677
0.032;6.0;3372803.0;-3372776.0;-0.00330829055598427;-33.77782342146038;-290.0102146114029;0.03248791062452358;666.6666666666666;-666.6341787560422
0.036000000000000004;-1.0;3229980.0;-3229967.0;-0.0019607054598422447;-33.69720901629767;-276.38299175261227;0.33689627403550637;0.0;0.33689627403550637
0.04000000000000001;-3.0;3120117.0;-3120115.0;-0.0006564204963030198;-28.20760227701215;-271.3262124785447;0.3260712408848062;0.0;0.3260712408848062
0.04400000000000001;-3.0;2966309.0;-2966311.0;0.00012019639715839826;-38.87634597525375;-245.89096149760388;0.19415422336535454;250.0;-249.80584577663464
0.048000000000000015;-469.0;2828979.0;-2828982.0;-0.11653090576577106;-36.68304201127919;-234.89958613504817;-29.162775540732365;-83.33333333333333;54.17055779260097
0.05200000000000002;-5128.0;2730103.0;-2730291.0;-1.164786226857815;-26.466539196919737;-235.68753149650686;-262.063830273011;83.33333333333333;-345.39716360634435
0.05600000000000002;-198715.0;2603760.0;-2606073.0;-48.39664814246751;-31.750357007434737;-218.96411525160295;-11807.965478902424;250.0;-12057.965478902424
0.060000000000000026;-573603.0;2406006.0;-2487861.0;-93.72212570766648;-52.86866007342841;-205.85133528410424;-11331.369391299742;-166.66666666666666;-11164.702724633074
0.06400000000000003;-1272072.0;1994019.0;-2340237.0;-174.61709229756127;-109.9851910322014;-180.76830356336882;-20223.741647473697;-3583.3333333333335;-16640.408314140364
0.06800000000000003;-2303285.0;1197510.0;-2045848.0;-257.8032387918224;-199.74279606425438;-122.1887489423438;-20796.536623565287;-10500.0;-10296.536623565287
0.07200000000000004;-3670209.0;87891.0;-1764730.0;-341.7310552918427;-287.76756606315365;-88.7716195909806;-20981.954125005075;-16416.666666666668;-4565.287458338407
0.07600000000000004;-5453010.0;-1279907.0;-1559300.0;-445.70015596316637;-346.74445841266527;-93.54022942216756;-25992.27516783091;-20083.333333333332;-5908.941834497579
0.08000000000000004;-7803023.0;-3015747.0;-1353305.0;-587.5032409968234;-444.39211230552775;-67.98658233549207;-35450.77125841425;-19166.666666666668;-16284.104591747582
0.08400000000000005;-10861455.0;-5256958.0;-1117349.0;-764.6080595609335;-568.8996289501398;-39.679544606421814;-44276.204641027536;-21916.666666666668;-22359.537974360865
0.08800000000000005;-14730108.0;-7937622.0;-1064251.0;-967.1630747827228;-678.5901635491477;-80.46958929418611;-50638.753805447326;-25333.333333333332;-25305.42047211399
0.09200000000000005;-19487721.0;-11359863.0;-1017532.0;-1189.4032377560004;-866.1506106285926;-75.41269599939335;-55560.040743319405;-31333.333333333332;-24226.707409986073
0.09600000000000006;-25208224.0;-15617065.0;-976694.0;-1430.1257562627814;-1078.2565086936547;-69.59709641311065;-60180.629626695234;-38416.666666666664;-21763.96296002857
0.10000000000000006;-31952476.0;-20714722.0;-1013212.0;-1686.0629977138856;-1286.726094503739;-94.08602409592731;-63984.31036277606;-46333.333333333336;-17650.97702944272
0.10400000000000006;-39765898.0;-26834106.0;-1014590.0;-1953.355318801108;-1553.0923835109425;-74.49864646092783;-66823.08027180562;-53083.333333333336;-13739.746938472286
0.10800000000000007;-48691500.0;-34140015.0;-870844.0;-2231.400329257398;-1834.2670493824603;-39.874568925864196;-69511.25261407248;-60750.0;-8761.252614072475
0.11200000000000007;-58772902.0;-42374268.0;-884710.0;-2520.350539447151;-2080.9109716562693;-66.05084339359837;-72237.55254743822;-64000.0;-8237.552547438212
0.11600000000000008;-70046618.0;-51893921.0;-742399.0;-2818.4287137526235;-2381.285978839527;-34.319727927931126;-74519.54357636816;-69250.0;-5269.543576368164
0.12000000000000008;-82536801.0;-62352905.0;-830778.0;-3122.545527921266;-2632.0113173469344;-84.58418110303228;-76029.20354216064;-67500.0;-8529.203542160645
0.12400000000000008;-96256779.0;-73861084.0;-1071639.0;-3429.994460212345;-2886.934721553559;-153.20234938913836;-76862.23307276976;-67583.33333333333;-9278.899739436427
0.12800000000000009;-111213116.0;-86687622.0;-1215751.0;-3739.083996521335;-3215.010266489853;-144.36412073723795;-77272.38407724747;-67750.0;-9522.384077247465
0.1320000000000001;-127401784.0;-100964355.0;-1141987.0;-4047.166922105258;-3584.5914863417365;-75.78143890547472;-77020.73139598077;-74166.66666666667;-2854.064729314089
0.1360000000000001;-144799367.0;-116367188.0;-1176847.0;-4349.395512957689;-3864.8457154320963;-107.55458778574166;-75557.14771310773;-80666.66666666667;5109.518953558947
0.1400000000000001;-163370256.0;-133077393.0;-1127405.0;-4642.721900099959;-4205.6362368762375;-67.78530578817936;-73331.59678556763;-80500.0;7168.403214432374
0.1440000000000001;-183078636.0;-150946655.0;-1113840.0;-4927.094884860148;-4461.93508113468;-108.9175304505934;-71093.24619004724;-79916.66666666667;8823.420476619433
0.1480000000000001;-203884231.0;-169722290.0;-1353217.0;-5201.398533478868;-4728.196214823588;-155.46525310623838;-68575.91215467983;-70500.0;1924.087845320173
0.1520000000000001;-225739078.0;-189783325.0;-1428926.0;-5463.711404732632;-5020.653944006046;-150.70869957932973;-65578.21781344114;-72000.0;6421.782186558858
0.1560000000000001;-248583963.0;-211030884.0;-1396545.0;-5711.221035579984;-5315.597684405748;-122.26487594549872;-61877.40771183803;-68666.66666666667;6789.25895482864
0.16000000000000011;-272334837.0;-233058472.0;-1610190.0;-5937.718313445602;-5526.29795528597;-188.58840125965617;-56624.319466404355;-70250.0;13625.680533595641
0.16400000000000012;-296886022.0;-256140747.0;-1726210.0;-6137.795921552392;-5772.470202979344;-192.8193725111405;-50019.40202669766;-64750.0;14730.597973302338
0.16800000000000012;-322135190.0;-280261230.0;-1668603.0;-6312.291521268671;-6045.230769006394;-130.6739453534301;-43623.899929069696;-60416.666666666664;16792.76673759697
0.17200000000000013;-347999429.0;-305117798.0;-1635270.0;-6466.059568415092;-6227.684068806009;-135.11022180513828;-38442.01178660523;-60166.666666666664;21724.65488006143
0.17600000000000013;-374404933.0;-330446777.0;-1795235.0;-6601.375602143406;-6341.031911457279;-203.54636272462176;-33829.00843207835;-53000.0;19170.991567921646
0.18000000000000013;-401272573.0;-356292114.0;-2025136.0;-6716.909724218569;-6466.44958592858;-246.7727468955154;-28883.53051879085;-41750.0;12866.469481209151
0.18400000000000014;-428520832.0;-382692261.0;-2210552.0;-6812.064354394638;-6587.854521629176;-270.7486793112439;-23788.657544017267;-34000.0;10211.34245598273
0.18800000000000014;-456068837.0;-409790039.0;-2128615.0;-6887.000938729486;-6788.290282066304;-170.01684847944944;-18734.14608371195;-32583.333333333332;13849.187249621384
0.19200000000000014;-483841445.0;-437266846.0;-2016682.0;-6943.151851941797;-6866.073222427015;-168.74624211107675;-14037.728303077756;-36583.333333333336;22545.60503025558
0.19600000000000015;-511785164.0;-464804077.0;-2114751.0;-6985.929306899097;-6891.530089922176;-220.31082298913316;-10694.363739325127;-28250.0;17555.636260674873
0.20000000000000015;-539866141.0;-492945557.0;-1812406.0;-7020.243875534806;-7054.8487939100605;-78.92561726745953;-8578.642158927096;-22583.333333333332;14004.691174406236
0.20400000000000015;-568053006.0;-521010132.0;-1744968.0;-7046.715996281848;-6982.661057200717;-184.13971884716102;-6618.030186760507;-19000.0;12381.969813239493
0.20800000000000016;-596313725.0;-548728638.0;-2148618.0;-7065.179482370247;-6930.309365332634;-306.49655852588603;-4615.871522099724;-6416.666666666667;1800.7951445669432
0.21200000000000016;-624620626.0;-577331543.0;-1761239.0;-7076.724728600104;-7151.8005331743825;-71.1597807670505;-2886.311557464296;-6500.0;3613.688442535704
0.21600000000000016;-652951936.0;-605753174.0;-1618205.0;-7082.827165644035;-7086.613383641617;-138.3831039755014;-1525.6092609827192;-7416.666666666667;5891.057405683948
0.22000000000000017;-681292235.0;-633878174.0;-1809513.0;-7085.0743878448075;-7069.875204509883;-182.9146451004308;-561.8055501931849;-7083.333333333333;6521.527783140148
0.22400000000000017;-709632566.0;-662684326.0;-1338092.0;-7085.0824751795535;-7200.099504657593;-12.039725009146423;-2.021833686512764;-8416.666666666666;8414.644832980153
0.22800000000000017;-737969252.0;-691122437.0;-1240240.0;-7084.1712627037205;-7070.608985304109;-133.51848172496284;227.80311895826344;-3250.0;3477.8031189582634
0.23200000000000018;-766301928.0;-719307861.0;-1393702.0;-7083.168628658712;-7066.458837701439;-152.05770058240614;250.65851125214067;0.0;250.65851125214067
0.23600000000000018;-794631669.0;-747789917.0;-1246763.0;-7082.434826515687;-7108.759430551028;-94.7088905556102;183.4505357562648;2583.3333333333335;-2399.8827975770687
0.24000000000000019;-822959736.0;-776217041.0;-1151175.0;-7082.016601730289;-7084.68644515771;-108.70991722581493;104.55619634944924;5916.666666666667;-5812.110470317218
0.2440000000000002;-851287008.0;-804660645.0;-1036665.0;-7081.817585058879;-7102.526341611339;-79.26680493363165;49.754167852597675;-5000.0;5049.754167852598
0.2480000000000002;-879613886.0;-833087769.0;-937303.0;-7081.7190090574295;-7118.1817805302135;-53.73945273534355;24.644000362286533;-416.6666666666667;441.3106670289532
0.25200000000000017;-907940435.0;-861586304.0;-765888.0;-7081.636991131838;-7125.580603762645;-29.7243115652127;20.50448139789296;83.33333333333333;-62.82885193544037
0.25600000000000017;-936266567.0;-889865112.0;-813830.0;-7081.532807828505;-7055.263652463798;-104.55109536141845;26.04582583330739;-1000.0;1026.0458258333074
0.2600000000000002;-964592169.0;-917979126.0;-1026202.0;-7081.400145642294;-7052.22381952725;-127.88773712645525;33.1655465527092;6166.666666666667;-6133.501120113958
