Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200402.0;-9981095581.0;1893439.0;0.2512497423084721;22.881619436986746;90.93591894861856;-13.033810128546195;250.0;-263.0338101285462
0.004;-9979199858.0;-9981046143.0;1845128.0;0.13615087592254116;14.544581148281694;96.44494586732708;-28.77471659648273;-3666.6666666666665;3637.8919500701836
0.008;-9979199702.0;-9980985718.0;1785526.0;0.038976253983405575;15.097271253339947;92.24020906680556;-24.293655484783898;-5166.666666666667;5142.373011181883
0.012;-9979199758.0;-9980985718.0;1785920.0;-0.014100848017017217;1.929187981761992;105.32430908243234;-13.269275500105698;-3416.6666666666665;3403.3973911665607
0.016;-9979199876.0;-9980974731.0;1775006.0;-0.02936561812123762;3.7728144969940187;102.74604689800988;-3.816192526055101;-1083.3333333333333;1079.517140807278
0.02;-9979199971.0;-9980936279.0;1736475.0;-0.023829373206066935;10.261237752214074;93.90742015552578;1.3840612287926712;-666.6666666666666;668.0507278954593
0.024;-9979200020.0;-9980875854.0;1675941.0;-0.01226622992007359;18.70149164365977;81.82788721484229;2.890785821498336;250.0;-247.10921417850167
0.028;-9979200032.0;-9980809937.0;1609947.0;-0.002856913833275997;18.441069420725107;78.13647337270689;2.3523290216993984;1250.0;-1247.6476709783005
0.032;-9979200024.0;-9980733032.0;1533008.0;0.0020063977337153992;19.888897048845887;72.0829796153964;1.215827891747849;1166.6666666666667;-1165.4508387749188
0.036000000000000004;-9979200011.0;-9980661621.0;1461593.0;0.0031563775726124745;19.68091045127064;68.01368572916346;0.2874949597242688;666.6666666666666;-666.3791717069423
0.04000000000000001;-9979200001.0;-9980579224.0;1379206.0;0.0023784055993893633;20.72295046185702;62.03184338904312;-0.1944929933057778;250.0;-250.19449299330577
0.04400000000000001;-9979199997.0;-9980469360.0;1269354.0;0.0011373957479331948;27.195816346950828;48.96826483873692;-0.3102524628640421;416.6666666666667;-416.9769191295307
0.048000000000000015;-9979199704.0;-9980364990.0;1164991.0;0.07324425486044113;27.009596714787186;42.891754208224434;18.026714778126983;666.6666666666666;-648.6399518885396
0.05200000000000002;-9979196793.0;-9980271606.0;1071726.0;0.7277047374699683;18.978839683167635;45.354454227205395;163.6151206523818;666.6666666666666;-503.05154601428484
0.05600000000000002;-9979264275.0;-9980178223.0;979672.0;-16.870502679216695;22.953342843674125;36.15928226540494;-4399.551854171666;-333.3333333333333;-4066.2185208383326
0.060000000000000026;-9979325758.0;-9980101318.0;877753.0;-15.370629131030775;19.994462645299734;26.417173094139557;374.9683870464802;-416.6666666666667;791.6350537131468
0.06400000000000003;-9979363529.0;-9980084839.0;796582.0;-9.442745781718312;4.268083646804095;27.35412459690354;1481.9708373281157;-1250.0;2731.9708373281155
0.06800000000000003;-9979304715.0;-9980084839.0;744466.0;14.70351806228164;1.8489476897120476;29.789907982520543;6036.565960999988;-1666.6666666666667;7703.2326276666545
0.07200000000000004;-9979076990.0;-9980040894.0;700906.0;56.93117918378718;12.359542204082013;29.790954651455934;10556.915280376385;-1333.3333333333333;11890.248613709718
0.07600000000000004;-9978608329.0;-9979854126.0;639357.0;117.16507849603533;52.914420014210044;16.751643860811207;15058.474828062039;1083.3333333333333;13975.141494728705
0.08000000000000004;-9977810846.0;-9979409180.0;516673.0;199.37074106475137;116.15220927300304;-4.586277868397019;20551.41564217901;6583.333333333333;13968.082308845676
0.08400000000000005;-9976585266.0;-9978744507.0;449622.0;306.39515732913367;170.00762374407054;6.375102493269452;26756.104066095573;11250.0;15506.104066095573
0.08800000000000005;-9974826266.0;-9977893066.0;563471.0;439.7499542758967;216.63976504507662;58.49107100793515;33338.69923669076;13750.0;19588.699236690758
0.09200000000000005;-9972442275.0;-9976662598.0;767568.0;595.9977903554858;318.2367476744354;86.45848678636867;39061.95901989727;14666.666666666666;24395.29235323061
0.09600000000000006;-9969364520.0;-9974833374.0;942018.0;769.43853658908;464.8491348330826;92.5903493125399;43360.18655839854;20166.666666666668;23193.51989173187
0.10000000000000006;-9965539221.0;-9972427368.0;1191407.0;956.3247023080021;605.0886457769499;130.24459578408164;46721.54142973053;28583.333333333332;18138.208096397204
0.10400000000000006;-9960935112.0;-9969345703.0;1479822.0;1151.027175803819;781.5907048763112;149.71834195152996;48675.618373954254;35666.666666666664;13008.951707287586
0.10800000000000007;-9955549528.0;-9965451050.0;1714873.0;1346.3960373384498;982.5853914563805;152.73314323941656;48842.215383657676;41000.0;7842.2153836576745
0.11200000000000007;-9949397751.0;-9960721436.0;1894647.0;1537.9442511439947;1191.36453133142;149.66133062668382;47887.05345138624;45500.0;2387.0534513862367
0.11600000000000008;-9942499482.0;-9955129395.0;1987395.0;1724.567095445934;1411.115700300254;129.32517144824897;46655.71107548482;50666.666666666664;-4010.9555911818475
0.12000000000000008;-9934870587.0;-9948718872.0;2020132.0;1907.223645807838;1609.3097639996781;122.71309611292895;45664.137590476006;52833.333333333336;-7169.195742857333
0.12400000000000008;-9926520781.0;-9941539307.0;2024144.0;2087.451426089726;1800.6935203509256;116.6491900765343;45056.94507047196;51916.666666666664;-6859.7215961947095
0.12800000000000009;-9917454657.0;-9933579712.0;1974993.0;2266.5308501583154;1996.6159356673734;99.49453573839128;44769.85601714739;50166.666666666664;-5396.810649519274
0.1320000000000001;-9907673953.0;-9924977417.0;2002289.0;2445.1760307685763;2167.2174709722103;110.31746649465049;44661.29515256523;46916.666666666664;-2255.3715141014336
0.1360000000000001;-9897179582.0;-9915518188.0;1888306.0;2623.592618213026;2367.829933716327;81.78000572262545;44604.146861112444;46750.0;-2145.85313888756
0.1400000000000001;-9885972526.0;-9905520630.0;1950223.0;2801.763690663996;2514.2079430006816;117.67410782534535;44542.768112742466;45000.0;-457.23188725753516
0.1440000000000001;-9874054066.0;-9894776001.0;1978352.0;2979.6150122262366;2685.803913694076;126.08646113068153;44462.83039056016;44083.333333333336;379.4970572268212
0.1480000000000001;-9861425805.0;-9883081055.0;1768347.0;3157.0649164128563;2930.054784534164;47.28102507483936;44362.476046654934;44750.0;-387.52395334506673
0.1520000000000001;-9848089420.0;-9870814819.0;1697827.0;3334.0962740147675;3078.0539025537596;72.7447464404263;44257.839400477795;47416.666666666664;-3158.8272661888723
0.1560000000000001;-9834046481.0;-9857949829.0;1737700.0;3510.734523618781;3223.64932756567;106.82801048901547;44159.56240100343;45500.0;-1340.437598996573
0.16000000000000011;-9819298479.0;-9844194946.0;1595190.0;3687.00035495729;3430.1321880777255;68.67249882150963;44066.45783462716;44583.333333333336;-516.8754987061775
0.16400000000000012;-9803846715.0;-9829929199.0;1647789.0;3862.94064121671;3565.55969327008;112.89382857705368;43985.07156485505;41750.0;2235.0715648550477
0.16800000000000012;-9787691682.0;-9814872437.0;1613928.0;4038.758072291752;3775.2290413556025;77.33176043109688;43954.35776876047;42583.333333333336;1371.024435427138
0.17200000000000013;-9770832926.0;-9799024658.0;1492624.0;4214.688994250773;3968.839537478514;52.33650789726198;43982.73048975534;44583.333333333336;-600.6028435779954
0.17600000000000013;-9753270646.0;-9782473755.0;1371649.0;4390.56972807264;4146.737099000521;43.04359466715141;43970.18345546667;45500.0;-1529.8165445333325
0.18000000000000013;-9735003402.0;-9765340576.0;1372039.0;4566.810649936987;4265.715818845473;99.99863298338914;44060.23046608675;47666.666666666664;-3606.436200579914
0.18400000000000014;-9716026218.0;-9747542725.0;1411853.0;4744.295848454009;4433.8470815460605;110.2800471066721;44371.299629255416;41250.0;3121.299629255418
0.18800000000000014;-9696339391.0;-9728986816.0;1400537.0;4921.70643975406;4610.794920820988;109.38539547027904;44352.64782501281;42000.0;2352.6478250128093
0.19200000000000014;-9675945505.0;-9709612427.0;1280535.0;5098.471292163397;4819.878217366688;70.55030616220301;44191.21310233436;42750.0;1441.213102334359
0.19600000000000015;-9654842033.0;-9689782104.0;1413219.0;5275.867713509836;4945.069003955729;130.47556264438572;44349.10533660968;44750.0;-400.8946633903179
0.20000000000000015;-9633043374.0;-9669067383.0;1369580.0;5449.66469041665;5180.856788610876;69.08848124020005;43449.244226703515;42500.0;949.244226703513
0.20400000000000015;-9610599646.0;-9647682495.0;1359638.0;5610.931751752674;5360.692423110828;64.62192400858294;40316.76533400605;42583.333333333336;-2266.567999327286
0.20800000000000016;-9587587812.0;-9625627441.0;1354929.0;5752.958129126829;5503.597737745613;90.28422103136381;35506.59434353861;45750.0;-10243.405656461391
0.21200000000000016;-9564096552.0;-9603105469.0;1498150.0;5872.814777115681;5617.422558456972;138.76450857488908;29964.16199721307;42583.333333333336;-12619.171336120267
0.21600000000000016;-9540219541.0;-9579770508.0;1361779.0;5969.252356334385;5834.634713583045;46.71925790640398;24109.394804675958;39000.0;-14890.605195324042
0.22000000000000017;-9516051855.0;-9556007080.0;1239747.0;6041.921165142546;5928.666935084805;56.06637030704496;18167.202202040244;37833.333333333336;-19666.131131293092
0.22400000000000017;-9491678237.0;-9531853638.0;1076303.0;6093.404305043052;6048.981300490037;13.096219145949362;12870.784975126526;33833.333333333336;-20962.548358206812
0.22800000000000017;-9467177307.0;-9507310181.0;780478.0;6125.232202615482;6127.348582224049;-18.612270336590882;7956.97439310743;30916.666666666668;-22959.692273559238
0.23200000000000018;-9442631988.0;-9482409668.0;302854.0;6136.329353796151;6217.134994560406;-93.24184446354593;2774.287795167311;23250.0;-20475.71220483269
0.23600000000000018;-9418106698.0;-9457651978.0;62947.0;6131.322286613337;6188.455416633077;-55.233038554663835;-1251.766795703361;19500.0;-20751.766795703363
0.24000000000000019;-9393628028.0;-9432987671.0;-64242.0;6119.66728648262;6154.088924970895;-23.664337447484286;-2913.750032679445;6916.666666666667;-9830.416699346111
0.2440000000000002;-9369195279.0;-9408081665.0;-463325.0;6108.186962544714;6193.999294708856;-95.06819525364517;-2870.080984476317;1916.6666666666667;-4786.747651142984
0.2480000000000002;-9344795131.0;-9383587646.0;-496608.0;6100.036640281868;6139.699253772565;-54.31192533490048;-2037.5805657115507;-5000.0;2962.4194342884493
0.25200000000000017;-9320411643.0;-9359203491.0;-460670.0;6095.871646466691;6102.721901834235;-25.33934719478566;-1041.2484537941964;-5333.333333333333;4292.084879539137
0.25600000000000017;-9296032551.0;-9334846802.0;-423626.0;6094.772745165632;6092.047630231068;-19.032149124408534;-274.7253252648534;-9416.666666666666;9141.941341401813
0.2600000000000002;-9271651211.0;-9310391235.0;-497350.0;6095.334730684669;6105.202063711606;-39.58271017978859;140.49637975926998;-4333.333333333333;4473.829713092603
0.2640000000000002;-9247265584.0;-9285930176.0;-578400.0;6096.406446305649;6152.298801301934;-92.00079878409178;267.9289052450713;-1166.6666666666667;1434.595571911738
