Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199661.0;-9981095581.0;1895264.0;0.058678332450527254;9.134465214394034;104.82437171122046;-28.35270988650946;-2333.3333333333335;2304.980623446824
0.004;-9979199699.0;-9981095581.0;1895775.0;-0.009352806988711677;2.0072592337206006;111.8670518519708;-17.007784859809732;-2666.6666666666665;2649.6588818068567
0.008;-9979199830.0;-9981051636.0;1851959.0;-0.0328699073033508;13.339257250823081;97.8106523145221;-5.879275078659781;-2750.0;2744.1207249213403
0.012;-9979199948.0;-9980969238.0;1769487.0;-0.029482944218220924;20.124464918002488;86.02647673209191;0.8467407712824688;-583.3333333333334;584.1800741046159
0.016;-9979200015.0;-9980881348.0;1681472.0;-0.016682070913894256;22.76397311912477;78.0929576469717;3.200218326081667;1666.6666666666667;-1663.466448340585
0.02;-9979200035.0;-9980798950.0;1598976.0;-0.0051086818643433386;21.27664935015887;74.6374832064765;2.893347262387729;1416.6666666666667;-1413.773319404279
0.024;-9979200029.0;-9980705566.0;1505544.0;0.0014723285438772414;22.343976463757457;67.97649512808736;1.645252602055145;416.6666666666667;-415.0214140646115
0.028;-9979200015.0;-9980617676.0;1417644.0;0.0035052797396138958;22.972810562923552;62.08326221020184;0.5082377989341635;0.0;0.5082377989341635
0.032;-9979200003.0;-9980507813.0;1307790.0;0.002939089710248967;27.574710409455;50.89492939189959;-0.14154750734123217;333.3333333333333;-333.47488084067453
0.036000000000000004;-9979199997.0;-9980386963.0;1186954.0;0.0015623356824660292;32.31253083900362;38.90797804345147;-0.34418850694573444;333.3333333333333;-333.67752184027904
0.04000000000000001;-9979199996.0;-9980244141.0;1044141.0;0.00040230253612934865;35.46317828968167;27.18767825611119;-0.29000828658417016;1166.6666666666667;-1166.956674953251
0.04400000000000001;-9979199996.0;-9980139771.0;939775.0;-0.0002174416541339369;26.993831815965475;29.39377865167842;-0.15493604756582138;416.6666666666667;-416.8216027142325
0.048000000000000015;-9979199706.0;-9980046387.0;846391.0;0.07266738741181776;22.713058366045356;28.070565014643247;18.221207266487923;-83.33333333333333;101.55454059982125
0.05200000000000002;-9979196795.0;-9979974976.0;775096.0;0.7276659112515429;13.227479953147471;33.30696393256403;163.7496309599313;-1083.3333333333333;1247.0829642932645
0.05600000000000002;-9979264275.0;-9979925537.0;726984.0;-16.870006522439397;8.828574599638582;35.12240240858165;-4399.418108422735;-1333.3333333333333;-3066.084775089402
0.060000000000000026;-9979325758.0;-9979920044.0;696477.0;-15.370707229261784;1.5777340124994517;33.9575118605195;374.82482329440313;-1666.6666666666667;2041.4914899610699
0.06400000000000003;-9979363528.0;-9979931030.0;642773.0;-9.442528851645434;-4.782234364442528;27.176167947116102;1482.0445944040873;-1833.3333333333333;3315.3779277374206
0.06800000000000003;-9979304713.0;-9979953003.0;612630.0;14.703718791704361;-4.87704149004817;28.605779402946727;6036.5619108374485;-1583.3333333333333;7619.8952441707825
0.07200000000000004;-9979076988.0;-9979920044.0;580057.0;56.93122595610611;7.997785037480295;26.901980596153205;10556.876791100438;-333.3333333333333;10890.21012443377
0.07600000000000004;-9978608328.0;-9979843140.0;628373.0;117.16503512213943;27.375147794097664;41.63201586370629;15058.452291508329;833.3333333333334;14225.118958174997
0.08000000000000004;-9977810845.0;-9979541016.0;648511.0;199.3707078183177;85.92079674331099;33.55542659416851;20551.418174044567;4000.0;16551.418174044567
0.08400000000000005;-9976585265.0;-9978865356.0;570472.0;306.3951690923286;168.0762161507532;15.557471256246828;26756.11531850273;10583.333333333334;16172.781985169395
0.08800000000000005;-9974826265.0;-9978019409.0;689815.0;439.7499892437595;213.6608458588943;69.05061473392433;33338.70503785772;15083.333333333334;18255.371704524387
0.09200000000000005;-9972442273.0;-9976750488.0;855459.0;595.9978153944019;327.37703296405823;82.59168219651247;39061.95653766059;17916.666666666668;21145.289870993925
0.09600000000000006;-9969364520.0;-9974838867.0;947512.0;769.4382129179966;485.1596384229511;72.60951661788891;43360.099380898675;22500.0;20860.099380898675
0.10000000000000006;-9965539227.0;-9972339478.0;1103518.0;956.3232838085978;627.9517044241727;102.1080839757725;46721.26772265031;30500.0;16221.267722650311
0.10400000000000006;-9960935129.0;-9969191895.0;1326011.0;1151.024435511757;796.0137976121008;126.06583350558242;48675.2879257898;37166.666666666664;11508.621259123138
0.10800000000000007;-9955549567.0;-9965225830.0;1489643.0;1346.3905054323093;993.5712930857242;128.23150545541762;48841.51748013806;41250.0;7591.517480138065
0.11200000000000007;-9949397838.0;-9960446777.0;1619963.0;1537.9321526535755;1199.6606477394478;124.880334840258;47885.41180531655;44750.0;3135.4118053165507
0.11600000000000008;-9942499642.0;-9954898682.0;1756624.0;1724.5489341604714;1398.388521804996;128.19797084637412;46654.195376723976;48833.333333333336;-2179.1379566093597
0.12000000000000008;-9934870812.0;-9948548584.0;1849729.0;1907.2074071471638;1591.5891406418757;130.19507565279378;45664.61824667311;50083.333333333336;-4418.715086660221
0.12400000000000008;-9926521012.0;-9941456909.0;1941561.0;2087.449736869485;1783.7331428110824;128.63722414575932;45060.582430580325;48833.333333333336;-3772.7509027530105
0.12800000000000009;-9917454762.0;-9933585205.0;1980259.0;2266.562584573369;1978.8315048031434;117.5844453024049;44778.211925970936;48500.0;-3721.788074029064
0.1320000000000001;-9907673672.0;-9925087280.0;2111971.0;2445.2723660293686;2142.6387544862405;141.48858045892075;44677.445363999934;46166.666666666664;-1489.2213026667278
0.1360000000000001;-9897178489.0;-9915655518.0;2025684.0;2623.7956144938375;2358.946767650679;98.96300358769213;44630.812116117224;47333.333333333336;-2702.521217216109
0.1400000000000001;-9885970048.0;-9905690918.0;2121112.0;2802.1100080180872;2502.3203391303346;139.95329786368666;44578.59838106242;46166.666666666664;-1588.068285604244
0.1440000000000001;-9874049549.0;-9894946289.0;2150277.0;2980.124579158572;2688.1150406791494;134.3500300255905;44503.6427851212;45416.666666666664;-913.0238815454632
0.1480000000000001;-9861418573.0;-9883229370.0;1919940.0;3157.7440272763724;2935.745316400431;51.09627669768588;44404.8620294501;46250.0;-1845.1379705498994
0.1520000000000001;-9848078803.0;-9870919189.0;1807778.0;3334.9422368582227;3091.753911586687;66.21762931891999;44299.55239546257;48666.666666666664;-4367.114271204095
0.1560000000000001;-9834031844.0;-9857955322.0;1751751.0;3511.739595613426;3254.605789069496;77.45888063030543;44199.33968880082;47416.666666666664;-3217.326977865845
0.16000000000000011;-9819279220.0;-9844134521.0;1546956.0;3688.1558757252596;3448.7149042765423;48.103812110164654;44104.07002795841;46083.333333333336;-1979.2633053749214
0.16400000000000012;-9803822262.0;-9829747925.0;1482960.0;3864.239159864697;3593.7381677355247;75.88940441390969;44020.8210348593;43250.0;770.8210348592957
0.16800000000000012;-9787662105.0;-9814614258.0;1377040.0;4040.0391051083093;3791.604626084283;47.95423135970759;43949.986310903114;43416.666666666664;533.3196442364497
0.17200000000000013;-9770799804.0;-9798766479.0;1260900.0;4215.575121061281;3967.0902320595383;41.47312122706626;43884.003988242854;43583.333333333336;300.670654909517
0.17600000000000013;-9753236258.0;-9782210083.0;1138929.0;4390.886366363958;4154.023072776012;22.918982103232338;43827.811325669245;43083.333333333336;744.4779923359092
0.18000000000000013;-9734972190.0;-9765142822.0;1207888.0;4566.01665550258;4253.365759412385;103.16227982976125;43782.57228465554;45000.0;-1217.4277153444564
0.18400000000000014;-9716008257.0;-9747405396.0;1307645.0;4740.9830582334525;4419.016014331177;118.73826093757725;43741.60068271817;39250.0;4491.600682718172
0.18800000000000014;-9696344963.0;-9728942871.0;1382569.0;4915.823140856843;4595.614494296253;121.70159200123726;43710.02065584753;40333.333333333336;3376.6873225141935
0.19200000000000014;-9675982605.0;-9709661865.0;1338681.0;5090.589466644616;4809.604450463943;79.99563488739659;43691.581446943244;41000.0;2691.581446943246
0.19600000000000015;-9654921351.0;-9689919434.0;1532614.0;5265.31317316818;4925.075095989123;150.9725487096739;43680.92663089101;44583.333333333336;-902.4067024423275
0.20000000000000015;-9633161272.0;-9669265137.0;1513680.0;5440.019388357569;5165.869584835127;83.79187994806398;43676.55379734743;42833.333333333336;843.2204640140881
0.20400000000000015;-9610702323.0;-9647874756.0;1457531.0;5614.737143143081;5391.581722372457;29.427823615777925;43679.438696377925;43083.333333333336;596.1053630445931
0.20800000000000016;-9587544376.0;-9625924072.0;1539923.0;5789.486351650581;5498.723175312631;101.94078362280015;43687.30212687501;46583.333333333336;-2896.031206458325
0.21200000000000016;-9563687306.0;-9603264771.0;1612618.0;5964.267314605017;5679.995191498235;99.76062551723317;43695.24073860907;44250.0;-554.7592613909273
0.21600000000000016;-9539130317.0;-9579852905.0;1631794.0;6139.246911176888;5888.477422296405;67.19056906960031;43744.899142967595;42583.333333333336;1161.5658096342613
0.22000000000000017;-9513871592.0;-9555677490.0;1586860.0;6314.680817472546;6049.039688329838;78.79179505493266;43858.47657391446;44000.0;-141.52342608554136
0.22400000000000017;-9487910113.0;-9530892334.0;1632819.0;6490.369521911386;6201.178751975976;104.56883081872638;43922.17610971011;45583.333333333336;-1661.1572236232278
0.22800000000000017;-9461245920.0;-9505178833.0;1452562.0;6666.047932023671;6431.00716964633;39.45726095552709;43919.602528071206;47250.0;-3330.3974719287908
0.23200000000000018;-9433879012.0;-9478740234.0;1249940.0;6841.726719597516;6617.703329742588;16.2869108005998;43919.696893461376;45666.666666666664;-1746.9697732052864
0.23600000000000018;-9405811593.0;-9451851196.0;1299593.0;7016.854415009076;6717.221733430088;95.42630720132638;43781.923852889806;46500.0;-2718.076147110196
0.24000000000000019;-9377042903.0;-9424231567.0;1320496.0;7192.172188484155;6912.825846683018;76.53665987896875;43829.44336876994;41333.333333333336;2496.110035436608
0.2440000000000002;-9347564353.0;-9395892334.0;1322621.0;7369.637071402902;7091.364191400401;73.3321026110334;44366.220729686574;40000.0;4366.2207296865745
0.2480000000000002;-9317375795.0;-9367168579.0;1644895.0;7547.139080703008;7182.043259477884;178.1574296158742;44375.502325026675;38250.0;6125.502325026673
0.25200000000000017;-9286490465.0;-9337642822.0;1875036.0;7721.332172957025;7376.368325992443;175.10784533063634;43548.27306350421;39416.666666666664;4131.606396837547
0.25600000000000017;-9254925219.0;-9307117310.0;1810181.0;7891.311175172782;7620.166951178461;103.60777800050255;42494.750553939186;42416.666666666664;78.08388727251986
