Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;291.0000729542365;-143.13769508194488;457.93410268590895;2.6781922378998155;0.8466793496717643;2.9648146283497967;0.5048532229631754;-1.541627864699951;2.0038558609577706;-0.6736644409591618;0.33697404216497917;0.6736976679129072;14.536922304217118;-4.321017677839672;-30.824003771449853;-16.434868203624106;-0.11415081879920738;-0.13236339627237503;0.38797149832850647;0.01910109722665722;1570.3012747214548
0.25200000000000006;286.6119523849331;-155.32838727301694;444.63956136750096;2.637210053300893;0.7946464269213899;2.9315656718534515;0.5522634234262798;-1.506137015879208;2.0117481277822176;-0.7363551198019178;0.3680751138971858;0.7365626818982695;9.457998703932201;-2.908086167540453;-31.105815920014972;-15.937145334666692;-0.11876229334582772;-0.12889457118139405;0.3256944711102012;0.032952630440911804;1546.9804842913377
0.26400000000000007;281.3710439661539;-167.00747632705585;431.74006383720223;2.5956404934510933;0.7464050205817478;2.8951871878978013;0.5996347889879607;-1.4708469611094972;2.019628577994297;-0.799329824800497;0.39959299130183873;0.7993468611304364;17.88648778353296;-1.8377497754342706;-31.339528525854224;-15.374899408506712;-0.12289697483858733;-0.12475553975119114;0.4089893474454094;0.04464601883744063;1514.4335046910248
0.2760000000000001;275.3810866568041;-178.21490315962237;419.1711205123397;2.5541415656801294;0.7022841822403305;2.8570374777038166;0.646940620529218;-1.4354586228710562;2.027511176770241;-0.8619773606313068;0.43092085414905873;0.8622005961821738;13.149775937696228;-2.154846337950162;-31.522793442620618;-14.746289206349223;-0.12654246980473888;-0.11993035959306544;0.3712396261497916;0.041730392729323225;1489.4637726492726
0.2880000000000001;268.7327915393471;-188.88772002769028;406.9816462324501;2.5116848156391316;0.6622634490370904;2.816278317763106;0.6941081026927304;-1.4000576029071266;2.0353744396447344;-0.924944875091534;0.46251351142448166;0.9250449314381142;10.229513956730086;-0.38485831258360015;-31.652951459757595;-14.049245945314858;-0.129680808399772;-0.11440193685486581;0.332542442696308;0.05984212633260653;1459.3856340475309
0.3000000000000001;261.45085867352986;-199.1083106282249;395.18681263884633;2.468166753999049;0.6267717631836647;2.774008252567034;0.7412683030774901;-1.3647083668159312;2.0432656320894718;-0.9877889520130785;0.49374698014762153;0.9878027924740467;14.982431533607297;-2.843237263936743;-32.35909737590042;-13.5463747286203;-0.1322901675494556;-0.10815186214470734;0.3838965472059095;0.0352576710238223;1435.1856075048418
0.3120000000000001;253.60880928430552;-208.84439779185286;383.752178273805;2.4235720534111014;0.5955000398143387;2.73014069499427;0.7883933094502028;-1.3292671881187497;2.051132117711984;-1.0506174494712213;0.5252427913499242;1.0506997648068988;9.99960484099962;-1.5123319184385215;-41.902188691110744;-16.357577755236285;-0.13594501794978653;-0.10161799190014913;0.334474977722302;0.04766963158851964;1411.854547593929
0.3240000000000001;245.22866891608118;-218.16732966708526;372.7458050913022;2.376857037239433;0.5687265163948326;2.6849025409447447;0.8356117622975615;-1.2939274630330908;2.0589405954345885;-1.1135957498480595;0.5566809854320637;1.113440706757951;8.237681769761055;1.800285045739437;-58.5003101982881;-21.316063126493248;-0.1704047725641422;-0.10308381620987658;0.3027972079403022;0.08383368287204067;1390.1540110921426
0.33600000000000013;236.3579721764795;-227.01124873175817;362.1150212722274;2.3289370020382973;0.5463409609898243;2.639294868105453;0.882704001770526;-1.2587082145319608;2.0668210458422234;-1.1761306338386317;0.5881007909006605;1.1763301594594984;11.753414009804704;-1.0389320797210957;-76.70887233926634;-26.571435689807902;-0.3520917605598734;-0.14499218299116;0.34217985921634475;0.05588939101856607;1369.0977487826603
0.34800000000000014;227.4187852085394;-235.153652632944;352.12243010086155;2.2797628827247456;0.5288184859970879;2.5935836737002753;0.9281785222920753;-1.2242921414654142;2.0743921218266426;-1.2381825535910842;0.6189652637216939;1.238168760027284;-1.1256598181670843;-1.7912408069412373;-77.1882427747012;-26.51202331623166;-0.7084085391660208;-0.22544335596904552;0.15312853564905604;0.03499636020000186;1307.1907935271404
0.36000000000000015;219.00126158465886;-242.1754863704198;343.28778029972233;2.2331334703739265;0.5167244530772307;2.550813567537523;0.9694576541596268;-1.1927495346537333;2.0813369298711053;-1.296061566071276;0.6480362457303513;1.2961423303354138;-21.194924247718802;-5.736963206074485;-58.04607582381304;-20.881537063717502;-1.1040136208482754;-0.3052429575000767;-0.18223632548997445;-0.01820238061986702;1173.2311942353008
0.37200000000000016;211.96255063713366;-247.61916014623725;336.2254291046629;2.19319351090135;0.5092597053728105;2.5153197984309204;1.0029030468986107;-1.1668143615637954;2.0871022483181716;-1.3441338874256106;0.6721950481103073;1.3440416322815656;-41.5240420976235;-12.971478147980978;-36.03680986911764;-14.484099641167697;-1.2241846382768624;-0.3156633443861067;-0.5654739300699139;-0.11487488062487455;946.6822113568604
0.3840000000000002;206.90535233810465;-251.26790310735913;331.3623576746019;2.164724119765158;0.504560561517623;2.4914750761373763;1.0260826617420145;-1.1487936381094357;2.091140227213398;-1.376280372352645;0.6886061653101493;1.3760879197256275;-53.78398923952034;-15.343894944399239;-23.489919202281552;-10.831840416355657;-0.9443378748746584;-0.24149505072965344;-0.8464135776295522;-0.16034836840062514;659.0083168350035
0.3960000000000002;203.75549533563637;-253.37905350458686;328.597858606275;2.148549693550622;0.5011260968176873;2.4798490604531325;1.0397173722517166;-1.138837431632118;2.093460534214178;-1.3917424193834866;0.6968013038519472;1.3918319014560163;-39.75293281122204;-14.561107413918887;-23.489919202281552;-10.831840416355657;-0.5074208469150913;-0.14934703453811876;-0.730291625395922;-0.15398907646884205;391.0545735897404
0.4080000000000002;202.12554120848375;-254.43760045779436;327.34111396550503;2.141161728901451;0.4986124589617668;2.4768026156945897;1.046212518738513;-1.1346725435113556;2.0944359225644065;-1.396198154206707;0.6987382250911837;1.3963323304653892;-30.09394951701693;-13.012504878028674;-23.489919202281552;-10.831840416355657;-0.313981342514245;-0.13312092894072397;-0.5164182154444347;-0.1271058171217256;192.8708388286373
0.4200000000000002;201.4952105060316;-254.86153597815888;327.0061035419439;2.1387727608901983;0.497602344214015;2.4767086309111597;1.0485778103708079;-1.1336675172473467;2.0946389494318636;-1.396439037132418;0.6987455804919671;1.3966425103800533;-27.879305904687406;-11.594337735955543;-23.489919202281552;-10.831840416355657;-0.2696395885172611;-0.1206387593461381;-0.3529302643799092;-0.0943127945203095;69.18524307733206
0.4320000000000002;201.4484136379243;-254.9086260801437;327.03594057435976;2.138610198189257;0.4977119381535147;2.476755586257608;1.0487719850988526;-1.1337541757689813;2.094609945677465;-1.3964006874490962;0.6987222884266809;1.396629351281936;-4.372335137847214;-1.2112377628233901;-23.489919202281552;-10.831840416355657;-0.25603588992590004;-0.12074630771480228;-0.22800265564471048;-0.07600527642038225;6.065426258769033
0.44400000000000023;201.53311154149128;-254.847012605201;327.0878811167889;2.138952992146627;0.4978846034058811;2.4767835367539535;1.0484455287738106;-1.1339253788706916;2.0946035003769814;-1.3963815128256014;0.69871125543709;1.3966199518283606;-4.886623948639456;-7.109435922439809;-23.08862300430517;-9.61814291765071;-0.25856561289761903;-0.12133238792136591;-0.17716246730329208;-0.08312080440123588;6.065426258769033
0.45600000000000024;201.58704730156862;-254.81072144817094;327.1108764673975;2.1391615581906196;0.49796437122753295;2.4768068436278674;1.0482404315985647;-1.1339951283608791;2.0945884614077044;-1.3963695285222926;0.6986940926864831;1.3966086725525142;-7.145135719461839;-7.631667768519109;-22.414940290811042;-7.095570888209596;-0.25775157381771896;-0.12013145623826298;-0.19255313435050977;-0.09031047199263371;5.746315462399121
0.46800000000000025;201.61354185613413;-254.79580975225701;327.11656642435025;2.1392626022050947;0.49799193014508747;2.47685456021575;1.048137276232867;-1.1340109804215468;2.0945734222428727;-1.3963551474455886;0.698647508555911;1.3965936336321263;-20.682581882622678;-8.28088825217627;-21.87657683130615;-4.077709122955996;-0.2502445109689823;-0.10602948206277606;-0.23697295480670055;-0.09768643069464045;2.5775414779331536
0.48000000000000026;201.9613858257951;-254.5206199879628;327.12058124034985;2.1406279437606464;0.4980147808338385;2.476929989916156;1.0467574217983011;-1.1340395144000894;2.094582016107221;-1.3963491552939342;0.6985653732843575;1.396580474534009;-11.785470670639896;-7.73419261014298;-21.899572012178364;-1.470113373593596;-0.24290408582542572;-0.08077301078898062;-0.25274560052906003;-0.08154030463103314;36.96290829717044
0.49200000000000027;203.11935639816065;-253.58904011220648;327.1187785536195;2.145186558065192;0.49801968035756966;2.4770817833048953;1.0421554792413323;-1.1340839004392995;2.0946303557630706;-1.3963491552939342;0.6983900697516597;1.3965560361600455;-10.423103063681724;-10.080411524239015;-22.47145200609983;0.5798041930059645;-0.23789316340526423;-0.05205674264326279;-0.23716133643192797;-0.051842205845251975;123.84858930979881
0.5040000000000002;205.6593488949696;-251.5118438912381;327.0955125899201;2.1552775007243454;0.4979664036159966;2.477336935757919;1.0320134876078473;-1.1341018662491396;2.0947291836386346;-1.396346758520539;0.6981032091211067;1.3965372372528946;-20.3578301354012;-8.21962335648272;-23.400572574624036;1.7574318162296187;-0.2402292571807879;-0.026726667317518295;-0.2347669070911882;-0.03161685314832872;273.440618453833
0.5160000000000002;210.0753383014704;-247.80077203398338;327.0695825993295;2.1730073600760282;0.4978595390834317;2.4774471256645523;1.0142464949104166;-1.1341071501411046;2.094849495783959;-1.3963491552939342;0.6979683601811335;1.3965203181680141;-22.68717002002758;-7.8843757938649;-24.392620390342557;2.003772676029816;-0.24889862287457046;-0.007330350475389732;-0.26253744340480034;-0.028968410998370286;480.6945824793138
0.5280000000000002;216.64105564763074;-242.05693334413317;327.0669354339357;2.199838128774333;0.49781554692749386;2.477456216102683;0.9873969769116278;-1.134150479401922;2.0949279135739176;-1.3963479569072366;0.6979487459278232;1.3965015196030846;-14.410004723370948;-6.671541274211165;-25.279558985381364;0.9125747456821989;-0.2608436930355638;0.0057189329535292915;-0.2846757220252946;-0.018187485327107383;726.9625393890426
0.5400000000000003;225.15534083335902;-234.14240347386556;327.0916597333884;2.2355989393715197;0.49785808405582294;2.4774307504334065;0.9516178458839475;-1.1342625011821472;2.094978401793632;-1.396346758520539;0.6979683601811335;1.3964752010646286;-14.06718095884406;-5.913816979181518;-25.738081744874272;0.14539659656747916;-0.27280656073187604;0.010890182968368035;-0.2826236962382251;-0.00970253869762453;968.7242621419716
0.5520000000000003;235.17171075335494;-224.07846410103267;327.1123888397665;2.2792913673986095;0.49790241801539176;2.4774247312936923;0.9079030341390792;-1.1343375347566862;2.094986995462425;-1.3963395679821868;0.6979671343181977;1.3964394834148186;-15.26330532112967;-0.13922932738825486;-25.944910833171164;-0.40159669811269894;-0.28210600313676765;0.006030975974601171;-0.2904146657778289;-0.0028408123240100855;1183.2481432514796
0.5640000000000003;245.88933514239034;-212.2675319027748;327.1368928019235;2.3283785474746037;0.4979607147706587;2.477411404898939;0.8587998722549394;-1.134411511552832;2.094975179241168;-1.396323988518785;0.6979781675309569;1.3963981262981962;-17.714151651750193;-1.0268562707033684;-25.987255610387837;-0.5425591293801786;-0.2856960148556548;-0.00032225731451323767;-0.3208841613864452;-0.012794246190558278;1329.0718042386006
0.5760000000000003;256.76014529032335;-198.99640306143039;327.16262840597216;2.381176683510135;0.49802611055095425;2.4773690425919965;0.8059855447598365;-1.1344675223467515;2.094934358874401;-1.3963120042154762;0.6980186221236815;1.3963567688393526;-17.4267134763838;3.518027589057135;-25.987255610387837;-0.5425591293801786;-0.2867634508092717;-0.004505989882676932;-0.3165416057261328;-0.017648144280234368;1429.5930637019562
0.5880000000000003;267.2992134843527;-184.61160391627607;327.1835572494385;2.4361029091527655;0.49808965684928475;2.477391660761772;0.7510789839404075;-1.1345203629978784;2.0949010581878285;-1.3962676625986663;0.6980137184487698;1.3963210511895425;-16.612223881692945;2.024332602116432;-25.987255610387837;-0.5425591293801786;-0.28660653795443797;-0.006084623191464593;-0.3079202397572433;-0.03234278879153168;1486.0341454622546
0.6000000000000003;277.11344830018805;-169.52556603097102;327.1926487516667;2.4914999837046254;0.4980996475020599;2.4773685448693783;0.6956736367413666;-1.1345457262564693;2.0948956870714994;-1.3962556785135236;0.69803578465112;1.3962928531710375;-17.191184809515217;-2.505367236169608;-25.987255610387837;-0.5425591293801786;-0.28643720399456923;-0.006147036398669824;-0.3131852705684792;-0.02864242848492902;1499.7866077878978
0.6120000000000003;286.1122173848379;-153.86287897569795;327.2018548998891;2.547118162455644;0.49812296167427605;2.4773446659164295;0.6400644061441569;-1.1345584079819582;2.094870980249275;-1.3962400988319557;0.6980676582032936;1.396277813908428;-26.649443542770896;2.360611881077984;-25.987255610387837;-0.5425591293801786;-0.28644958432696965;-0.00607293381131923;-0.3085325140804092;-0.029630269104033432;1505.3093303160172
0.6240000000000003;294.2629831294345;-137.64961841061742;327.20959465029114;2.6029708227722717;0.49814660838119007;2.477345590647136;0.584193039465252;-1.1345700329290538;2.0948473474156497;-1.3962400988319557;0.6980590767164062;1.3962571351790058;-26.52904801976132;-2.609916454291002;-25.987255610387837;-0.5425591293801786;-0.2864576505723179;-0.006077599159951832;-0.30779102282340065;-0.03077822184335716;1512.229899099888
0.6360000000000003;301.45920336342147;-121.07794414647017;327.2080567266389;2.6585868325604096;0.4981379032501145;2.4773527424812216;0.5285716726437639;-1.1345689761506605;2.094851644347824;-1.3962377020585603;0.698049269589751;1.3962496158899227;-30.0154449128068;-2.830914900870667;-25.987255610387837;-0.5425591293801786;-0.2864556084832962;-0.006079978291836978;-0.31359399272323524;-0.02921374405584982;1505.559074507492
0.6480000000000004;307.72038152842003;-104.14981457629247;327.2144276224083;2.7141488050049962;0.4981495018651758;2.477310969641134;0.47301341273040065;-1.134576373791798;2.0948376795627017;-1.396235305285165;0.6980946278573874;1.396243976080889;-26.814594483359862;-2.2250860108156725;-25.987255610387837;-0.5425591293801786;-0.28645551020520044;-0.006079054776019364;-0.31163123356395994;-0.026858998891975377;1504.0776928523426
0.6600000000000004;313.0325743205298;-86.89865025695323;327.21821116925753;2.7697169566482294;0.4981691235642228;2.4773265470180723;0.4174393763661659;-1.1345858851821076;2.0948301598825085;-1.396238900445258;0.6980762394670129;1.396243976080889;-26.283138975611315;-2.5578195876000183;-25.987255610387837;-0.5425591293801786;-0.28645566180304877;-0.006079055968034855;-0.30511144248237704;-0.02996663118047409;1504.2118443914824
0.6720000000000004;317.3798351069061;-69.35564888481036;327.2182004375763;2.8253631783859667;0.4981702697025466;2.477338755825518;0.3617973784273527;-1.1345901122956796;2.0948344568146826;-1.3962341068984674;0.6980664321171896;1.396243976080889;-26.45299375255921;-3.1230165478149976;-25.987255610387837;-0.5425591293801786;-0.28645564088022657;-0.006079114068128781;-0.30664866151773307;-0.03284997252893936;1506.1346032538468
0.6840000000000004;320.7418126797872;-51.628234346630315;327.221809337153;2.880903580908481;0.49817448525411495;2.477307739271025;0.30625489540671647;-1.134594339601638;2.094828011514199;-1.3962365036718627;0.6980970798064273;1.3962402164363472;-26.445681937611273;-2.477677819753395;-25.987255610387837;-0.5425591293801786;-0.28645563507219374;-0.006079103702698281;-0.30686311893465384;-0.029582149359433468;1503.6163046075462
0.6960000000000004;323.1139455730593;-33.7572648572286;327.2246830704825;2.9363990180337947;0.49818430259797464;2.4773003022964413;0.2507561015121017;-1.134597509936817;2.0948194178454056;-1.396238900445258;0.6981032091211067;1.3962383366140765;-26.095913022602293;-2.5641927328994076;-25.987255610387837;-0.5425591293801711;-0.2864556374371472;-0.006079101947580414;-0.3027419231166882;-0.0303243008337212;1502.309720718066
0.7080000000000004;324.49182677237906;-15.725548855055722;327.22666155489395;2.9920724404848986;0.49819182622239866;2.477309748120081;0.19508133689446824;-1.1346059645487336;2.0948204920295606;-1.3962377020585603;0.6980934019944516;1.3962364567918057;-25.816451400722112;-3.171187675206916;-25.987255610387837;-0.5425591293801711;-0.28645563737521923;-0.006079102923991596;-0.29987307412331915;-0.033437294168056644;1507.0236874459638
0.7200000000000004;324.863905536616;2.2825234600406588;327.2253760895217;3.047514990622122;0.4981850933193991;2.4773021020915595;0.13963230034847804;-1.1346027940211683;2.0948237145820245;-1.3962436942102148;0.6980970798064273;1.3962364567918057;-28.742756157500143;-2.936163552057676;-25.987255610387837;-0.5425591293801786;-0.2864556372369414;-0.006079102858464618;-0.3003206691813737;-0.031178718415489196;1500.992974863407
0.7320000000000004;324.2388851284241;20.291525975836876;327.22750431548644;3.1029971915497683;0.49818928382641103;2.4772776731140618;0.08416263268516273;-1.1346006804643822;2.094814046729077;-1.3962377020585603;0.6981289531354327;1.3962383366140765;-28.864724364311517;-2.3400687979262704;-25.98725561038783;-0.542559129380122;-0.2864556372658608;-0.006079102808616993;-0.30231909411307706;-0.028033718505346594;1501.6537666133174
0.7440000000000004;322.61133124133124;38.28939923409366;327.2281363645562;-3.1245610181519816;0.4981995806977424;2.4772983073432924;0.028524275635725887;-1.1346017372427752;2.094808675612748;-1.3962448925969124;0.6981019832581707;1.3962383366140765;-25.719545244281058;-2.714183788142467;-25.987255610387837;-0.5425591293801701;-0.28645563726936635;-0.006079102821765554;-0.2986084721521418;-0.03187822522790137;1505.9427837870296
0.7560000000000004;319.99085507377055;56.11987164689459;327.22678904464595;-3.069073440898356;0.49819615493852876;2.4773088076366063;-0.026957527810012358;-1.1346006804643822;2.0948118983607675;-1.396238900445258;0.6980946278573874;1.3962383366140765;-28.5530878606054;-2.770369006784012;-25.98725561038783;-0.5425591293801394;-0.28645563726690443;-0.006079102822533831;-0.2988790590351666;-0.029203141313362366;1501.8336893270323
0.7680000000000005;316.38436443133264;73.78332437379318;327.22898465407957;-3.0135831620267224;0.49819084887414883;2.477262605822924;-0.08244782659065275;-1.1346017372427752;2.0948108239810574;-1.3962424958235171;0.6981412119879595;1.3962364567918057;-25.724435216963226;-2.386609616044868;-25.987255610387848;-0.5425591293802237;-0.2864556372671321;-0.006079102821566144;-0.29860535814897854;-0.028290111601725215;1502.3230533631886
0.7800000000000005;311.8046607470237;91.22832404309028;327.22825013860347;-2.95806343896136;0.4981962557534096;2.477279260412961;-0.13797696027271653;-1.1345964531584238;2.0948033044964194;-1.3962484879751715;0.6981191457856093;1.3962364567918057;-28.538703421449974;-2.386715790871797;-25.987255610387837;-0.5425591293801786;-0.2864556372672445;-0.0060791028216917445;-0.2984773124354681;-0.028370208384774182;1503.0101606214123
0.7920000000000005;306.25763125519427;108.40053157858557;327.2285720807046;-2.902503492110275;0.49819884459864217;2.4772858702257534;-0.19353157929670348;-1.1345996236859892;2.0948054530602835;-1.3962448925969124;0.6981154681968018;1.3962383366140765;-25.659453400200857;-2.805646552190099;-25.987255610387837;-0.5425591293801786;-0.28645563726721346;-0.00607910282173376;-0.2982163543933833;-0.029544942102236547;1503.8243891907637
