Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;102.0;-730591.0;730521.0;0.01445052980350706;0.7008688282542825;43.19915871113098;-8.136190753888444;166.66666666666666;-174.8028574205551
0.004;85.0;-714111.0;714177.0;-0.004148812344932326;2.7526922901891746;40.13223030880368;-4.649835537109847;-166.66666666666666;162.0168311295568
0.008;46.0;-697632.0;697726.0;-0.009963076440873887;4.249396870965956;37.62143000226122;-1.4535660239853905;83.33333333333333;-84.78689935731872
0.012;12.0;-686646.0;686715.0;-0.008414782171981789;3.8131097584019082;37.3834451449074;0.38707356722302455;0.0;0.38707356722302455
0.016;-5.0;-664673.0;664705.0;-0.004531253827835005;4.644765492856758;35.228219373141584;0.9708820860366959;166.66666666666666;-165.69578458062995
0.02;-10.0;-648193.0;648198.0;-0.001227115653310546;7.456087288235129;31.42890861586449;0.8260345436311148;0.0;0.8260345436311148
0.024;-8.0;-637207.0;637200.0;0.0005609708260343952;1.8383652905758063;36.390390739706504;0.44702161983623534;166.66666666666666;-166.2196450468304
0.028;-4.0;-631714.0;631706.0;0.0010501283317253744;0.0020176370061940362;37.89980483550608;0.12228937642274479;-250.0;250.12228937642274
0.032;0.0;-598755.0;598749.0;0.0008327906002650834;5.252115150347924;30.67356928671682;-0.05433443286507274;250.0;-250.05433443286506
0.036000000000000004;0.0;-593262.0;593260.0;0.00041999513301545726;0.9866044756518709;34.609956615507976;-0.10319886681240655;-166.66666666666666;166.56346779985424
0.04000000000000001;1.0;-582275.0;582275.0;9.11183041846325e-05;0.8298900806978827;34.107280316412826;-0.08221920720770619;166.66666666666666;-166.74888587387437
0.04400000000000001;0.0;-560303.0;560303.0;-7.562418537913375e-05;3.1480767963886525;30.47039522294387;-0.04168562239094156;-250.0;249.95831437760907
0.048000000000000015;0.0;-549316.0;549316.0;-0.00011250282859960493;1.0807406343027184;31.878246300222383;-0.009219660805117796;0.0;-0.009219660805117796
0.05200000000000002;0.0;-527344.0;527344.0;-8.282096614330019e-05;6.948932693273956;24.691618037741637;0.007420465614076185;-83.33333333333333;83.3407537989474
