Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;269.6832566059489;-3.134592616343118;607.6274010523703;3.1278726453273973;1.5570331362355632;3.1394297585483275;0.011648059884300767;-1.905596384180964;1.91291808527207;-0.014148575940308201;0.006442102098978636;0.014119766692954528;27.11837149982638;-14.667357171058326;-11.910598971677743;-20.267521514557057;0.22572024763312634;-0.2822423955624522;0.5797548405985316;-0.27938711017113715;195.39294344582638
0.13199999999999998;271.84861136984085;-5.015684034242248;606.6983501381201;3.1230036119983464;1.5481370269325447;3.1412520796768506;0.018524274269361752;-1.8969020086202208;1.9080497373852738;-0.02395646567102894;0.011514874458811289;0.023953410617617427;24.093976510519933;-14.666237034373975;-12.274436335135155;-20.27393281085847;0.11420362659808803;-0.28747412670785466;0.5370289502850102;-0.2749102214302223;251.25244082892218
0.144;274.3538947669097;-7.230839100293029;605.5981737371585;3.1139949934275126;1.5378599968997306;3.1399006941398615;0.026516993892999295;-1.8867608603449246;1.9023725045811137;-0.03530552650982123;0.017335445526343873;0.035264639335933226;19.880447107011484;-16.4055033706191;-12.580004623768;-20.259880133303618;0.035110500683549706;-0.2899606668011885;0.45586935303545323;-0.2816041807237078;293.3729230392172
0.156;277.01977035751946;-9.64437620449831;604.3537352529995;3.1082658911674494;1.526704431909685;-3.1409325443393583;0.035101946370894914;-1.8758714904581855;1.8963751553166364;-0.047168710731702736;0.023614502945151564;0.04723382501343722;14.232710059980777;-15.259216964930228;-12.885611440416735;-20.244872790606664;0.011821225330675998;-0.2894243137353926;0.35284416127728485;-0.25252480673133154;317.11241552022415
0.168;279.7244401538096;-12.159060553950908;603.0299052585787;3.097874638924675;1.5157243352877212;3.1400449026196133;0.04390534558353667;-1.8647253159188806;1.890437962124821;-0.05902829979349129;0.029410556084462178;0.05901314316604519;12.039614101710905;-16.693573620496302;-13.191224809555003;-20.22891832979414;0.01019038442893555;-0.2890889320386789;0.3002755049264076;-0.25692389592916404;326.93230771169135
0.18000000000000002;282.4136178417083;-14.767361166731801;601.6488368651849;3.089472623043827;1.5045146198198573;3.1398725827031018;0.05290656041359946;-1.8535104486677811;1.884486804147884;-0.07084474562516749;0.035394171832165706;0.07085261768464808;9.530570757810263;-15.694777520410499;-13.496812885476862;-20.212024575449124;0.007555387039942763;-0.2889814673829035;0.26069879798635487;-0.2475868327553822;332.73131421160446
0.19200000000000003;285.05375451580494;-17.389306408922636;600.2330070922023;3.0792507692419813;1.4931882349934376;3.1376511762620227;0.0618288916637382;-1.8423674444636553;1.8785689468575195;-0.08267317554198635;0.041548187437655384;0.0825623800176856;8.933734499609596;-15.702290779556265;-13.802343951184776;-20.1941996237678;0.0040252891029092155;-0.2888165846107889;0.24561420719786395;-0.24608512414198913;331.7618391662344
0.20400000000000004;287.65473396838917;-20.047278756668238;598.8379313617227;3.0728595316711687;1.4823678918333314;3.13913309036723;0.07073908713145398;-1.8312645989927814;1.87262853111324;-0.09446685115374255;0.04727559024404354;0.09453908566871572;8.665188653958191;-15.167000600192399;-14.107786417146976;-20.17545183641292;0.0006575757611062596;-0.28863489959889815;0.24418279401521817;-0.24162889339940105;330.9933191426269
0.21600000000000005;290.21642156196003;-22.737289995502824;597.3835788857589;3.063509564267233;1.471190886002022;3.137486514258983;0.07964442815364393;-1.8201828898593126;1.8667128223867406;-0.10628329698541875;0.053376892181113474;0.10628832563832624;7.0041030960511375;-15.002331906973577;-14.41310882008633;-20.155789834342823;-0.002698683152836154;-0.2884468063348475;0.22592798426515034;-0.23810789047343905;332.43153680913997
0.22800000000000006;292.74130545913766;-25.463760936168015;595.9295304266034;3.055164737855047;1.4604533015064483;3.1367354879567424;0.08854127406185948;-1.8091307712903932;1.8608282657829491;-0.11815367174565233;0.05905771085692942;0.11818231637166872;9.987526161010987;-17.140009387615716;-14.718279821702124;-20.135222491531763;-0.0060686885362932;-0.28824794505018886;0.2599842082042773;-0.26306774805670347;332.5296470625233
0.24000000000000007;295.2272694892068;-28.244558077004346;594.453733820215;3.045231303048937;1.4496957855033177;3.13433350128432;0.09750244021342161;-1.7980934481961348;1.8549179279772232;-0.12991499004390736;0.06482189044406644;0.12978304627522702;11.999795498393611;-16.113628521154627;-15.02326820736585;-20.113758928579866;-0.009435996786632234;-0.28803853142759533;0.28412975501687476;-0.2528589286274763;334.27809074363716
0.25200000000000006;297.6845634051788;-31.04050649626355;592.9181765950884;3.037606340937695;1.438628139952826;3.133983187923554;0.1064053541233125;-1.787031818236906;1.8490140356675362;-0.1417434199607262;0.07089744858997853;0.1417108748361086;12.447633228674096;-16.090961733496332;-15.32804288485271;-20.091408506302276;-0.012801408438415467;-0.28781892477760634;0.29160793203066215;-0.25152894300582657;335.5505081040736
0.26400000000000007;300.11601200099767;-33.87818325021095;591.3683265346448;3.028901082734337;1.4278365173678313;3.1324727495820994;0.11531797670332733;-1.7759437682406929;1.8431079947939841;-0.1535490800939574;0.07669840540420081;0.15347891371287023;12.166866304899118;-16.474601943728512;-15.632572882965487;-20.068180819200116;-0.016165389281542614;-0.2875891705092005;0.28854293976134165;-0.2563376239259296;337.12825781534474
0.2760000000000001;302.5165337654729;-36.72169339416074;589.785598793593;3.0213867494423523;1.4168948834663908;3.1318806262574355;0.12414443414559323;-1.7648451500757774;1.837161133553666;-0.16540147839922772;0.08271634620678146;0.16544997921264504;10.30761419891491;-15.04776954221005;-15.936827350238627;-20.044085688885183;-0.01952737784132889;-0.2873493633800185;0.2661013176864943;-0.2408285534169137;336.9911956736736
0.2880000000000001;304.8823467920563;-39.63020524586559;588.1553357094291;3.0130594089628806;1.4058304282167475;3.130434529093484;0.13307526050970636;-1.7537211684598843;1.8312260889257153;-0.1771508126123401;0.08885442514776844;0.17721237862259417;10.566090539813185;-14.749019403998235;-16.24077555358285;-20.019133157445474;-0.022887019652111717;-0.28709961280046814;0.2700085630315378;-0.23556765767277113;340.6924107737795
0.3000000000000001;307.22052876818196;-42.54951693131365;586.5279538941718;3.0044778818731066;1.3952454635513967;3.128579602756684;0.1419114268430239;-1.7425971868439916;1.8253007121507125;-0.18900800468256718;0.09453401796064853;0.18902177461597816;9.244079690830361;-14.226971066349643;-16.544386876928595;-19.99333348075765;-0.026243989137870846;-0.2868400257256597;0.2532326530981758;-0.2294679163111685;339.9126414902122
0.3120000000000001;309.5254335289202;-45.50035261198591;584.8377567994545;2.995463875185722;1.3843364564339604;3.126111594439062;0.1507560880693881;-1.7314425578851562;1.819383929044503;-0.20087238729114634;0.10054215163657403;0.20074281656708348;5.381743139059781;-13.788415113002273;-16.84763081991552;-19.966697121739134;-0.02959794399876755;-0.2865707117944061;0.21023819880618907;-0.2243191848363765;342.3446839240817
0.3240000000000001;311.78396001606546;-48.486061399983406;583.1331332166324;2.987974386080761;1.3736079495514597;3.1250399884720634;0.15960560396220586;-1.7203291442455795;1.8134918529560735;-0.2126744520461184;0.10642892108798911;0.2126800445815406;3.5327673781806714;-13.993771576783375;-17.150476996535513;-19.939234743585715;-0.03294854476286652;-0.28629178342243816;0.18460028229943246;-0.2261812420539163;342.7942787349012
0.33600000000000013;313.9879636336872;-51.518374890426564;581.4434781608929;2.979925245385056;1.3632206469048695;3.1233781009419594;0.16849638186874608;-1.7092907643729285;1.8075890348305412;-0.22442498442776226;0.11209625482517413;0.22447064200999498;4.986242319419112;-13.532561309303725;-17.452895133793582;-19.910957202913877;-0.03629545411167986;-0.28600335536211463;0.1993421301636049;-0.22191541064037548;342.6559961481806
0.34800000000000014;316.1350208891982;-54.582014745933726;579.7075769512153;2.9718477185619463;1.352494068391876;3.121474562719353;0.17742356734348286;-1.698300997653059;1.801698032926266;-0.23633131187975615;0.11820123457421985;0.23640599020218125;9.900332250368903;-13.873477584213836;-17.75485507045072;-19.88187554296776;-0.03963833575585283;-0.28570554468507814;0.2577226241698354;-0.2251826677246229;343.684051620947
0.36000000000000015;318.2638334353604;-57.67182786387765;577.9523618439493;2.9627972811797676;1.3421281793800581;3.1185436236864295;0.1863009959114506;-1.6872541631684912;1.795822070186823;-0.2481513530896914;0.12390411922921783;0.24802739849294006;9.806432982017352;-15.531450538515516;-18.05632675567093;-19.85200098668683;-0.04297685465230714;-0.2853984707151948;0.2627764195824248;-0.24461166097908227;345.2009050194233
0.37200000000000016;320.36351941735853;-60.79559962274451;576.1540495510192;2.955442730754316;1.3316103985273202;3.1171058294513103;0.19519177359706308;-1.676151317697617;1.7899042128964588;-0.2599006870846376;0.1298080514312397;0.25995334723155084;8.436396762603993;-15.196359421287427;-18.35728024777697;-19.821344929832513;-0.04631067702886028;-0.28508225495029194;0.24697486726819204;-0.24257753196584117;347.61646754175564
0.3840000000000002;322.4243465255695;-63.92027009591642;574.3066925068825;2.946969337062751;1.3209071459222186;3.1143020737631644;0.20401216325858135;-1.66504741544835;1.7840110626238743;-0.2717926334599274;0.13593141979382806;0.27172890573961717;6.825503454541468;-15.532735576947763;-18.657685713008203;-19.789918934084646;-0.04963947033666728;-0.28475702098215727;0.22517402218545954;-0.24433350974036394;347.84357197708607
0.3960000000000002;324.44435981546474;-67.10684064716001;572.463172532572;2.939400543443637;1.3106146639621319;3.112419866717974;0.21290536827742063;-1.6539466837266485;1.778106095934477;-0.28357432498654095;0.14170540650762023;0.2836379353933477;6.492098751418731;-15.875408852613978;-18.95751342428935;-19.75773472009455;-0.05296290325071083;-0.2844228944235394;0.22105730756195727;-0.249585407019871;349.9330408026859
0.4080000000000002;326.4300083061395;-70.30287590765657;570.588250095061;2.931548230681739;1.3002492165421442;3.1100367172302548;0.22174638883533626;-1.642826929416714;1.7721721254906813;-0.2953847786665627;0.14762527559731298;0.295483049378763;4.698258877161249;-14.788942767252761;-19.256733760028407;-19.72480416055737;-0.05628064564436996;-0.28408000282699714;0.20155281011866652;-0.23737222799701518;350.3249994479613
0.4200000000000002;328.3692270495382;-73.51985319066628;568.6730604870546;2.9236802709182745;1.289819130389412;3.10746375813761;0.23057648716697843;-1.6317209134182746;1.7662757524700774;-0.3071952323465845;0.1536517976636129;0.3073112442792981;3.8268015318682367;-15.298752686022766;-19.5553172029866;-19.69113927330294;-0.05959236858599614;-0.2837284756103455;0.18954773587393825;-0.24115655079835718;351.3610747636865
0.4320000000000002;330.2691991508749;-76.76626441821723;566.7548716097876;2.9152140031893228;1.2796333762261232;3.1042240123187335;0.2394005174969453;-1.6206212384749659;1.760354672627249;-0.3190416385002004;0.15951650113584598;0.3189984484028643;1.9597564439041213;-15.518371608129172;-19.85323433914839;-19.6567522143481;-0.06289774431879158;-0.2833684439775855;0.16828567593186694;-0.24581752986275418;351.86534773769495
0.44400000000000023;332.1007362493655;-80.05314285028535;564.8300363305002;2.9073427505629645;1.269410187843783;3.1014302478568196;0.24829493607193404;-1.6096050515257267;1.754416405251279;-0.33084370325517254;0.16560064054547735;0.3308097245607406;4.647807611213216;-14.38476687286658;-20.150455856625932;-19.62165527098111;-0.06619644624939595;-0.2830000408414933;0.1948750302813136;-0.23222454575646265;352.2062262071456
0.45600000000000024;333.89884653060244;-83.37714839299498;562.8744281800788;2.899802777493349;1.259434191720937;3.098910537338343;0.2571942090924486;-1.5985550467059795;1.7485211064148298;-0.3426565537085896;0.17141998575007406;0.3427375531216222;4.691792003606453;-15.184265191776001;-20.44695254466381;-19.5858608548915;-0.06948814893699833;-0.28262340074661546;0.20212278714681153;-0.23962915525486775;354.59891617415076
0.46800000000000025;335.6496006754081;-86.73127694792743;560.9119837272849;2.8915236731489773;1.2496299572192637;3.095584270670456;0.26610440456016443;-1.5875293483664303;1.742616139920988;-0.35455688900892907;0.17716209935802904;0.3545225107410426;7.037322714961701;-15.761930310470657;-20.74269529258244;-19.549381495232918;-0.07277252807823169;-0.28223865979093493;0.22597894444742192;-0.2481767382402217;355.18487315537806
0.48000000000000026;337.3710256965255;-90.09294585255647;558.8816182509673;2.884111736232008;1.2395499924204194;3.0928332094932776;0.2749696969038537;-1.5764275598663358;1.736710099047436;-0.36630981838213433;0.18319842877415232;0.3664014625539971;5.697670900443567;-14.81260211903873;-21.03765508888718;-19.512229831822427;-0.07604926049694662;-0.281845955548445;0.21633150700001305;-0.2367005456717438;357.3290731192081
0.49200000000000027;339.0507905233143;-93.4813692615661;556.8473342180874;2.8756208746362155;1.2298006861456254;3.089014495223268;0.2838179992405219;-1.5653416234269086;1.730820171327316;-0.37812386744041526;0.18894544583385078;0.3779852733726751;6.3014303828820735;-15.976483447922805;-21.331803020357285;-19.47441860827476;-0.07931802413122138;-0.2814454269921326;0.2180857947619298;-0.24984394754852057;357.8614555580519
0.5040000000000002;340.6831061491305;-96.9089449921587;554.7847283280419;2.868156775035888;1.2200286336841575;3.0860309791276372;0.2927209129294851;-1.5542398347344277;1.7249033882211064;-0.3899906468223897;0.19483466723430581;0.3899638585037547;4.80856987407443;-14.950059958235677;-21.625110271176997;-19.435960665224794;-0.08257849802509991;-0.2810372144169118;0.20260350117714135;-0.23917930171828483;360.04506300099825
0.5160000000000002;342.2733913953319;-100.32281938426254;552.676813546527;2.8602169526023142;1.2100272584424572;3.0822852054675187;0.30154372970330245;-1.543133818928375;1.7189898278629163;-0.40182147373077;0.20103649305647178;0.40169054026389384;3.0193904873199533;-15.61981331959032;-21.917548122178257;-19.39686893356351;-0.08583036231396596;-0.2806214593619571;0.18119678660723001;-0.2460904212941899;359.65695395109924
0.5280000000000002;343.8329367204468;-103.7826867071051;550.5536970440376;2.8533285400846222;1.2004430443360032;3.0795855893567694;0.31037868225954274;-1.5319781329987605;1.7130805644369003;-0.4135456409505671;0.2068325459726142;0.4137067228670541;0.59380194973144;-15.77131322616698;-22.209087950073364;-19.357156427717655;-0.08907329822063978;-0.2801983045356545;0.15576364203919368;-0.24783637973734052;362.38491340883735
0.5400000000000003;345.33850236943704;-107.24794169363341;548.4164153583076;2.8453719327848743;1.1908214987681134;3.0756484364547445;0.3191954310316847;-1.5208657763299631;1.7071594843985165;-0.4254268014092457;0.2128088063195343;0.42546724245473244;-1.5922092100811833;-15.786479202698729;-22.499701226802095;-19.316836239002413;-0.092306988038556;-0.27976789373770783;0.12681337536139925;-0.2485580340272819;361.734754743461
0.5520000000000003;346.7776555153926;-110.77260997278;546.281947609663;2.8376065517571836;1.181388112211841;3.0718958342740685;0.32812261672734927;-1.5098030897847274;1.7012212170225467;-0.437254033157533;0.21874951552547323;0.43727475862584564;0.1758552860249786;-13.851623375100584;-22.7893595188989;-19.27592152898089;-0.09553111513060501;-0.2793303717852211;0.1450305754098918;-0.22593654284599776;363.7230373202446
0.5640000000000003;348.160720273888;-114.31022541065322;544.1468485016003;2.8295627236113323;1.1722500313706279;3.0678345740726756;0.33701582174618855;-1.498813322872472;1.695337734798465;-0.44906328823269104;0.224469562931078;0.44894692382902385;1.6040614649046525;-15.136481938145542;-23.078034486898662;-19.234425522892472;-0.09874536391253341;-0.2788858844347071;0.16008366901853718;-0.2386633490856229;363.11001339939764
0.5760000000000003;349.5012906299925;-117.85120858835374;541.9727351380467;2.8224575852019207;1.1629390548909504;3.0643687324073405;0.3458859685354036;-1.4877950223664465;1.6894177291397912;-0.4608210113708531;0.23051324774798468;0.4608954311193273;3.865563255051523;-14.77754827123477;-23.36569788492215;-19.19236150319843;-0.10194941985644229;-0.27843457831187624;0.1921489982147336;-0.23746517957538993;363.83813680799767
0.5880000000000003;350.81939279181023;-121.40909943089491;539.7690784001159;2.8145939640208555;1.1538902540980285;3.0601465250513167;0.3547039310846229;-1.4767059153994544;1.683505242965756;-0.4726889893576914;0.23626639434553068;0.47264467108893776;3.660850240842245;-14.784211722671536;-23.652321560140763;-19.14974280307202;-0.10514296947170106;-0.27797660083162345;0.1923637762670293;-0.2360932083545618;365.6432995455036
0.6000000000000003;352.08433590150463;-124.99918956977633;537.5576445631316;2.8072102695403416;1.1449849027970154;3.056282571414009;0.36355830120203875;-1.4656316039071229;1.677566975589786;-0.4845473798146161;0.2420268963438601;0.4845837789256658;4.321900057562171;-13.704396775098422;-23.937877452457318;-19.106582800063233;-0.10832570030893954;-0.27751210012997973;0.1951448260485876;-0.22448120919696465;366.8490791951687
0.6120000000000003;353.2853659052314;-128.6134376830141;535.2799154078675;2.7993915495330564;1.135719162654463;3.051785922748348;0.37247456445050214;-1.454542497132517;1.671674899501356;-0.49631229349113026;0.2482078818266117;0.4962371452216928;3.3816949269574934;-14.006524239667618;-24.222337594197075;-19.06289490978516;-0.1114973009463333;-0.2770412249867249;0.18595240868581972;-0.22562894952813184;369.80956300612553
0.6240000000000003;354.45591398226844;-132.24426723486204;532.9898101557533;2.791881009902475;1.126846132116293;3.0475414403668486;0.38134349768356773;-1.443421685851803;1.665790342897565;-0.5082282082548715;0.254044389558647;0.5081668536048453;1.2854892580165485;-16.337124200930962;-24.505674109847945;-19.018692579667896;-0.1146574609928229;-0.2765641247566003;0.1626753543032413;-0.2543713343480435;370.78827213874916
0.6360000000000003;355.58593950132;-135.88659559745003;530.6640848855775;2.7844143897495446;1.1179698793202089;3.043200968462429;0.39018815913085964;-1.4322617728086167;1.659893970072516;-0.5199979154781762;0.2599495476236047;0.5199499317442163;-2.068316447815177;-15.188470034565071;-24.787859215871258;-18.973989282800982;-0.1178058710758508;-0.2760809492952597;0.12662788531858046;-0.24147205978026776;372.2352830842668
0.6480000000000004;356.6607025241814;-139.51583649536553;528.3434498618986;2.7773710553094397;1.1092116161309136;3.0390197514296515;0.3989769952278517;-1.4211779499259756;1.6539879291989643;-0.5317975832415868;0.26596013324857015;0.531907838145874;-2.2542236160470415;-15.403336348058408;-25.068865220632595;-18.928798511869395;-0.12094222284387676;-0.27559184889001476;0.11794649344042334;-0.24394885696996416;369.98359217423024
0.6600000000000004;357.6688651824838;-143.2337739876202;526.0272162870684;2.769598034660063;1.1008122349047549;3.03436454620445;0.40792966626543936;-1.4100983543492929;1.648064700792271;-0.5436284101499671;0.2716777287051349;0.5436627179245184;-1.1834815081355352;-14.622622887838645;-25.348664524298375;-18.883133773121727;-0.1240662089607471;-0.2750969741895511;0.1332174729352738;-0.23500982301941412;374.57743565835534
0.6720000000000004;358.62012338531616;-146.92478452684762;523.6784175825674;2.7623436343722725;1.0922088388927342;3.0298025848064674;0.4168265121736549;-1.399059974284255;1.6421586599187195;-0.5554460543683409;0.27780967810827434;0.555569867755978;-0.11029502881191332;-15.319775770316372;-25.627229618900486;-18.837008580479363;-0.12717752310564556;-0.27459647613466703;0.14224673165484197;-0.24208494467569544;373.09987096591124
0.6840000000000004;359.5219335096056;-150.65114292483838;521.3155854715587;2.754523786804891;1.0838036738090508;3.024750705392046;0.42575248409224226;-1.388006799129329;1.6362461737446838;-0.5672049758932006;0.2837871643181304;0.5671781169486196;-0.7184816036959705;-15.485700186543749;-25.904533088424948;-18.790436449717483;-0.130275859969703;-0.27409050589029443;0.13909113490326577;-0.24482345287663398;375.2960279969814
0.6960000000000004;360.3955061239293;-154.37349911401338;518.9635217276264;2.7472159547986097;1.075874777385667;3.0201350797871576;0.43457894175543593;-1.376961021423154;1.6303132774850426;-0.579046588500026;0.28940668783863904;0.5790890267668424;1.2822682529383174;-14.764111262812659;-26.180547608928297;-18.7434308926912;-0.13336091525459137;-0.27357921477727476;0.1602157983043296;-0.2367968502643676;374.0846997894348
0.7080000000000004;361.20677494177494;-158.10037305928512;516.5596366368306;2.7396267164154495;1.0676377592865913;3.0149405863887835;0.4434442340991252;-1.3659036187698832;1.6243975685629881;-0.5909385348753158;0.2954846979335911;0.5908815040175676;1.9822122643156148;-13.890892153474415;-26.455245948794623;-18.696005411713976;-0.1364323856788562;-0.27306275420838844;0.16944683546349273;-0.22524530846311366;375.7068308455372
0.7200000000000004;361.97800903665285;-161.844486098593;514.1370389733414;2.7324099460708995;1.0597184552467436;3.0101269693544883;0.45227190531846834;-1.3548271937207659;1.6185044182904036;-0.6027094404853182;0.30127339567211825;0.6027454165679126;2.20961360877605;-14.973167011692098;-26.728600969030737;-18.648173494015516;-0.13948996896938087;-0.272541275619977;0.17255698275720469;-0.2378041189880343;377.1435362925579
0.7320000000000004;362.70185615818303;-165.617657463307;511.6769920709082;2.7249967442569174;1.0518346020236489;3.005040551505545;0.4611384112183072;-1.3436915871577775;1.6125973032326968;-0.614530679863785;0.30710377386630605;0.6145754916329399;-0.005005249571484048;-14.730814833844791;-27.00058562358659;-18.599948606251832;-0.1425333638731781;-0.27201493041012964;0.14930444663501374;-0.2361589771181424;380.17363725886844
0.7440000000000004;363.37667632719035;-169.3723283572934;509.176014277581;2.717411947497884;1.043779421783811;2.999479285973809;0.4699685095499493;-1.3325454126184726;1.6067020045918028;-0.6263962610772279;0.31325288602005225;0.6263040528731285;-2.7757744283946932;-15.383003048178747;-27.271172959802012;-18.551344189166194;-0.14556227014982154;-0.27148386987339984;0.11756546737745509;-0.2429920199114969;380.12996081408164
0.7560000000000004;364.0106658560771;-173.1402437022286;506.6879193238484;2.710194676116939;1.0361693554783784;2.9942967822460025;0.4787561320907919;-1.3214193172534072;1.6007841473014386;-0.6382342783057942;0.3190820383513041;0.6382018035932341;-5.851357697855862;-15.127589084123887;-27.540336118898633;-18.502373652339188;-0.14857638858442232;-0.27094824514049504;0.08356732483434898;-0.24113400963367745;379.96477273395425
0.7680000000000005;364.56074051190046;-176.95327174664934;504.1873617237843;2.702892210000347;1.0285550141231343;2.988973328288593;0.48766996822695613;-1.3103354945631527;1.5948695127590937;-0.6499620409038503;0.3250950757021413;0.6499886410349253;-5.541028736394893;-15.365367969767776;-27.808048336495432;-18.453050368996905;-0.151575420980879;-0.2704082071139904;0.08544310983356455;-0.2430908756532936;382.74005665139987
0.7800000000000005;365.06959973157535;-180.7532170050721;501.67632017461153;2.6955812358002254;1.0211007501501683;2.9834595409965607;0.49652797901282053;-1.2992601261000418;1.5889516554687295;-0.6618396062024359;0.33111179064178603;0.6618863917550308;-5.650304743068732;-15.146698129683424;-28.07428294326022;-18.403387670978535;-0.15455907017917045;-0.26986390641283614;0.08619078390144337;-0.240726953571031;381.9163209048575
0.7920000000000005;365.49841675468366;-184.6098509954276;499.1950177631232;2.6880260051379024;1.0140905111091012;2.9779545377742855;0.505480650271336;-1.2882798707704823;1.5830499113317968;-0.6736440677308033;0.3367950608203055;0.6736713493744513;-1.416273753986401;-14.972104107409137;-28.33901336557078;-18.35339884378222;-0.1575270400466929;-0.2693154933079212;0.12535741847838933;-0.23801385275794915;383.8255088879503
0.8040000000000005;365.90231515964;-188.41640847514947;496.6719565779721;2.680747147285631;1.0069419536946824;2.972288006356425;0.514309534825901;-1.277251001903368;1.5771223861884847;-0.685450926032566;0.3428031944962311;0.6854995446172079;-0.8237221063326948;-14.075262156353212;-28.60221312624921;-18.303097121696933;-0.16047903549699938;-0.2687631176692562;0.13983721640338523;-0.22884094417584588;382.05267185736653
