Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199771.0;-9981474609.0;2273841.0;0.11054516766096474;48.0727822201103;88.62995326740148;-29.253426736169295;-1000.0;970.7465732638307
0.004;-9979199685.0;-9981403198.0;2203156.0;0.021459446928924507;16.47833496962488;115.89262951973552;-22.271430183010057;-2000.0;1977.7285698169899
0.008;-9979199774.0;-9981403198.0;2203459.0;-0.022160666998346387;1.836513125576079;130.4469365729396;-10.905028481817723;-4166.666666666667;4155.761638184849
0.012;-9979199897.0;-9981392212.0;2192491.0;-0.0308134793466212;3.4061164714023473;128.14803026857143;-2.1632030870687027;-4083.3333333333335;4081.1701302462648
0.016;-9979199986.0;-9981364746.0;2164924.0;-0.02222138502805568;4.739064290516079;125.1310399241638;2.14802357964138;-2416.6666666666665;2418.8146902463077
0.02;-9979200027.0;-9981304321.0;2104389.0;-0.010132994948420525;13.63205936856568;112.6039244832813;3.0220975199087885;416.6666666666667;-413.6445691467579
0.024;-9979200032.0;-9981271362.0;2071360.0;-0.0013741231209109348;10.417005168654025;113.84711595984685;2.1897179568773977;750.0;-747.8102820431226
0.028;-9979200021.0;-9981227417.0;2027388.0;0.002641130706527482;8.505581165939569;113.13096776454599;1.0038134568596042;500.0;-498.99618654314037
0.032;-9979200009.0;-9981123047.0;1923020.0;0.0032024242136706642;24.869951611220838;90.51141492950153;0.1403233767857955;583.3333333333334;-583.1930099565476
0.036000000000000004;-9979200000.0;-9980991211.0;1791196.0;0.0021715227746120914;32.52825657846779;74.94634356944076;-0.25772535976464317;1500.0;-1500.2577253597647
0.04000000000000001;-9979199996.0;-9980815430.0;1615425.0;0.000910851236813302;44.50231338125467;52.42597701779648;-0.31516788444969734;2250.0;-2250.3151678844497
0.04400000000000001;-9979199996.0;-9980645142.0;1445144.0;5.205548462141177e-05;43.00524403270334;43.70507369398393;-0.21469893804797255;2166.6666666666665;-2166.8813656047146
0.048000000000000015;-9979201092.0;-9980502319.0;1302323.0;-0.27402772139420567;35.45519636485726;42.68476137411663;-68.51994421970677;916.6666666666666;-985.1866108863734
0.05200000000000002;-9979271653.0;-9980381470.0;1181040.0;-17.640231572241724;28.249020851649345;42.50476788684797;-4341.55096271188;-416.6666666666667;-3924.884296045213
0.05600000000000002;-9979486500.0;-9980260620.0;1031558.0;-53.71159502431384;25.567537803836167;29.1680919311247;-9017.840863018027;-1000.0;-8017.840863018028
0.060000000000000026;-9979999007.0;-9980200195.0;843772.0;-128.12687369475537;10.655573639631271;8.130537895157026;-18603.819667610383;-1333.3333333333333;-17270.48633427705
