Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499967.0;9817547607.0;-47483.0;-0.017713080988895732;-3.5445147385448217;0.6539189892175026;4.423548090436087;83.33333333333333;-78.90978524289724
0.004;9817499952.0;9817553101.0;-53091.0;-0.0038694877497715027;0.9358962792083622;-4.149809326985132;3.460898309781057;-83.33333333333333;86.79423164311439
0.008;9817499964.0;9817547607.0;-47646.0;0.0031105428186976557;-1.6601409795507789;-1.2109470100135775;1.7450076421172895;0.0;1.7450076421172895
0.012;9817499983.0;9817547607.0;-47650.0;0.004662023785486974;0.21589858240634202;-3.07608171201915;0.3878702416973295;0.0;0.3878702416973295
0.016;9817499997.0;9817553101.0;-53130.0;0.0034568986590910625;3.4098117317035794;-6.593926949601153;-0.30128128159897777;83.33333333333333;-83.6346146149323
0.02;9817500003.0;9817542114.0;-42126.0;0.0016280026017185198;-2.2830632213428617;-0.2403216588422179;-0.4572240143431357;0.0;-0.4572240143431357
0.024;9817500004.0;9817536621.0;-36622.0;0.00026551605881436867;-0.6091124180182814;-1.5854687507071814;-0.34062163572603776;-83.33333333333333;82.99271169760729
0.028;9817500003.0;9817542114.0;-42111.0;-0.00037940334453316106;3.0197781930863856;-5.545339678834376;-0.16122985083688243;0.0;-0.16122985083688243
0.032;9817500001.0;9817531128.0;-31125.0;-0.0004871225387088104;-2.041456193238497;0.1739739922259087;-0.026929798543912337;0.0;-0.026929798543912337
0.036000000000000004;9817500000.0;9817531128.0;-31127.0;-0.0003391993326896846;-1.3499473173618317;-0.5180910161460377;0.03698080150478145;83.33333333333333;-83.29635253182855
0.04000000000000001;9817499999.0;9817536621.0;-36621.0;-0.0001474948545009426;1.2561491719558835;-3.453837014101008;0.0479261195471855;0.0;0.0479261195471855
0.04400000000000001;9817499999.0;9817525635.0;-25636.0;-1.3383643061167604e-05;-0.4615992466509342;-1.0768248116238364;0.03352780285994375;-83.33333333333333;83.36686113619328
0.048000000000000015;9817498084.0;9817525635.0;-25636.0;-0.4786970741220062;-2.098059732466936;0.5598042873090916;-119.67092261973626;0.0;-119.67092261973626
0.05200000000000002;9817545557.0;9817514648.0;-15409.0;11.868228781537091;-5.579162586152553;4.464817812782246;3086.7314639147744;-83.33333333333333;3170.064797248108
0.05600000000000002;9817609675.0;9817520142.0;-3225.0;16.029440575766113;0.48512603429704904;3.7408448598292727;1040.3029485572554;0.0;1040.3029485572554
0.060000000000000026;9817619378.0;9817531128.0;39573.0;2.4256581741369074;0.026271001562476158;15.79384796882434;-3400.9456004073013;250.0;-3650.9456004073013
0.06400000000000003;9817372206.0;9817542114.0;71032.0;-61.79285828909583;0.467923685759306;14.405367626567894;-16054.629115808186;250.0;-16304.629115808186
0.06800000000000003;9816415370.0;9817454224.0;67096.0;-239.20904801661106;-25.761284307166935;6.830773780466195;-44354.04743187881;-583.3333333333334;-43770.714098545475
0.07200000000000004;9814187414.0;9817075195.0;-80912.0;-556.9888629020043;-102.3805990350172;-34.23344598319913;-79444.9537213483;-4750.0;-74694.9537213483
0.07600000000000004;9810161932.0;9815982056.0;-444430.0;-1006.3704520329103;-290.3032384360433;-100.5267928863426;-112345.39728272651;-14750.0;-97595.39728272651
0.08000000000000004;9803841122.0;9813537598.0;-933171.0;-1580.2025071126943;-642.4379316917658;-146.85197861040717;-143458.013769946;-35166.666666666664;-108291.34710327935
0.08400000000000005;9794693997.0;9809192505.0;-1513090.0;-2286.7810562244235;-1115.3366791002677;-206.70152139703487;-176644.6372779323;-66250.0;-110394.6372779323
0.08800000000000005;9782157272.0;9802309570.0;-2058105.0;-3134.181079662292;-1764.113345901221;-216.36051844670715;-211850.00585946717;-101750.0;-110100.00585946716
0.09200000000000005;9765740599.0;9792246094.0;-2469117.0;-4104.168198889337;-2545.8047211837024;-220.9641150222501;-242496.7798067612;-141500.0;-100996.7798067612
0.09600000000000006;9745061814.0;9778864746.0;-3142972.0;-5169.695847678515;-3421.042011874281;-281.33689000057075;-266381.91219729447;-172166.66666666666;-94215.24553062781
0.10000000000000006;9719836233.0;9761330566.0;-3692592.0;-6306.3949496359755;-4437.236086165317;-305.26917832275467;-284174.77548936516;-207333.33333333334;-76841.44215603183
0.10400000000000006;9689994138.0;9739500732.0;-4319303.0;-7460.523388837364;-5493.738237138763;-379.5558974752221;-288532.1098003471;-234250.0;-54282.10980034714
0.10800000000000007;9655754530.0;9712781982.0;-4629868.0;-8559.901772062349;-6745.854802743949;-289.26577347806415;-274844.59580624616;-262250.0;-12594.595806246161
0.11200000000000007;9617552711.0;9681399536.0;-4806012.0;-9550.454195425147;-7904.186197302864;-273.82179137252297;-247638.1058406996;-284000.0;36361.89415930039
0.11600000000000008;9575938640.0;9645787354.0;-4978627.0;-10403.517356569673;-8974.446851010829;-270.4694293190332;-213265.7902861315;-287166.6666666667;73900.87638053518
0.12000000000000008;9531503688.0;9606027832.0;-4750612.0;-11108.737488665842;-9953.232618005566;-214.68049359590077;-176305.03302404215;-284166.6666666667;107861.63364262455
0.12400000000000008;9484833808.0;9562884521.0;-4319814.0;-11667.469400007329;-10817.282614140742;-120.03392878070736;-139682.97783537174;-257000.0;117317.02216462827
0.12800000000000009;9436472766.0;9517060547.0;-3800377.0;-12090.259987841193;-11470.686928814464;-83.46950330062464;-105697.64695846607;-230583.33333333334;124885.68637486728
0.1320000000000001;9386936531.0;9469121704.0;-3188838.0;-12384.057980357702;-11994.263452887073;-28.892269300513362;-73449.49812912729;-188750.0;115300.50187087271
0.1360000000000001;9336723421.0;9419941406.0;-2825619.0;-12553.276873011544;-12320.715139490672;-53.091013189094156;-42304.7231634605;-148000.0;105695.2768365395
0.1400000000000001;9286227483.0;9369591064.0;-2272996.0;-12623.984052712161;-12576.074067418509;-9.734847218862342;-17676.794925154354;-109250.0;91573.20507484564
0.1440000000000001;9235678265.0;9318554077.0;-1557290.0;-12637.303835672488;-12777.553913840131;103.7968658261052;-3329.945740081712;-77583.33333333333;74253.38759325162
