Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-43945.0;43945.0;0.0;1.606812178454554;1.0298878215454463;0.0;0.0;0.0
0.004;0.0;-43945.0;43945.0;0.0;1.3370001879978115;1.2996998120021888;0.0;0.0;0.0
0.008;0.0;-43945.0;43945.0;0.0;0.8473312936110802;1.78936870638892;0.0;0.0;0.0
0.012;0.0;-49438.0;49438.0;0.0;-2.432631248829612;5.398911248829611;0.0;0.0;0.0
0.016;0.0;-49438.0;49438.0;0.0;-2.2775283620227746;5.243808362022774;0.0;0.0;0.0
0.02;0.0;-43945.0;43945.0;0.0;1.0846416628911417;1.5520583371088585;0.0;0.0;0.0
0.024;0.0;-43945.0;43945.0;0.0;1.0241549644572765;1.6125450355427238;0.0;0.0;0.0
0.028;0.0;-49438.0;49438.0;0.0;-2.1597352851333365;5.126015285133336;0.0;0.0;0.0
0.032;0.0;-43945.0;43945.0;0.0;0.7284419446058915;1.9082580553941089;0.0;0.0;0.0
0.036000000000000004;0.0;-49438.0;49438.0;0.0;-1.771550293816974;4.737830293816974;0.0;0.0;0.0
0.04000000000000001;0.0;-49438.0;49438.0;0.0;-1.3924480924061875;4.358728092406187;0.0;0.0;0.0
0.04400000000000001;0.0;-43945.0;43945.0;0.0;1.4014311170263583;1.235268882973642;0.0;0.0;0.0
0.048000000000000015;1717.0;-43945.0;43945.0;0.4294175628071706;0.7387729050652435;1.8979270949347566;107.35439070179265;0.0;107.35439070179265
0.05200000000000002;18835.0;-43945.0;44626.0;4.279434958012203;0.29960534242280945;2.548212011580815;962.5043488012582;0.0;962.5043488012582
0.05600000000000002;102972.0;-49438.0;57932.0;21.034290596617755;-2.2512282097330103;7.680521394685103;4188.713909651388;0.0;4188.713909651388
0.060000000000000026;381036.0;-43945.0;96039.0;69.51603971063547;0.6507481975229987;16.011506530901926;12120.437278504429;0.0;12120.437278504429
0.06400000000000003;1086214.0;-43945.0;256672.0;176.29453290811207;0.2210647599018781;55.33762885083654;26694.623299369152;0.0;26694.623299369152
0.06800000000000003;2560410.0;-21973.0;680972.0;368.5488294465335;5.140096623479414;147.28619447728434;48063.574134605355;166.66666666666666;47896.90746793869
0.07200000000000004;5221598.0;60425.0;1606153.0;665.2970574844541;24.719057456642823;323.54482482199097;74187.05700948014;833.3333333333334;73353.72367614681
0.07600000000000004;9521781.0;615234.0;2991658.0;1075.0457298393267;172.61776172368266;491.96009343004334;102437.16808871816;5000.0;97437.16808871816
0.08000000000000004;15925555.0;3131104.0;3779856.0;1600.9434528640272;661.8250112810459;390.9835933204498;131474.43075617513;30416.666666666668;101057.76408950848
0.08400000000000005;24904642.0;7673950.0;4361631.0;2244.77166619845;1149.908013545044;392.9449351945748;160957.0533336057;74250.0;86707.0533336057
0.08800000000000005;36922945.0;14721680.0;4726421.0;3004.575453028944;1814.8069266651212;321.9081809993238;189950.94670762352;114000.0;75950.94670762353
0.09200000000000005;52406549.0;25026855.0;4590244.0;3870.9009542148647;2611.2327821019676;206.43142270309727;216581.37529648014;151166.66666666666;65414.708629813475
0.09600000000000006;71716117.0;38446655.0;4544877.0;4827.39177717413;3372.5992462490985;243.70137635064702;239122.7057398163;173916.66666666666;65206.03907314964
0.10000000000000006;95130370.0;55255737.0;4716029.0;5853.562864349014;4256.569092383682;271.45114198191186;256542.77179372092;195000.0;61542.77179372093
0.10400000000000006;122837192.0;76289063.0;4597297.0;6926.70513762768;5308.265737650035;196.22022324992304;268285.5683196667;212916.66666666666;55368.90165300005
0.10800000000000007;154936859.0;101420288.0;4558211.0;8024.91637339704;6342.415429565816;204.1115170762514;274552.8089423399;233000.0;41552.80894233988
0.11200000000000007;191461986.0;131209717.0;4192147.0;9131.281316390687;7499.535939094799;107.83367095738322;276591.2357484117;259166.66666666666;17424.569081745034
0.11600000000000008;232405904.0;165393677.0;3836740.0;10235.978922534494;8575.52730694904;111.81504793316162;276174.4015359518;274500.0;1674.4015359518016
0.12000000000000008;277747482.0;203697510.0;3784085.0;11335.394172422732;9632.807103560679;157.03204567807734;274853.8124720594;273250.0;1603.812472059417
0.12400000000000008;327466637.0;246494751.0;3648474.0;12429.78814003588;10741.901092475919;142.41440073999001;273598.4919032871;273500.0;98.4919032871403
0.12800000000000009;381550845.0;293867798.0;3326879.0;13521.051400859133;11900.77088112653;61.704253319259806;272815.81520581315;270500.0;2315.8152058131236
0.1320000000000001;439995262.0;345728760.0;2890097.0;14611.10344962813;13001.055409853381;28.39491745648411;272513.01219224936;281083.3333333333;-8570.32114108398
0.1360000000000001;502798738.0;401456909.0;2949335.0;15700.86813190711;13968.912170921532;154.89381454236172;272441.17056974483;275916.6666666667;-3475.496096921859
0.1400000000000001;569958259.0;461508179.0;3045232.0;16789.879632143708;15082.163474461584;137.34154039373425;272252.8750591496;265916.6666666667;6336.208392482888
0.1440000000000001;641460909.0;526755981.0;2302469.0;17875.66161989532;16347.86533625151;-83.45836024051277;271445.49693790305;270583.3333333333;862.1636045697305
0.1480000000000001;717265077.0;595585327.0;2329103.0;18951.041113041545;17250.827197520703;102.91328066376809;268844.87328655634;277166.6666666667;-8321.793380110365
0.1520000000000001;797271163.0;668677368.0;2419748.0;20001.520524477397;18357.706750570895;83.14891171784257;262619.85285896296;271083.3333333333;-8463.480474370328
0.1560000000000001;881299898.0;746383667.0;2158408.0;21007.182606265316;19441.894728050807;48.84848616659292;251415.52044697982;268333.3333333333;-16917.812886353488
0.16000000000000011;969089623.0;827951660.0;2166798.0;21947.430339673236;20453.05111001101;71.05144362388091;235061.93335197985;259166.66666666666;-24104.733314686797
0.16400000000000012;1060306375.0;914161377.0;1453419.0;22804.18689819534;21570.885550220737;-109.59682029049145;214189.13963052636;273416.6666666667;-59227.527036140316
0.16800000000000012;1154559782.0;1003491211.0;1250036.0;23563.350706230594;22357.45869352362;-0.8448692805359315;189790.9520088133;256083.33333333334;-66292.38132452004
0.17200000000000013;1251420356.0;1096160889.0;981016.0;24215.142356584325;23201.21050777282;-42.18611958609836;162947.9125884327;237000.0;-74052.0874115673
0.17600000000000013;1350433344.0;1191566162.0;845058.0;24753.245729131744;23868.534045482713;-0.5028795690959669;134525.84313685476;211666.66666666666;-77140.82352981191
0.18000000000000013;1451132465.0;1289860840.0;249076.0;25174.77910919994;24577.65847528354;-138.0410710506476;105383.34501704868;187333.33333333334;-81949.98831628467
0.18400000000000014;1553065859.0;1390039673.0;-260855.0;25483.347188649073;25063.53631155877;-161.96343313758916;77142.01986228363;172916.66666666666;-95774.64680438302
0.18800000000000014;1655833836.0;1491437988.0;-480559.0;25691.993158925296;25321.334342126218;-55.51627294976788;52161.492569055554;141083.33333333334;-88921.84076427779
0.19200000000000014;1759117358.0;1593858032.0;-643542.0;25820.87910196152;25666.744073053465;-141.09255337370269;32221.485759056122;101083.33333333333;-68861.8475742772
0.19600000000000015;1862684175.0;1697294312.0;-1112329.0;25891.703165376017;25806.613718096214;-131.48157158200047;17706.015853624194;81333.33333333333;-63627.317479709134
0.20000000000000015;1966379313.0;1800642700.0;-1067894.0;25923.783331472234;25849.88516430074;-65.75425889385951;8020.04152405425;48666.666666666664;-40646.625142612414
0.20400000000000015;2070107530.0;1903914185.0;-723345.0;25932.053015679587;25864.909943226623;-4.303177992635028;2067.4210518382097;31750.0;-29682.57894816179
0.20800000000000016;2173811783.0;2008081055.0;-1182713.0;25926.06185724356;25996.379048828796;-140.46766650539212;-1497.7896090067588;13500.0;-14997.789609006759
0.21200000000000016;2277453409.0;2111753540.0;-1136677.0;25910.405212075628;25951.07553831048;-89.64699851987461;-3914.161291982964;11416.666666666666;-15330.82795864963
0.21600000000000016;2380995132.0;2215233765.0;-937339.0;25885.429576731072;25818.1252499818;45.52375653171839;-6243.908836138871;9916.666666666666;-16160.575502805537
0.22000000000000017;2484379247.0;2318571167.0;-672358.0;25846.027697675934;25885.750967990396;-25.49794692929936;-9850.469763784531;-14666.666666666666;4816.196902882135
0.22400000000000017;2587500052.0;2422161255.0;-782627.0;25780.19990292524;25873.935859202178;-50.9397902487799;-16456.948687673503;-3833.3333333333335;-12623.615354340169
0.22800000000000017;2690183239.0;2525454712.0;-795443.0;25670.795501608645;25800.38203157437;-27.949735572699865;-27351.10032914872;-6333.333333333333;-21017.76699581539
