Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.6120000000000004;0.0;54932.0;-54932.0;5.98505913887081e-18;7.858918332034043;-11.154838332034043;2.0930485605306332e-16;83.33333333333333;-83.33333333333333
0.6160000000000004;0.0;49438.0;-49438.0;3.980241919765907e-18;1.4702725110137647;-4.436552511013765;-5.012043047762257e-16;-83.33333333333333;83.33333333333333
0.6200000000000004;0.0;32959.0;-32959.0;1.6268912633252886e-18;0.06503050537706974;-2.04257050537707;-5.883376641101547e-16;0.0;-5.883376641101547e-16
0.6240000000000004;0.0;43945.0;-43945.0;5.4117398290688137e-20;5.333163581716393;-7.969863581716393;-3.931934662586501e-16;0.0;-3.931934662586501e-16
0.6280000000000004;0.0;38452.0;-38452.0;-5.933738391477732e-19;-2.234474986753662;-0.07264501324633788;-1.6187280935961533e-16;0.0;-1.6187280935961533e-16
0.6320000000000005;0.0;27466.0;-27466.0;-6.194270999219278e-19;-3.9244630264996543;2.2765030264996544;-6.513315193538646e-18;166.66666666666666;-166.66666666666666
0.6360000000000005;0.0;21973.0;-21973.0;-3.878158173215332e-19;1.354196407025908;-2.6725764070259084;5.790282065009864e-17;-250.0;250.0
0.6400000000000005;0.0;27466.0;-27466.0;-1.4406989472540436e-19;1.430751142616186;-3.0787111426161857;6.093648064903222e-17;-166.66666666666666;166.66666666666666
0.6440000000000005;0.0;38452.0;-38452.0;9.286236932018182e-21;1.4398724816868658;-3.7469924816868656;3.8339032914355636e-17;333.3333333333333;-333.3333333333333
0.6480000000000005;0.0;32959.0;-32959.0;6.673475718074939e-20;-1.5501234764720058;-0.4274165235279943;1.43621300621828e-17;250.0;-250.0
0.6520000000000005;0.0;10986.0;-10986.0;6.35453322015186e-20;-5.993007511085858;5.333847511085858;-7.973562448076956e-19;-250.0;250.0
