Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10400000000000006;-94183486.0;-52218018.0;-9800328.0;-5310.942275909207;-3958.3351823016396;-472.0626889603086;-205703.74203821097;-175833.33333333334;-29870.408704877635
0.10800000000000007;-118795401.0;-71312256.0;-9945092.0;-6152.978476965639;-4820.35482153759;-417.0345611371931;-210509.05026410805;-196000.0;-14509.050264108055
0.11200000000000007;-146800468.0;-94246216.0;-9571035.0;-7001.266404859359;-5770.263374716524;-281.26642164189707;-212071.98197342997;-214416.66666666666;2344.6846932367007
0.11600000000000008;-178193573.0;-120833130.0;-8921632.0;-7848.275928434179;-6658.594482386615;-209.41327362444645;-211752.3808937051;-225750.0;13997.619106294906
0.12000000000000008;-212958516.0;-150161133.0;-8922118.0;-8691.235288389025;-7358.384116676583;-357.38896667888093;-210739.83998871152;-221166.66666666666;10426.82667795512
0.12400000000000008;-251079896.0;-183213501.0;-8579885.0;-9530.344659094471;-8312.660434786256;-233.80781720282357;-209777.3426763615;-209750.0;-27.34267636151344
0.12800000000000009;-292548113.0;-220089111.0;-7780236.0;-10367.053609583685;-9254.276569337568;-99.26340645251184;-209177.23762230342;-212083.33333333334;2906.095711029906
0.1320000000000001;-337359450.0;-260397949.0;-6900080.0;-11202.833882270626;-10096.276771243;-57.596696674114355;-208945.06817173533;-222416.66666666666;13471.598494931328
0.1360000000000001;-385513028.0;-303678589.0;-6393541.0;-12038.393821218824;-10852.539502169619;-115.90759796090788;-208889.9847370494;-222833.33333333334;13943.348596283926
0.1400000000000001;-437006535.0;-350156250.0;-6032775.0;-12873.376269676075;-11658.156910854885;-130.4756065493766;-208745.61211431274;-205333.33333333334;-3412.2787809793917
0.1440000000000001;-491830068.0;-400248413.0;-5398836.0;-13705.8825402037;-12564.603507540094;-32.10189687399725;-208126.56763190625;-200000.0;-8126.567631906255
0.1480000000000001;-549951722.0;-453400269.0;-5041220.0;-14530.412861520745;-13330.589855278822;-84.7421274670487;-206132.58032926114;-205583.33333333334;-549.2469959278023
0.1520000000000001;-611295131.0;-509996338.0;-4556826.0;-15335.851436617604;-14175.348453056926;-48.51302783384199;-201359.64377421487;-209000.0;7640.356225785126
0.1560000000000001;-675722842.0;-569657593.0;-4275276.0;-16106.927028738957;-14942.588129599473;-86.17417761797333;-192768.89803033829;-205916.66666666666;13147.76863632838
0.16000000000000011;-743034234.0;-632257690.0;-4222588.0;-16827.847197558793;-15691.072747871547;-127.35003031508313;-180230.04220495885;-197000.0;16769.957795041137
0.16400000000000012;-812973245.0;-698263550.0;-3769701.0;-17484.75182052294;-16539.63172712406;-10.708006126740656;-164226.15574103658;-195666.66666666666;31440.510925630093
0.16800000000000012;-885240563.0;-767389526.0;-2980030.0;-18066.828736217372;-17324.38090160024;112.16413678508252;-145519.22892360835;-196583.33333333334;51064.10440972499
0.17200000000000013;-959506886.0;-839377441.0;-1838867.0;-18566.57973790853;-18014.838123162;224.07967004321108;-124937.75042278957;-198083.33333333334;73145.58291054377
0.17600000000000013;-1035423537.0;-913123169.0;-1139389.0;-18979.162039780622;-18459.562357501913;149.00703765129583;-103145.5754680228;-179666.66666666666;76521.09119864386
0.18000000000000013;-1112633006.0;-988434448.0;-737050.0;-19302.366132408944;-18842.16638475813;83.239289281315;-80801.02315708064;-145083.33333333334;64282.31017625271
0.18400000000000014;-1190788833.0;-1065761719.0;170658.0;-19538.955856611225;-19375.392907644688;277.8412636259127;-59147.43105057005;-116083.33333333333;56935.90228276328
0.18800000000000014;-1269584564.0;-1144242554.0;1074383.0;-19698.931874389033;-19603.389917772765;255.31189941230332;-39994.004444452;-107500.0;67505.995555548
0.19200000000000014;-1348775580.0;-1223102417.0;1530252.0;-19797.75314511451;-19723.29603037345;188.09928625384782;-24705.317681369706;-84833.33333333333;60128.01565196362
0.19600000000000015;-1428183810.0;-1301973267.0;1452396.0;-19852.056382377556;-19687.058812912655;12.336236242492305;-13575.809315761035;-56833.333333333336;43257.5240175723
0.20000000000000015;-1507690427.0;-1380997925.0;1202232.0;-19876.653345428957;-19801.863394616288;34.85487129820467;-6149.240762850241;-13583.333333333334;7434.092570483093
0.20400000000000015;-1587222407.0;-1460791626.0;1549967.0;-19882.993995794837;-19937.65791885704;142.81598898798256;-1585.16259147018;-18333.333333333332;16748.170741863152
0.20800000000000016;-1666736012.0;-1540854492.0;2096737.0;-19878.400369245566;-20035.088738164504;246.2252377685072;1148.4066373177484;-18583.333333333332;19731.73997065108
0.21200000000000016;-1746201599.0;-1620576782.0;2294481.0;-19866.395882686975;-19874.71580451366;92.24294511843254;3001.121639647863;-28083.333333333332;31084.454972981195
0.21600000000000016;-1825590588.0;-1699293823.0;1516847.0;-19847.246206905183;-19693.17773552763;-115.2655371481087;4787.4189454478255;9750.0;-4962.5810545521745
0.22000000000000017;-1904858733.0;-1778049316.0;836842.0;-19817.035435540634;-19700.549777152177;-122.33969108943347;7552.692841137286;24583.333333333332;-17030.640492196046
0.22400000000000017;-1983924989.0;-1856980591.0;426592.0;-19766.563008733505;-19725.87970574068;-91.15715149328753;12618.10670178238;25666.666666666668;-13048.559964884287
0.22800000000000017;-2062655708.0;-1936208496.0;465690.0;-19682.678903870383;-19820.991537969538;43.815284787808196;20971.026215780512;1000.0;19971.026215780512
0.23200000000000018;-2140858105.0;-2015601196.0;923986.0;-19550.59816749885;-19816.994100966844;123.12549024660984;33020.18409288303;-15250.0;48270.18409288303
0.23600000000000018;-2218278795.0;-2094620361.0;1419937.0;-19355.171677799364;-19762.696435235328;192.95126214781703;48856.6224248716;-5333.333333333333;54189.95575820494
0.24000000000000019;-2294608337.0;-2172453003.0;1357021.0;-19082.384674706816;-19403.927954956245;-11.608670480345609;68196.75077313696;8666.666666666666;59530.08410647029
0.2440000000000002;-2369493185.0;-2249340820.0;1252191.0;-18721.21096615758;-19261.05348193539;66.73672447722129;90293.42713730875;48083.333333333336;42210.09380397542
0.2480000000000002;-2442550337.0;-2325838623.0;1986857.0;-18264.287132730653;-19075.06436059593;219.71590764347638;114230.95835673212;47250.0;66980.95835673212
0.25200000000000017;-2513381492.0;-2400177612.0;2157187.0;-17707.787825434803;-18569.337483423467;119.93246658625867;139124.8268239624;66583.33333333333;72541.49349062907
0.25600000000000017;-2581588721.0;-2472736816.0;2531102.0;-17051.806543932857;-18109.27238454802;171.78862977202516;163995.32037548668;76583.33333333333;87411.98704215337
0.2600000000000002;-2646791067.0;-2543104248.0;3094682.0;-16300.585853581291;-17558.886515335846;240.99560618036412;187805.1725878913;112750.0;75055.17258789131
0.2640000000000002;-2708636246.0;-2610983276.0;3942495.0;-15461.29386539604;-16906.22981971916;317.9541863661034;209822.99704631304;130416.66666666667;79406.33037964637
0.2680000000000002;-2766805721.0;-2674967651.0;4037982.0;-14542.368089351135;-15959.299440421277;160.71128848559783;229731.4440112259;156833.33333333334;72898.11067789256
0.2720000000000002;-2821016091.0;-2735073853.0;3736693.0;-13552.591876398963;-15003.045096549346;61.851015646607266;247444.05323804313;197750.0;49694.053238043125
0.2760000000000002;-2871017529.0;-2791994019.0;4035570.0;-12500.358941436083;-14181.989357616678;200.1972507287228;263058.23374071997;222416.66666666666;40641.56707405331
0.2800000000000002;-2916590995.0;-2845206299.0;4683058.0;-11393.36598014387;-13244.213369126723;304.3874343031621;276748.2403230533;226250.0;50498.240323053324
0.2840000000000002;-2957546840.0;-2893452759.0;4659040.0;-10238.960621936101;-12031.184195688598;163.90395928655016;288601.33955194213;234916.66666666666;53684.67288527549
0.2880000000000002;-2993729327.0;-2937436523.0;4874207.0;-9045.621481532624;-10904.910294556978;172.35261547621303;298334.78510086937;257416.66666666666;40918.11843420268
0.2920000000000002;-3025040822.0;-2976448975.0;4796320.0;-7827.873168118748;-9746.386663673295;180.0440310873455;304437.0783534689;286833.3333333333;17603.74502013559
0.2960000000000002;-3051485435.0;-3011193237.0;5261398.0;-6611.153040697604;-8592.53346209661;248.9780519893975;304180.031855286;285666.6666666667;18513.365188619275
0.3000000000000002;-3073202246.0;-3040658569.0;5316337.0;-5429.202451703447;-7333.6779639515335;209.68256207938157;295487.6472485394;295666.6666666667;-179.01941812732548
0.3040000000000002;-3090469303.0;-3065767822.0;5826960.0;-4316.763973829082;-6224.564708027089;325.46666839110185;278109.6194685913;292916.6666666667;-14807.047198075395
0.3080000000000002;-3103688072.0;-3085960693.0;6039576.0;-3304.692151330273;-5013.215078337239;277.85337752735086;253017.95562470215;300083.3333333333;-47065.37770863116
0.3120000000000002;-3113356003.0;-3101890869.0;6281705.0;-2416.982619442507;-3914.008315118067;262.1101260812384;221927.3829719416;289416.6666666667;-67489.28369472509
0.3160000000000002;-3120029521.0;-3113563843.0;6120041.0;-1668.3794267211001;-2904.711883730691;209.21434599754275;187150.79818035167;283500.0;-96349.20181964833
0.32000000000000023;-3124291284.0;-3121748657.0;5803356.0;-1065.440666425361;-2003.1460255328027;127.31576004103295;150734.69007393476;264000.0;-113265.30992606524
0.32400000000000023;-3126731042.0;-3126780396.0;5100255.0;-609.939469016945;-1245.1263614307381;30.72735041642204;113875.299352104;241083.33333333334;-127208.03398122934
0.32800000000000024;-3127919964.0;-3129340210.0;4106571.0;-297.23053971566134;-622.3724563512598;-89.41939380646568;78177.23232532093;205833.33333333334;-127656.10100801241
0.33200000000000024;-3128359763.0;-3130361938.0;3173802.0;-109.9498063167743;-259.18986470426063;-92.96086625029568;46820.18334972176;171666.66666666666;-124846.4833169449
0.33600000000000024;-3128430250.0;-3130543213.0;2455842.0;-17.62163122920377;-41.89336500700936;-77.3143630600814;23082.043771892633;122833.33333333333;-99751.2895614407
0.34000000000000025;-3128370993.0;-3130532227.0;2147094.0;14.814109821003745;-6.444888281447813;24.32945471190467;8108.9352625518795;77583.33333333333;-69474.39807078145
0.34400000000000025;-3128301769.0;-3130460815.0;2054473.0;17.306008087359405;16.64348836412467;66.39649852371974;622.9745665889151;35083.333333333336;-34460.35876674442
0.34800000000000025;-3128262520.0;-3130433350.0;2089457.0;9.81232939509506;7.9083775451220575;97.55032883237888;-1873.419673066086;12833.333333333334;-14706.75300639942
0.35200000000000026;-3128252657.0;-3130389404.0;2102792.0;2.4657433956006063;13.345819995060562;91.39451661314425;-1836.6464998736137;750.0;-2586.6464998736137
0.35600000000000026;-3128258705.0;-3130416870.0;2158032.0;-1.5119780171518742;-4.833492932975292;104.57230004328282;-994.4303531881201;-333.3333333333333;-661.0970198547868
0.36000000000000026;-3128268554.0;-3130422363.0;2167251.0;-2.4622188040243116;-3.0282102661095562;97.15168867582135;-237.56019671810935;-1416.6666666666667;1179.1064699485573
0.36400000000000027;-3128275817.0;-3130400391.0;2137817.0;-1.815865882169327;5.24524289258942;84.81546142717303;161.58823046374616;-416.6666666666667;578.2548971304128
0.36800000000000027;-3128279014.0;-3130383911.0;2112535.0;-0.7992798594567385;4.818859306290745;83.81976354105176;254.14650567814712;83.33333333333333;170.81317234481378
0.3720000000000003;-3128279213.0;-3130356445.0;2079403.0;-0.04971181997304879;3.524242284271866;84.47349408326943;187.39200987092244;916.6666666666666;-729.2746567957442
0.3760000000000003;-3128278064.0;-3130328979.0;2049905.0;0.28728036451134253;6.892156025020406;80.74571457246796;84.24804612109783;250.0;-165.75195387890216
0.3800000000000003;-3128276785.0;-3130323486.0;2044731.0;0.31970790230868945;3.9236391568817197;84.07930215858833;8.106884449336729;-83.33333333333333;91.44021778267006
0.3840000000000003;-3128275932.0;-3130307007.0;2029444.0;0.21325533545769876;3.4550924007911235;84.1091624122262;-26.613141712747673;-333.3333333333333;306.72019162058564
0.3880000000000003;-3128275570.0;-3130219116.0;1942663.0;0.09051901634352276;22.908364689869806;60.90345542791933;-30.684079778544;583.3333333333334;-614.0174131118773
0.3920000000000003;-3128275538.0;-3130109253.0;1833460.0;0.007966757841843029;30.22823454651423;48.77576150167445;-20.638064625419933;1750.0;-1770.63806462542
0.3960000000000003;-3128275646.0;-3130021362.0;1745803.0;-0.027050365798523653;23.696295008603485;51.43174148526306;-8.754280910091671;1833.3333333333333;-1842.087614243425
0.4000000000000003;-3128275766.0;-3129944458.0;1668877.0;-0.0299738867112625;21.896404246725144;49.859873473381626;-0.7308802281847113;666.6666666666666;-667.3975468948513
0.4040000000000003;-3128275844.0;-3129900513.0;1624820.0;-0.019379247437838015;13.266534860709683;56.57272082160888;2.648659818356121;-750.0;752.6486598183561
0.4080000000000003;-3128275875.0;-3129840088.0;1564292.0;-0.007815206981777295;16.334810187093915;50.90398966513019;2.89101011401518;-1083.3333333333333;1086.2243434473485
0.4120000000000003;-3128275877.0;-3129774170.0;1498314.0;-0.0005196612430969726;16.148603553915397;48.26404208206293;1.8238864346700805;-250.0;251.82388643467007
0.4160000000000003;-3128275868.0;-3129620361.0;1344485.0;0.002204294774086567;40.246197315648196;17.56166728919738;0.6809890042958848;750.0;-749.3190109957042
0.4200000000000003;-3128275860.0;-3129323730.0;1047857.0;0.002098897488963522;74.04078308800794;-28.98241449059163;-0.026349321280761166;3750.0;-3750.0263493212806
0.4240000000000003;-3128275856.0;-3128818359.0;542495.0;0.0009976881675446048;121.45671519750357;-98.12728365179473;-0.27530233035472934;7083.333333333333;-7083.608635663688
0.4280000000000003;-3128275856.0;-3128428345.0;152487.0;1.7010298112047246e-05;88.65373023319059;-82.09512633044929;-0.24516946735813938;7750.0;-7750.245169467358
0.43200000000000033;-3128275858.0;-3128274536.0;-1320.0;-0.00046818224131043787;37.88412997435034;-37.94027465719908;-0.12129813485562128;666.6666666666666;-666.7879648015222
0.43600000000000033;-3128275860.0;-3128208618.0;-67239.0;-0.000525889849597981;22.037610006179662;-24.929056620970776;-0.01442690207188579;-6750.0;6749.985573097928
0.44000000000000034;-3128275861.0;-3128148193.0;-127666.0;-0.0003674971113582211;17.98494456969574;-23.475070789166743;0.039598184559939985;-8416.666666666666;8416.706264851226
0.44400000000000034;-3128275862.0;-3128054810.0;-221050.0;-0.0001724277173021951;22.0089717420768;-31.51458449354716;0.04876734851400649;-3666.6666666666665;3666.7154340151806
0.44800000000000034;-3128275862.0;-3128054810.0;-221051.0;-3.263858956609631e-05;6.91175893621333;-16.41724301942748;0.0349472819340247;-1083.3333333333333;1083.3682806152674
0.45200000000000035;-3128275862.0;-3127928467.0;-347395.0;3.355159450457406e-05;31.186896297639237;-46.12499944412783;0.016547546017667593;83.33333333333333;-83.31678578731567
0.45600000000000035;-3128275862.0;-3127818604.0;-457258.0;4.5940901131927064e-05;32.15937615621463;-51.82147737050401;0.003097326656838251;666.6666666666666;-666.6635693400098
0.46000000000000035;-3128275862.0;-3127697754.0;-578108.0;3.264107697908767e-05;16.3617369014211;-41.220342825490704;-0.0033249560382098485;2416.6666666666665;-2416.669991622705
0.46400000000000036;-3128275862.0;-3127565918.0;-709944.0;1.4527611205373412e-05;35.01383321182244;-65.54138461671273;-0.0045283664434285645;333.3333333333333;-333.33786169977674
0.46800000000000036;-3128275862.0;-3127637329.0;-638533.0;1.645174952483794e-06;-7.484386223226786;-19.972507239471643;-0.0032206090632224045;-1750.0;1749.9967793909368
0.47200000000000036;-3128275862.0;-3127648315.0;-627547.0;-4.10559951288498e-06;-12.477110755467788;-14.507400718485755;-0.0014376936163421935;-3333.3333333333335;3333.331895639717
0.47600000000000037;-3128275862.0;-3127648315.0;-627547.0;-4.772350565218336e-06;10.273813075784593;-37.25833463523249;-0.00016668776308333895;-2750.0;2749.999833312237
0.48000000000000037;-3128275862.0;-3127439575.0;-836287.0;-3.1598850935708914e-06;42.74596853656694;-78.70631387284521;0.0004031163679118611;2250.0;-2249.999596883632
0.4840000000000004;-3128275862.0;-3127510986.0;-764876.0;-1.2754210113185142e-06;-19.77734368028864;-13.112328448850075;0.0004711160205630943;1833.3333333333333;-1833.3328622173126
0.4880000000000004;-3128275862.0;-3127587891.0;-687971.0;-2.1889234323945246e-08;-16.959376990232617;-12.623378431942609;0.00031338294424864224;-1000.0;1000.0003133829442
0.4920000000000004;-3128275862.0;-3127620850.0;-655012.0;4.882791702034605e-07;-0.4393250712584704;-27.726191718194247;0.00012754210113185142;-4333.333333333333;4333.333460875434
0.4960000000000004;-3128275862.0;-3127412109.0;-863753.0;5.017112003567905e-07;38.081453665152196;-75.22283249210292;3.3580075383324993e-06;916.6666666666666;-916.666663308659
0.5000000000000003;-3128275862.0;-3127565918.0;-709944.0;3.11672847817084e-07;-25.424454504253344;-5.103137005156526;-4.750958813492661e-05;2083.3333333333335;-2083.3333808429215
0.5040000000000003;-3128275862.0;-3127587891.0;-687971.0;1.1466973890157681e-07;-14.111437805432827;-15.471314768284573;-4.92507772288768e-05;0.0;-4.92507772288768e-05
0.5080000000000003;-3128275862.0;-3127439575.0;-836287.0;-8.830316119318822e-09;52.60609701996669;-88.56643778530731;-3.087501375522391e-05;-2416.6666666666665;2416.666635791653
0.5120000000000003;-3128275862.0;-3127620850.0;-655012.0;-5.434997386115951e-08;-58.73373119397834;30.56821526084087;-1.1379914435460173e-05;1750.0;-1750.0000113799144
0.5160000000000003;-3128275862.0;-3127538452.0;-737410.0;-5.124070762196274e-08;11.188356462009251;-42.89698648818258;7.773165597991936e-07;-916.6666666666666;916.6666674439832
0.5200000000000004;-3128275862.0;-3127505493.0;-770369.0;-2.997332654585685e-08;13.928675706934184;-47.05454275978906;5.316845269026473e-06;916.6666666666666;-916.6666613498213
0.5240000000000004;-3128275862.0;-3127598877.0;-676985.0;-9.825281315861786e-09;-11.849686146220192;-17.260668896603562;5.037011307498766e-06;-2333.3333333333335;2333.333338370345
0.5280000000000004;-3128275862.0;-3127538452.0;-737410.0;1.9899303930859315e-09;3.735746487131342;-35.44437650925971;2.9538029272369292e-06;2583.3333333333335;-2583.3333303795307
0.5320000000000004;-3128275862.0;-3127648315.0;-627547.0;6.094161828825665e-09;-38.7462427462209;11.761721740948456;1.0260578589349334e-06;-1250.0;1250.0000010260578
0.5360000000000004;-3128275862.0;-3127532959.0;-742903.0;5.223567281850571e-09;29.192348418382927;-61.13717741484591;-2.1764863674377364e-07;-583.3333333333334;583.3333331156847
0.5400000000000004;-3128275862.0;-3127642822.0;-633040.0;2.7361542904931558e-09;-27.118659027548507;-0.10206096673233844;-6.218532478393538e-07;500.0;-500.00000062185325
0.5440000000000004;-3128275862.0;-3127681274.0;-594588.0;8.70594546975095e-10;19.100183441367;-44.667467437131236;-4.663899358795152e-07;-2833.3333333333335;2833.3333328669437
0.5480000000000004;-3128275862.0;-3127593384.0;-682478.0;-3.731119487036122e-10;2.3049493074994536;-31.651503305477522;-3.109266239196768e-07;4000.0;-4000.0000003109267
0.5520000000000004;-3128275862.0;-3127835083.0;-440779.0;-6.218532478393536e-10;-48.13124416979402;29.17774717018355;-6.218532478393534e-08;-3583.3333333333335;3583.333333271148
0.5560000000000004;-3128275862.0;-3127631836.0;-644026.0;-4.974825982714829e-10;31.40701300833933;-59.100131008815204;3.109266239196767e-08;3166.6666666666665;-3166.666666635574
0.5600000000000004;-3128275862.0;-3127857056.0;-418806.0;-3.731119487036122e-10;-64.5673767950926;46.558718794523955;3.109266239196767e-08;-2666.6666666666665;2666.666666697759
0.5640000000000004;-3128275862.0;-3127785645.0;-490217.0;-0.0;20.414334227276967;-41.49366522770811;9.327798717590306e-08;-166.66666666666666;166.66666675994463
0.5680000000000004;-3128275862.0;-3127818604.0;-457258.0;-0.0;-22.522450377307834;2.860356377085264;0.0;1666.6666666666667;-1666.6666666666667
0.5720000000000004;-3128275862.0;-3127785645.0;-490217.0;2.4874129913574144e-10;23.300890046313405;-44.38022104629783;6.218532478393537e-08;-1916.6666666666667;1916.666666728852
0.5760000000000004;-3128275862.0;-3127890015.0;-385847.0;-0.0;-29.81481122535467;13.223390225462698;-6.218532478393537e-08;3500.0;-3500.0000000621853
0.5800000000000004;-3128275862.0;-3127846069.0;-429793.0;-0.0;28.35389091213979;-46.83498991200575;0.0;-3750.0;3750.0
0.5840000000000004;-3128275862.0;-3127884521.0;-391341.0;-0.0;-19.74295677855611;2.9152937785420363;0.0;3416.6666666666665;-3416.6666666666665
0.5880000000000004;-3128275862.0;-3127994385.0;-281477.0;-0.0;-0.7604305632244795;-11.343080436753084;0.0;-3833.3333333333335;3833.3333333333335
0.5920000000000004;-3128275862.0;-3127884521.0;-391341.0;-0.0;8.332750787585974;-25.160413787601506;0.0;3916.6666666666665;-3916.6666666666665
0.5960000000000004;-3128275862.0;-3128043823.0;-232039.0;-0.0;-20.76155846437253;10.783881464378322;0.0;-3583.3333333333335;3583.3333333333335
0.6000000000000004;-3128275862.0;-3127895508.0;-380354.0;-0.0;20.616156516419725;-36.97137851641819;0.0;4250.0;-4250.0
0.6040000000000004;-3128275862.0;-3128098755.0;-177107.0;-0.0;-38.52322168808617;30.907620688100245;0.0;-2916.6666666666665;2916.6666666666665
0.6080000000000004;-3128275862.0;-3127944946.0;-330916.0;-0.0;27.77598250404373;-42.00537050403745;0.0;1500.0;-1500.0
0.6120000000000004;-3128275862.0;-3128153687.0;-122175.0;-0.0;-63.28289838817157;58.02937338817254;0.0;-583.3333333333334;583.3333333333334
0.6160000000000004;-3128275862.0;-3128016357.0;-259505.0;-0.0;33.15003775376454;-44.30875275377359;0.0;-1250.0;1250.0
0.6200000000000004;-3128275862.0;-3128126221.0;-149641.0;-0.0;-52.54866251501255;46.114099514998685;0.0;2500.0;-2500.0
0.6240000000000004;-3128275862.0;-3128071289.0;-204573.0;-0.0;25.3569677236788;-34.15360672367956;0.0;-3333.3333333333335;3333.3333333333335
0.6280000000000004;-3128275862.0;-3128076782.0;-199080.0;-0.0;-27.004542068222538;18.444102068213905;0.0;5000.0;-5000.0
0.6320000000000005;-3128275862.0;-3128120728.0;-155134.0;-0.0;8.870350429404526;-15.541112429431912;0.0;-5083.333333333333;5083.333333333333
0.6360000000000005;-3128275862.0;-3128060303.0;-215559.0;-0.0;-5.985335076877847;-3.2837019231285627;0.0;5166.666666666667;-5166.666666666667
0.6400000000000005;-3128275862.0;-3128126221.0;-149641.0;-0.0;16.049719190226867;-22.484282190240734;0.0;-5166.666666666667;5166.666666666667
0.6440000000000005;-3128275862.0;-3128049316.0;-226546.0;-0.0;6.12522123018466;-15.86669923018674;0.0;5083.333333333333;-5083.333333333333
0.6480000000000005;-3128275862.0;-3128214111.0;-61751.0;-0.0;4.071909381534904;-6.727202381544927;0.0;-5333.333333333333;5333.333333333333
0.6520000000000005;-3128275862.0;-3128032837.0;-243025.0;-0.0;28.109145000951365;-38.55922000095122;0.0;4833.333333333333;-4833.333333333333
0.6560000000000005;-3128275862.0;-3128345947.0;70085.0;-0.0;-46.77357810789347;49.78723310791132;0.0;-4916.666666666667;4916.666666666667
0.6600000000000005;-3128275862.0;-3128098755.0;-177107.0;-0.0;50.176239650016655;-57.79184065000258;0.0;3250.0;-3250.0
0.6640000000000005;-3128275862.0;-3128422852.0;146990.0;-0.0;-73.58619859821908;79.90676859820375;0.0;-2666.6666666666665;2666.6666666666665
0.6680000000000005;-3128275862.0;-3128214111.0;-61751.0;-0.0;49.63279945926182;-52.288092459271844;0.0;500.0;-500.0
0.6720000000000005;-3128275862.0;-3128455811.0;179949.0;-0.0;-74.51078273755125;82.24858973754289;0.0;1416.6666666666667;-1416.6666666666667
0.6760000000000005;-3128275862.0;-3128345947.0;70085.0;-0.0;30.787920393422247;-27.7742653934044;0.0;-3166.6666666666665;3166.6666666666665
0.6800000000000005;-3128275862.0;-3128483276.0;207414.0;-0.0;-62.928632725358014;71.84743472537447;0.0;4333.333333333333;-4333.333333333333
