Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-350.0;-6564331.0;6561831.0;0.2994790047037924;75.11236241323314;555.1331013397003;-23.10516818139681;916.6666666666666;-939.7718348480635
0.004;249.0;-6262207.0;6261126.0;0.14997390763619764;75.74329485926398;525.6792902702823;-37.37627426689869;5250.0;-5287.376274266899
0.008;384.0;-6020508.0;6020389.0;0.03389172113386177;64.0912806929307;514.1068074041823;-29.020546625583968;3500.0;-3529.020546625584
0.012;286.0;-5822754.0;5823053.0;-0.0246583967894765;47.67326030963808;511.44465283126226;-14.637529480834568;-416.6666666666667;402.0291371858321
0.016;134.0;-5668945.0;5669288.0;-0.03795796236694974;40.21168206700052;504.05132361628375;-3.3248913943683096;-3000.0;2996.6751086056315
0.02;21.0;-5460205.0;5460430.0;-0.028279917943672316;56.72519077803862;467.4465008223234;2.419511105819356;-1916.6666666666667;1919.086177772486
0.024;-32.0;-5213013.0;5213102.0;-0.013331218164979392;65.20700836818511;435.2167407899843;3.7371749446732307;-83.33333333333333;87.07050827800656
0.028;-40.0;-4910889.0;4910889.0;-0.002160600699166557;74.03926943838549;397.3836648622681;2.792654366453209;2500.0;-2497.207345633547
0.032;-28.0;-4647217.0;4647182.0;0.003129836444286284;64.46090254335155;381.65957962373005;1.3226092858632104;2333.3333333333335;-2332.0107240474704
0.036000000000000004;-12.0;-4443970.0;4443936.0;0.004009579257254697;49.626340629484865;376.99138689264356;0.2199357032421032;83.33333333333333;-83.11339763009123
0.04000000000000001;0.0;-4273682.0;4273661.0;0.0027898309071819733;47.34837397035978;362.9265296717088;-0.3049370875181809;-2333.3333333333335;2333.028396245815
0.04400000000000001;3.0;-4147339.0;4147333.0;0.0012117002544081064;31.990639743934207;366.1568490694177;-0.39453266319346675;-2750.0;2749.6054673368067
0.048000000000000015;-52204.0;-3993530.0;3993531.0;-13.052145673373408;32.27201977990585;351.10912749381873;-3263.339343406954;-1750.0;-1513.339343406954
0.05200000000000002;-434555.0;-3823242.0;3802546.0;-95.58775617100379;37.30831848629356;322.56186622088563;-20633.902624407594;-333.3333333333333;-20300.569291074262
0.05600000000000002;-1744354.0;-3718872.0;3515378.0;-327.4496879309056;18.888331849369774;272.88821504972145;-57965.48293997545;-166.66666666666666;-57798.81627330879
0.060000000000000026;-4586035.0;-3823242.0;2871612.0;-710.4200739989176;-27.838761927373508;116.47973174901192;-95742.596517003;-3250.0;-92492.596517003
0.06400000000000003;-9708598.0;-4394531.0;1531169.0;-1280.6409074148812;-170.9364528352301;-160.00421925295421;-142555.2083539909;-8916.666666666666;-133638.54168732424
0.06800000000000003;-17855521.0;-6987305.0;386904.0;-2036.7305749878026;-696.1406781267665;-200.97629551519117;-189022.41689323034;-33666.666666666664;-155355.7502265637
0.07200000000000004;-29568095.0;-12304688.0;-604023.0;-2928.1433034365805;-1369.2021363545127;-265.8615806561795;-222853.18211219448;-82666.66666666667;-140186.5154455278
0.07600000000000004;-45390861.0;-21022339.0;-1429299.0;-3955.69132179729;-2243.7153030712057;-279.2289815267195;-256887.0045901774;-139583.33333333334;-117303.67125684407
0.08000000000000004;-66075787.0;-34332275.0;-1440671.0;-5171.231186497887;-3400.465908275899;-68.16542354716012;-303884.9661751493;-198500.0;-105384.96617514931
0.08400000000000005;-92361804.0;-52547607.0;-951792.0;-6571.503984050134;-4633.662824335754;110.67769616514579;-350068.19938806165;-246500.0;-103568.19938806165
0.08800000000000005;-124591018.0;-76206665.0;-169916.0;-8057.30325426911;-5995.585404261379;259.97830069121756;-371449.81755474396;-291750.0;-79699.81755474396
0.09200000000000005;-162785544.0;-105518188.0;532024.0;-9548.631015510256;-7399.845432426381;298.5242807711775;-372831.94031028665;-324750.0;-48081.940310286656
0.09600000000000006;-206925665.0;-140795288.0;1249580.0;-11035.029681516657;-8886.528555483197;366.6026809771811;-371599.66650160006;-345083.3333333333;-26516.333168266727
0.10000000000000006;-256879477.0;-181593018.0;1530402.0;-12488.4523141744;-10245.516989780119;263.20896877850464;-363355.6581644357;-359000.0;-4355.658164435681
0.10400000000000006;-312315663.0;-227708130.0;1235193.0;-13859.045933802567;-11657.27720978584;173.2760593326584;-342648.4049070418;-349500.0;6851.595092958178
0.10800000000000007;-372822817.0;-279926147.0;1359787.0;-15126.787673389139;-13116.158296237812;223.34272764438356;-316935.4348966431;-353833.3333333333;36897.898436690244
0.11200000000000007;-437980662.0;-336983643.0;1002660.0;-16289.460687021083;-14300.777239201367;43.3776961074127;-290668.25340798596;-346250.0;55581.74659201404
