Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499637.0;9817349854.0;150753.0;-0.09709296764079116;-0.9018998848870396;9.635142645661269;35.19673219250196;-416.6666666666667;451.8633988591686
0.004;9817499623.0;9817349854.0;150022.0;-0.003422156483935037;-0.36840342086553574;9.186942234909749;23.41770278921403;166.66666666666666;-143.24896387745264
0.008;9817499764.0;9817349854.0;149779.0;0.03518525697041942;-0.42204221864789726;9.348003340533907;9.651853363588614;250.0;-240.34814663641137
0.012;9817499911.0;9817349854.0;149825.0;0.03686226281549941;-0.921234678633511;9.922070905860515;0.41925146126999685;83.33333333333333;-82.91408187206333
0.016;9817500004.0;9817355347.0;144474.0;0.023182800025555783;0.8219347863122821;7.882129161877467;-3.419865697485907;0.0;-3.419865697485907
0.02;9817500039.0;9817355347.0;144600.0;0.008717932727525133;0.5741711195930839;8.133257623725788;-3.6162168245076622;0.0;-3.6162168245076622
0.024;9817500037.0;9817355347.0;144670.0;-0.0004234994224242253;-1.3416959800869226;10.039423839258562;-2.2853580374873395;83.33333333333333;-85.61869137082067
0.028;9817500022.0;9817382813.0;117224.0;-0.0038843429463583574;2.6483158842399717;4.3903023684002385;-0.865210880983533;333.3333333333333;-334.1985442143168
0.032;9817500007.0;9817382813.0;117217.0;-0.0037375310698247763;0.3744476860463619;6.656830207077113;0.03670296913339528;83.33333333333333;-83.29663036419993
0.036000000000000004;9817499998.0;9817388306.0;111709.0;-0.0022151002274011533;0.32775769764930013;6.370976446391354;0.38060771060590576;0.0;0.38060771060590576
0.04000000000000001;9817499995.0;9817404785.0;95218.0;-0.0007415891721783935;7.921411165527999;-2.2114659367442373;0.36837776380568993;-333.3333333333333;333.701711097139
0.04400000000000001;9817499996.0;9817388306.0;111690.0;0.00013579112150247097;-0.2987665719464421;6.998526775428703;0.2193450734202161;-83.33333333333333;83.55267840675354
0.048000000000000015;9817498412.0;9817388306.0;111689.0;-0.39581593384871205;-0.3057587559297681;7.006696400497077;-98.98793124255363;-83.33333333333333;-15.654597909220303
0.05200000000000002;9817426597.0;9817393799.0;105568.0;-17.953785974559963;1.6626600114032626;4.514561966627994;-4389.492510177813;0.0;-4389.492510177813
0.05600000000000002;9817204536.0;9817388306.0;81641.0;-55.515274070894215;-0.16229370510578156;-2.2942029769054963;-9390.372024083563;0.0;-9390.372024083563
0.060000000000000026;9816663977.0;9817338867.0;106.0;-135.13982737324918;-12.535198626816273;-20.201891748979556;-19906.13832558874;-333.3333333333333;-19572.804992255406
0.06400000000000003;9815619436.0;9817108154.0;-116641.0;-261.1351747591127;-58.22940280688554;-35.63413567040204;-31498.836846465885;-2750.0;-28748.836846465885
0.06800000000000003;9813800883.0;9816377563.0;-124564.0;-454.6383412925345;-195.75810173463077;3.6557979171252555;-48375.791633355446;-9166.666666666666;-39209.12496668878
0.07200000000000004;9810860485.0;9815026245.0;-121717.0;-735.099322194972;-345.77752956632526;1.3566067523261154;-70115.24522560938;-21583.333333333332;-48531.91189227605
