Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;27466.0;-27466.0;-0.0;-0.1841330378965578;-0.9969049621034423;0.0;416.6666666666667;-416.6666666666667
0.004;0.0;27466.0;-27466.0;-0.0;0.49564181203066565;-1.6766798120306656;0.0;583.3333333333334;-583.3333333333334
0.008;0.0;27466.0;-27466.0;-0.0;0.42675167955850885;-1.607789679558509;0.0;166.66666666666666;-166.66666666666666
0.012;0.0;27466.0;-27466.0;-0.0;1.482406484983255;-2.663444484983255;0.0;0.0;0.0
0.016;0.0;16479.0;-16479.0;-0.0;-1.114751763850584;0.4061547638505838;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;21973.0;-21973.0;-0.0;1.2733837926391074;-2.218222792639107;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;-1.1806705268048292;0.7082725268048291;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;0.0;0.0;-0.0;0.16155684878924967;-0.16155684878924967;0.0;-166.66666666666666;166.66666666666666
0.032;0.0;-16479.0;16479.0;-0.0;-7.227674673220021;7.936271673220022;0.0;0.0;0.0
0.036000000000000004;0.0;-16479.0;16479.0;-0.0;-1.2008119008326616;1.9094089008326618;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;0.0;-16479.0;16479.0;-0.0;-0.8520086916890132;1.5606056916890134;0.0;250.0;-250.0
0.04400000000000001;0.0;-27466.0;27466.0;-0.0;-2.878966851314902;4.060004851314902;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;0.0;-27466.0;27466.0;-3.3622740407118924e-13;-0.6462279681086058;1.8272659681086059;-8.405685101779731e-11;166.66666666666666;-166.6666666667507
0.05200000000000002;0.0;-27466.0;27466.0;-3.3507323208176766e-12;-0.07202221266466086;1.2530602126645276;-7.536262291866218e-10;0.0;-7.536262291866218e-10
0.05600000000000002;0.0;-27466.0;27466.0;-1.6469528813754855e-11;0.9816275801002309;0.1994104198982397;-3.2796991232342948e-09;83.33333333333333;-83.33333333661302
0.060000000000000026;0.0;-38452.0;38452.0;-5.1411361757243775e-11;-3.900938390821496;5.554374390812962;-8.73545823587223e-09;83.33333333333333;-83.33333334206878
0.06400000000000003;0.0;-38452.0;38452.0;-1.1248113459878367e-10;-0.9320129196637625;2.5854489196335155;-1.5267443210384974e-08;-83.33333333333333;83.33333331806588
0.06800000000000003;0.0;-43945.0;43945.0;-1.813014574033947e-10;-0.20392962812414833;2.093564628048729;-1.7205080701152757e-08;-166.66666666666666;166.66666664946158
0.07200000000000004;0.0;-71411.0;71411.0;-2.1909750978326342e-10;-6.498707204026618;9.56938020388721;-9.44901309496718e-09;-166.66666666666666;166.66666665721763
0.07600000000000004;0.0;-120850.0;120850.0;-1.9316698926844133e-10;-12.099286139333197;17.295836139137315;6.482630128705522e-09;-666.6666666666666;666.6666666731493
0.08000000000000004;0.0;-131836.0;131836.0;-1.0387301390422084e-10;-3.604497289224048;9.273445289015454;2.2323493841055124e-08;-416.6666666666667;416.6666666889902
0.08400000000000005;0.0;-159302.0;159302.0;1.5183713168237574e-11;-9.435782423463992;16.285768423306077;2.9764181768114605e-08;-166.66666666666666;166.66666669643084
0.08800000000000005;0.0;-181274.0;181274.0;1.2063880773407267e-10;-6.008796927571004;13.803578927513811;2.6363773641458773e-08;166.66666666666666;-166.66666664030288
0.09200000000000005;0.0;-258179.0;258179.0;1.8253687263407367e-10;-20.68993401336818;31.791631013424478;1.547451622500025e-08;-250.0;250.0000000154745
0.09600000000000006;0.0;-357056.0;357056.0;1.9316789662586707e-10;-20.92740531242512;36.280813312569684;2.6577559979483502e-09;-1750.0;1750.0000000026578
0.10000000000000006;0.0;-477905.0;477905.0;1.6360887627149698e-10;-31.839970223328912;52.3898852235153;-7.389755088592524e-09;-1416.6666666666667;1416.666666659277
0.10400000000000006;0.0;-576782.0;576782.0;1.1446511940308802e-10;-21.10379816117564;45.90542416135703;-1.228593921710224e-08;-1666.6666666666667;1666.6666666543808
0.10800000000000007;0.0;-637207.0;637207.0;6.550878174659681e-11;-15.69159261900424;43.09149361914854;-1.2239084414122802e-08;666.6666666666666;-666.6666666789057
0.11200000000000007;0.0;-686646.0;686646.0;2.8676770411615527e-11;-12.206295104410966;41.732073104506306;-9.20800283374532e-09;833.3333333333334;-833.3333333425413
0.11600000000000008;0.0;-730591.0;730591.0;7.00017739499669e-12;-10.350651827224775;41.76606482727597;-5.4191482541547095e-09;1666.6666666666667;-1666.666666672086
0.12000000000000008;0.0;-774536.0;774536.0;-2.349413755385212e-12;-10.301573685366487;43.606621685386784;-2.3373977875954754e-09;500.0;-500.0000000023374
0.12400000000000008;0.0;-812988.0;812988.0;-4.238415664894198e-12;-8.157683686735535;43.11616768673895;-4.722504773772466e-10;333.3333333333333;-333.33333333380557
0.12800000000000009;0.0;-834961.0;834961.0;-2.945708358263759e-12;-4.884581555853181;40.78790455585013;3.231768266576098e-10;250.0;-249.99999999967682
0.1320000000000001;0.0;-834961.0;834961.0;-1.12934799578908e-12;0.46717645115484996;35.436146548841435;4.5409009061866975e-10;666.6666666666666;-666.6666666662126
0.1360000000000001;0.0;-785522.0;785522.0;8.533849740352554e-14;13.095573134380952;20.681872865616814;3.036716232981514e-10;1333.3333333333333;-1333.3333333330295
0.1400000000000001;0.0;-719604.0;719604.0;5.47242981483504e-13;17.859382235593987;13.083589764405353;1.1547612101999462e-10;1833.3333333333333;-1833.3333333332178
0.1440000000000001;0.0;-681152.0;681152.0;5.162746734000227e-13;11.50113145706656;17.7884045429337;-7.74207702087033e-12;1250.0;-1250.0000000000077
0.1480000000000001;0.0;-670166.0;670166.0;2.983793194546714e-13;3.239029237882598;25.578108762117935;-5.447383848633783e-11;0.0;-5.447383848633783e-11
0.1520000000000001;0.0;-692139.0;692139.0;9.159997010608989e-14;-6.4348554571714605;36.196832457171894;-5.1694837337145375e-11;-1250.0;1249.9999999999484
0.1560000000000001;0.0;-714111.0;714111.0;-2.8889684284950503e-14;-5.416547400974079;36.1233204009743;-3.01224135977601e-11;-1500.0;1499.99999999997
0.16000000000000011;0.0;-714111.0;714111.0;-6.701246978790039e-14;1.2672722981072706;29.439500701892783;-9.53069637573747e-12;-750.0;749.9999999999905
0.16400000000000012;0.0;-664673.0;664673.0;-5.680915291117392e-14;11.228446864658192;17.352492135341762;2.5508292191816167e-12;583.3333333333334;-583.3333333333309
0.16800000000000012;0.0;-576782.0;576782.0;-3.0967587753893426e-14;19.675745528154305;5.125880471845637;6.460391289320124e-12;1916.6666666666667;-1916.6666666666604
0.17200000000000013;0.0;-560303.0;560303.0;-8.783581337372882e-15;1.5584676798482529;22.534561320151703;5.546001604130136e-12;1500.0;-1499.9999999999945
0.17600000000000013;0.0;-576782.0;576782.0;3.3866398488926406e-15;-5.4713820495783985;30.27300804957838;3.0425552965663806e-12;-666.6666666666666;666.6666666666697
0.18000000000000013;0.0;-659180.0;659180.0;6.8682342294991814e-15;-17.397714566066384;45.74245456606638;8.703985951516352e-13;-2583.3333333333335;2583.3333333333344
0.18400000000000014;0.0;-692139.0;692139.0;5.554487347256263e-15;-10.92703566094431;40.689012660944314;-3.284367205607297e-13;-2250.0;2249.9999999999995
0.18800000000000014;0.0;-714111.0;714111.0;2.8551529655983933e-15;-3.405768804569121;34.11254180456913;-6.748335954144673e-13;-583.3333333333334;583.3333333333327
