Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199794.0;-9982342529.0;3140224.0;0.3050222970426557;41.18481017578393;147.7916344934002;-56.031815497420865;-250.0;193.96818450257913
0.004;-9979199396.0;-9982260132.0;3059590.0;0.09954673996541157;21.873281857185066;162.1427558384953;-51.36888926931103;-2666.6666666666665;2615.2977773973553
0.008;-9979199476.0;-9982188721.0;2989079.0;-0.01991773752171019;22.378257791623472;157.19134990332847;-29.86611937178044;-3666.6666666666665;3636.800547294886
0.012;-9979199713.0;-9982029419.0;2829989.0;-0.059224499253046105;43.09386153774709;126.75886336184821;-9.82669043283398;-1666.6666666666667;1656.8399762338327
0.016;-9979199919.0;-9981826172.0;2626603.0;-0.05157757857031104;47.89608012865484;109.6652976041733;1.9117301706837662;1583.3333333333333;-1581.4216031626495
0.02;-9979200033.0;-9981661377.0;2461584.0;-0.028343986892311067;40.24267232780904;107.3964053706272;5.808397919499994;2333.3333333333335;-2327.5249354138336
0.024;-9979200065.0;-9981502075.0;2302112.0;-0.008020761353898273;44.60977247348428;93.47453689782805;5.080806384603198;833.3333333333334;-828.2525269487302
0.028;-9979200052.0;-9981304321.0;2104276.0;0.003194679225487038;48.36081537677348;77.87532234347097;2.8038601448463276;-250.0;252.80386014484634
0.032;-9979200026.0;-9981123047.0;1922988.0;0.006402624938818004;37.81844556828588;77.55714133589994;0.8019864283327416;500.0;-499.1980135716673
0.036000000000000004;-9979200006.0;-9980985718.0;1785677.0;0.005171644157449255;34.64428579297662;72.50073507117219;-0.3077451953421874;-83.33333333333333;83.02558813799114
0.04000000000000001;-9979199995.0;-9980875854.0;1675837.0;0.0026566134693970585;30.88080959302932;69.6753061707472;-0.628757672013049;-1416.6666666666667;1416.0379089946537
0.04400000000000001;-9979199992.0;-9980749512.0;1549511.0;0.0006146762753367822;31.754217785149812;61.22062390147226;-0.510484298515069;-1750.0;1749.4895157014848
0.048000000000000015;-9979198354.0;-9980645142.0;1445149.0;0.4096745538781707;23.02424695613235;63.68655479775102;102.26496940070848;-500.0;602.2649694007084
0.05200000000000002;-9979117618.0;-9980551758.0;1352416.0;20.18390707427663;21.736366335235537;59.571406155479046;4943.558130099615;-500.0;5443.558130099615
0.05600000000000002;-9978859970.0;-9980458374.0;1292021.0;64.41212295252281;24.06956339160353;61.69914854907167;11057.053969561544;-666.6666666666666;11723.72063622821
0.060000000000000026;-9978242372.0;-9980288086.0;1272149.0;154.39951959643858;46.41214148224145;67.52063747819697;22496.84916097894;0.0;22496.84916097894
0.06400000000000003;-9977125049.0;-9979876099.0;1259488.0;279.33062036701955;110.8232548488602;64.57759511756653;31232.775192645244;3750.0;27482.775192645244
0.06800000000000003;-9975232011.0;-9978947754.0;1144765.0;473.25957396400605;247.87494560220838;24.216433499190742;48482.23839924663;11583.333333333334;36898.90506591329
0.07200000000000004;-9972170805.0;-9977310791.0;929756.0;765.3013977629817;414.1349265341014;-2.861164374433315;73010.4559497439;24583.333333333332;48427.12261641057
0.07600000000000004;-9967515158.0;-9975036621.0;1007239.0;1163.9116160212948;582.9405999650509;65.40703151924515;99652.55456457828;35000.0;64652.554564578284
0.08000000000000004;-9960807431.0;-9971625366.0;1282516.0;1676.9316317476662;877.412186436765;121.17171201971189;128255.00393159286;45000.0;83255.00393159286
0.08400000000000005;-9951593567.0;-9966549683.0;1666756.0;2303.465970939586;1289.9983387317657;174.98745083958693;156633.58479797994;61416.666666666664;95216.91813131329
0.08800000000000005;-9939447650.0;-9959458008.0;2264428.0;3036.4791370462654;1816.1171274468675;242.08528353671636;183253.29152666984;85166.66666666667;98086.62486000317
0.09200000000000005;-9923969156.0;-9949465942.0;2634055.0;3869.6232590837294;2533.1873258806318;215.27911244577354;208286.030509366;119750.0;88536.03050936601
0.09600000000000006;-9904800446.0;-9936491089.0;3109253.0;4792.177326080882;3290.217154611677;258.85078992535955;230638.51674928822;151000.0;79638.51674928822
0.10000000000000006;-9881663310.0;-9920066528.0;3606773.0;5784.283608291759;4170.53369719702;276.3925107037403;248026.57055271926;180333.33333333334;67693.2372193859
0.10400000000000006;-9854356756.0;-9899593506.0;3854257.0;6826.6383337529105;5154.587344720341;256.79445036019115;260588.6813652878;207750.0;52838.68136528781
0.10800000000000007;-9822753076.0;-9875083008.0;4110752.0;7900.919614532122;6190.206520421289;248.1864469760012;268570.3201948029;229000.0;39570.32019480289
