Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;122.0;-719604.0;718223.0;0.1829057865477821;2.2174811886464245;41.2135030220264;-33.59932496972717;0.0;-33.59932496972717
0.004;361.0;-708618.0;708293.0;0.05969293057881292;2.3910390337108653;40.370768155855764;-30.8032139922423;83.33333333333333;-114.13654732557562
0.008;313.0;-697632.0;697844.0;-0.011943616452403676;3.1334951455437325;38.8719861529922;-17.90913675780415;0.0;-17.90913675780415
0.012;171.0;-692139.0;692479.0;-0.035513808971856624;1.3595449855148036;40.22120712381513;-5.892548129863237;0.0;-5.892548129863237
0.016;48.0;-681152.0;681408.0;-0.030928354437310016;1.2317191448239824;39.63189177106666;1.1463636336366518;83.33333333333333;-82.18696969969668
0.02;-19.0;-664673.0;664795.0;-0.0169963944662948;3.006034442154369;36.848107916545786;3.4829899927538044;83.33333333333333;-79.85034334057953
0.024;-39.0;-659180.0;659201.0;-0.0048096276200057025;2.357067592385838;37.16956098972082;3.046691711572274;0.0;3.046691711572274
0.028;-31.0;-642700.0;642674.0;0.001915681047144946;3.808671455750408;34.739522379841674;1.6813271667876621;0.0;1.6813271667876621
0.032;-16.0;-626221.0;626186.0;0.003839316712870336;7.308626690953727;30.26031875439286;0.4809089164313475;-83.33333333333333;83.81424224976467
0.036000000000000004;-3.0;-626221.0;626197.0;0.003101162151082082;1.5478296395161892;36.02662932691015;-0.18453864044706347;83.33333333333333;-83.51787197378039
0.04000000000000001;2.0;-620728.0;620718.0;0.001593030996498046;0.5711946509083373;36.67542072775172;-0.377032788646009;-83.33333333333333;82.95630054468732
0.04400000000000001;4.0;-604248.0;604248.0;0.00036858881006373434;3.686763525259961;32.570624011577266;-0.3061105466085779;0.0;-0.3061105466085779
0.048000000000000015;3.0;-598755.0;598758.0;-0.00026371277843006193;3.059565001174392;32.867031394333075;-0.15807539712344906;-83.33333333333333;83.17525793620987
0.05200000000000002;1.0;-582275.0;582278.0;-0.00041185205617829605;5.721881522246712;29.214923543329157;-0.03703481943705853;0.0;-0.03703481943705853
0.05600000000000002;0.0;-565796.0;565797.0;-0.0003055297877292525;6.729747822972619;27.217753434232122;0.026580567112260884;83.33333333333333;-83.30675276622107
0.060000000000000026;0.0;-565796.0;565796.0;-0.0001313029454795417;1.4783565931388434;32.469034577926706;0.04355671056242771;83.33333333333333;-83.2897766227709
0.06400000000000003;0.0;-549316.0;549316.0;1.2797046165294384e-05;2.414708665676944;30.54401425977394;0.03602499791120902;83.33333333333333;-83.29730833542212
0.06800000000000003;0.0;-538330.0;538330.0;9.602285363524624e-05;5.394908010190109;26.90481679939913;0.020806451867487964;-166.66666666666666;166.68747311853414
0.07200000000000004;0.0;-527344.0;527344.0;0.00011998108556920595;4.2193347953484945;27.421350155094032;0.005989557983489928;83.33333333333333;-83.32734377534985
