Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499763.0;9816899414.0;601657.0;-0.14953568946521106;-1.4080573760271073;37.17148675993401;35.34123170888505;-1500.0;1535.341231708885
0.004;9817499619.0;9816904907.0;595223.0;-0.0359224891065126;1.058754709124565;34.41932712605594;28.403300089674616;-833.3333333333334;861.736633423008
0.008;9817499711.0;9816915894.0;583815.0;0.022938008061697022;3.744563980139792;31.179017879045492;14.715124292052405;-83.33333333333333;98.04845762538574
0.012;9817499860.0;9816915894.0;583762.0;0.0372838330948371;0.2669929502978921;34.74547612578157;3.5864562582850192;333.3333333333333;-329.7468770750483
0.016;9817499974.0;9816921387.0;578383.0;0.028404631556073583;2.4207775098234414;32.31048350796044;-2.219800384690879;0.0;-2.219800384690879
0.02;9817500029.0;9816959839.0;540065.0;0.013778465924897393;7.324704807013274;25.112874503968126;-3.6565414077940472;416.6666666666667;-420.32320807446075
0.024;9817500039.0;9817025757.0;474238.0;0.002583670167467817;19.418555504351854;9.058382107618762;-2.798698939357394;666.6666666666666;-669.4653656060241
0.028;9817500028.0;9817047729.0;452304.0;-0.002873377442141093;8.823017323963345;18.32464828056015;-1.3642619024022276;916.6666666666666;-918.0309285690688
0.032;9817500012.0;9817080688.0;419346.0;-0.0039170674127064;7.259775802113116;17.901469828495273;-0.2609224926413267;250.0;-250.26092249264133
0.036000000000000004;9817500001.0;9817080688.0;419333.0;-0.00279827967150295;-0.036364375218749044;25.193089165963695;0.27969693530086254;-666.6666666666666;666.9463636019675
0.04000000000000001;9817499996.0;9817108154.0;391853.0;-0.0012572304409241783;4.605210271678865;18.902502358165727;0.38526230764469294;-583.3333333333334;583.718595640978
0.04400000000000001;9817499995.0;9817124634.0;375364.0;-0.00015115131302030505;2.184817932702601;20.334828234126338;0.2765197819759683;-333.3333333333333;333.6098531153093
0.048000000000000015;9817498412.0;9817124634.0;375361.0;-0.3958994291826123;0.24349831568449737;22.27733396731026;-98.93706946739799;-166.66666666666666;67.72959719926867
0.05200000000000002;9817426597.0;9817130127.0;369239.0;-17.953762689723426;1.3489743831977248;20.648299975867634;-4389.465815135203;-333.3333333333333;-4056.13248180187
0.05600000000000002;9817204536.0;9817141113.0;328834.0;-55.5151739666489;4.825630683243275;7.5494102840077355;-9390.35281923137;-333.3333333333333;-9057.019485898036
0.060000000000000026;9816663977.0;9817124634.0;214339.0;-135.13977311879657;-3.6094714460149406;-16.273585812963514;-19906.149788036917;0.0;-19906.149788036917
0.06400000000000003;9815619436.0;9816904907.0;86606.0;-261.13514785244905;-60.28720454059541;-21.381432461255926;-31498.84368341312;-2000.0;-29498.84368341312
0.06800000000000003;9813800883.0;9816273193.0;-20194.0;-454.63832254612345;-171.41034590082617;-14.429714236500075;-48375.7936734186;-8416.666666666666;-39959.127006751936
0.07200000000000004;9810860485.0;9814938354.0;-33826.0;-735.0993039013249;-346.72610583485664;7.578666852414415;-70115.24533880036;-20333.333333333332;-49781.912005467035
0.07600000000000004;9806398468.0;9812713623.0;-67907.0;-1115.504363836697;-565.8044445935487;-2.9728871928844;-95101.26498384301;-35333.333333333336;-59767.93165050967
0.08000000000000004;9799981778.0;9809225464.0;-116871.0;-1604.1722819177137;-895.011336691536;3.718436417526391;-122166.97952025419;-50416.666666666664;-71750.31285358753
