Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.6000000000000003;413.9826472249523;-283.56720776001197;321.2728723292361;2.5066940176279466;0.8461478035746982;2.5009249849119097;0.695304704625525;-0.6107653484953869;1.222665402636433;-1.3963215917453897;0.6979315831772164;1.3963774475687745;-41.36042620421814;-6.712532425778381;-41.88450043390224;8.935832461185697;-0.4529453335095614;0.06503772311845632;-0.4808106786993129;-0.01654665918341074;2583.0833272738346
0.6120000000000003;431.933949488992;-255.35076856208235;321.2539431030074;2.573329592761985;0.8460413655269652;2.5008746144516003;0.6286517832225511;-0.6107896551679712;1.2227824922292934;-1.396320393140526;0.6979659084552617;1.3963624086483863;-32.04165366611959;-4.693618646224371;-42.22788792948127;8.485496429005515;-0.4587256391745422;0.08466299375901398;-0.48710965520121213;0.0037256716815591254;2786.895216975399
0.6240000000000003;448.8721107096592;-224.21949828420102;321.2499630525055;2.643963907705091;0.8460013153422341;2.5008657297211547;0.5580061425657432;-0.6108171321757344;1.2228469452341297;-1.3963215917453897;0.6979646825923259;1.3963567688393526;-32.533178772473875;-4.005951362130876;-42.3335167976725;8.236733731156006;-0.4639098447879249;0.09386495374411515;-0.4929413259791333;0.009815776550923737;2953.4082108835246
0.6360000000000003;464.158389752465;-190.55268576090302;321.25110393456043;2.7176626667899826;0.8459743263872114;2.500822484492581;0.4843046765022105;-0.6108372115423604;1.2228813201048574;-1.3963179963671306;0.6980063630479864;1.3963454895635061;-44.01562104665478;-3.8052272711229653;-42.333516797672495;8.23673373115601;-0.4668795572219182;0.09428294921855668;-0.5103534222116487;0.01265008486550017;3081.220638791816
0.6480000000000004;477.2341146343637;-154.91927615699217;321.2623467083503;2.7933268710224515;0.8459869189201662;2.5007898054965576;0.40864204493427175;-0.6108594046581587;1.2228813201048574;-1.3963155995937353;0.6980419141889675;1.396337970274423;-45.1040088741166;0.28089517234238665;-42.333516797672495;8.23673373115604;-0.46703131774195084;0.09255249030150228;-0.5235266191971832;0.002022963766393881;3163.0621618720256
0.6600000000000004;487.73134457886226;-117.78802423935274;321.28277072595097;2.870259161397655;0.8460328623389572;2.5007994560635294;0.33171849096926403;-0.6108932225286663;1.222864132571716;-1.396306012281988;0.6980419141889675;1.396330450643118;-34.638051689429595;-0.07846910814079855;-42.333516797672495;8.23673373115601;-0.4666190685625855;0.09218463022227784;-0.5178607125246725;-0.001510548902490157;3215.5461095872097
0.6720000000000004;495.4055486843567;-79.58064915244209;321.30083528747423;2.947949801008872;0.8460753756916674;2.500798790090114;0.25403037387450034;-0.6109196427580365;1.2228437224861104;-1.3963024169037288;0.6980468178638793;1.3963248108340842;-34.23026225304732;-0.581614000256238;-42.333516797672495;8.236733731155992;-0.4666193868494157;0.09228898653539352;-0.5120312628108361;-0.006992269112905362;3247.538832642444
0.6840000000000004;500.1080135800318;-40.66543780449991;321.3091951990379;3.0260969304714354;0.8460944481327893;2.5007917323671625;0.17588958663844514;-0.6109291541483463;1.2228297577009883;-1.3962976231387723;0.6980603028025103;1.3963210511895425;-44.42816512373396;-0.855798903344318;-42.33351679767249;8.236733731156034;-0.46664376216466397;0.0922934112140179;-0.5145722850833252;-0.009901256142898688;3266.5251813816844
0.6960000000000004;501.7584164080177;-1.4447527029526692;321.3141934490067;3.104350633869672;0.8461030012569706;2.500773676795109;0.09763593536656832;-0.6109302109267392;1.2228136443520017;-1.3962928295919816;0.6980799170558205;1.3963116517359673;-44.61168758334529;-1.4159743375334712;-42.33351679767249;8.236733731156022;-0.46663965002153807;0.09228712420934967;-0.517157145317228;-0.016792020906229416;3271.2828433394525
0.7080000000000004;500.34470867285165;37.68387593012544;321.3213984644647;-3.100781056534292;0.8461140955197191;2.5007541920868723;0.019584954157638376;-0.6109376085678765;1.2228007537510344;-1.396286837440327;0.6981032091211067;1.3963022522823916;-44.56681990340368;-1.6077287523803832;-42.333516797672495;8.23673373115604;-0.46663893476233353;0.09228818316650826;-0.5174920539345602;-0.018873631342999516;3262.846590281521
0.7200000000000004;495.9116800212324;76.40879382097604;321.3304390761481;-3.0230725949169726;0.8461341458478954;2.500748707444981;-0.058115298940476005;-0.6109492335149721;1.222787863150067;-1.3962808452886728;0.6981166940597376;1.3962984926378499;-44.30355494769984;-1.9182865413865489;-42.3335167976725;8.23673373115603;-0.46663933412691233;0.09228840986497236;-0.514329357549316;-0.022641817880073634;3248.1523209354946
0.7320000000000004;488.5003613720636;114.6208260508514;321.3418899151736;-2.9454808851547023;0.8461639170124267;2.5007491557115644;-0.1357099695605936;-0.6109619152404608;1.2227674530644614;-1.3962796469019751;0.6981154681968018;1.3962928531710375;-43.95005751169617;-1.7807302399514275;-42.3335167976725;8.23673373115603;-0.46663930780396057;0.09228830296602301;-0.5100510520340441;-0.02127541821839712;3243.676707627288
