Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199309.0;-9982199707.0;2998549.0;0.1850477739098125;28.540624796815216;151.96683088206396;-67.08083029800875;166.66666666666666;-233.7474969646754
0.004;-9979199282.0;-9982034912.0;2835147.0;0.006522227327127616;38.411047161594034;132.04613227432367;-44.63138664567122;-750.0;705.3686133543288
0.008;-9979199551.0;-9981842651.0;2643349.0;-0.06705895933373322;43.87218035220355;114.84459703883672;-18.39529666521521;0.0;-18.39529666521521
0.012;-9979199832.0;-9981683350.0;2483961.0;-0.07025513810111693;40.60363880257309;108.4124156820739;-0.7990446918459265;1416.6666666666667;-1417.4657113585126
0.016;-9979200008.0;-9981518555.0;2318894.0;-0.044183688919458695;43.55696784569323;95.50877709991778;6.517862295414559;333.3333333333333;-326.81547103791877
0.02;-9979200075.0;-9981271362.0;2071462.0;-0.016615353273898768;63.3132657257393;60.914554786048;6.892083911389982;500.0;-493.10791608861
0.024;-9979200072.0;-9981029663.0;1829629.0;0.000807139606801763;57.46180430801958;52.282529654970375;4.355623220175133;1916.6666666666667;-1912.3110434464916
0.028;-9979200042.0;-9980859375.0;1659303.0;0.00740310128738323;41.40426865913719;58.144042200655164;1.6489904201453667;1000.0;-998.3510095798547
0.032;-9979200014.0;-9980705566.0;1505507.0;0.007123293463591234;41.073218941845;49.26052130851909;-0.06995195594799888;-1083.3333333333333;1083.2633813773853
0.036000000000000004;-9979199997.0;-9980623169.0;1423139.0;0.0042217208662097055;23.677569274283947;61.71802423942267;-0.7253931493453821;-2916.6666666666665;2915.941273517321
0.04000000000000001;-9979199991.0;-9980562744.0;1362738.0;0.0014133818606570092;11.815550665684045;69.95470383904114;-0.702084751388174;-2583.3333333333335;2582.6312485819453
0.04400000000000001;-9979199992.0;-9980518799.0;1318805.0;-0.0002588029841823018;11.390569731347263;67.74085552844775;-0.41804621120982777;-2333.3333333333335;2332.9152871221236
0.048000000000000015;-9979199123.0;-9980480347.0;1280356.0;0.21734565719541876;10.697733219437302;66.12439362234446;54.401115044900266;-1666.6666666666667;1721.067781711567
0.05200000000000002;-9979190429.0;-9980419922.0;1220275.0;2.173483004229448;17.626479966729878;55.676047796618846;489.0343367585073;-750.0;1239.0343367585074
0.05600000000000002;-9979090145.0;-9980392456.0;1196776.0;25.070827460051444;6.747918473653495;66.05029005085939;5724.336113955499;166.66666666666666;5557.669447288832
0.060000000000000026;-9978848133.0;-9980315552.0;1164834.0;60.50315219706704;20.069177929840983;61.061322637913;8858.081184253899;166.66666666666666;8691.414517587233
0.06400000000000003;-9978355526.0;-9980139771.0;1144993.0;123.15164496467537;48.925211914516986;58.759394546052626;15662.123191902083;1416.6666666666667;14245.456525235417
0.06800000000000003;-9977512690.0;-9979733276.0;1079037.0;210.70913363076767;107.14748568290472;42.72942373610093;21889.372166523073;4916.666666666667;16972.70549985641
0.07200000000000004;-9976099647.0;-9978925781.0;901541.0;353.26061829557784;209.5400080749765;2.0521920477293634;35637.871166202545;11500.0;24137.871166202545
0.07600000000000004;-9973858696.0;-9977711792.0;754414.0;560.2378802950507;304.1481383308098;7.832239442445768;51744.31549986821;19166.666666666668;32577.64883320154
0.08000000000000004;-9970545824.0;-9976085815.0;866391.0;828.2178521144943;412.30455821472407;74.1675078384377;66994.99295486092;23416.666666666668;43578.32628819425
0.08400000000000005;-9965921040.0;-9973652344.0;1094020.0;1156.1959705145591;625.7855540846065;105.13064045521583;81994.52960001619;29166.666666666668;52827.86293334953
