Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;1.5563551553405348;-2.215515155340535;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;10986.0;-10986.0;-0.0;1.4739446342921747;-2.1331046342921747;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;10986.0;-10986.0;-0.0;0.4321820064082624;-1.0913420064082624;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.9557110740767835;0.9557110740767835;0.0;-166.66666666666666;166.66666666666666
0.016;0.0;5493.0;-5493.0;-0.0;2.185980046950334;-2.515560046950334;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.5324717097847725;0.5324717097847725;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.04372162161475426;-0.04372162161475426;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;0.0;0.0;-0.0;0.6615566045621192;-0.6615566045621192;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.3346766067742193;-0.3346766067742193;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.45889685747300274;0.45889685747300274;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.01603107319405156;-0.01603107319405156;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-0.5120927788561334;0.5120927788561334;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;2.4706004343697715e-13;-0.2032024969446475;0.2032024969446475;6.176501085924429e-11;0.0;6.176501085924429e-11
0.05200000000000002;0.0;0.0;0.0;2.462119573541954e-12;-0.20030459157000505;0.200304591570103;5.537648825262442e-10;0.0;5.537648825262442e-10
0.05600000000000002;0.0;0.0;0.0;1.2101816969209455e-11;0.06563795535945485;-0.065637955358331;2.4099243489168753e-09;0.0;2.4099243489168753e-09
0.060000000000000026;0.0;0.0;0.0;3.777709108498668e-11;-0.09398019753690913;0.09398019754318027;6.4188185289443064e-09;0.0;6.4188185289443064e-09
0.06400000000000003;0.0;0.0;0.0;8.26511868552527e-11;-0.1490665786194971;0.14906657864172226;1.1218523942566504e-08;0.0;1.1218523942566504e-08
0.06800000000000003;0.0;0.0;0.0;1.332203901252207e-10;-0.1838353636586718;0.18383536371409034;1.2642300817492001e-08;0.0;1.2642300817492001e-08
0.07200000000000004;0.0;0.0;0.0;1.6099294593008823e-10;-0.15330305898629543;0.15330305908873357;6.943138951216881e-09;0.0;6.943138951216881e-09
0.07600000000000004;0.0;0.0;0.0;1.419391881246644e-10;-0.37432762555358906;0.37432762569752454;-4.7634394513559604e-09;0.0;-4.7634394513559604e-09
0.08000000000000004;0.0;0.0;0.0;7.632593600730564e-11;0.7781748106777784;-0.7781748105245027;-1.6403313029339688e-08;0.0;-1.6403313029339688e-08
0.08400000000000005;0.0;-5493.0;5493.0;-1.1156999071008578e-11;-2.2203165278808212;2.5498965279968573;-2.1870733769578553e-08;0.0;-2.1870733769578553e-08
0.08800000000000005;0.0;-5493.0;5493.0;-8.8645448639807e-11;-3.2735789029267;3.603158902968725;-1.9372112392199603e-08;0.0;-1.9372112392199603e-08
0.09200000000000005;0.0;5493.0;-5493.0;-1.341281737765762e-10;5.004229230949008;-5.333809230990376;-1.1370681284192298e-08;-83.33333333333333;83.33333332196264
0.09600000000000006;0.0;-21973.0;21973.0;-1.4193985485129738e-10;-6.174645625338804;7.49302562523258;-1.9529202686802983e-09;0.0;-1.9529202686802983e-09
0.10000000000000006;0.0;-16479.0;16479.0;-1.202198737781894e-10;-1.966085883594574;2.954825883457615;5.429995268276998e-09;-83.33333333333333;83.33333333876332
0.10400000000000006;0.0;-16479.0;16479.0;-8.410901975641799e-11;-0.8458707627711248;1.8346107626378425;9.02771350544285e-09;83.33333333333333;-83.33333332430561
0.10800000000000007;0.0;-16479.0;16479.0;-4.813588145346143e-11;-0.007414647819626466;0.9961546477135969;8.99328457573914e-09;0.0;8.99328457573914e-09
0.11200000000000007;0.0;-21973.0;21973.0;-2.1071703429644782e-11;-1.235245898314336;2.5536258982442783;6.766044505954161e-09;83.33333333333333;-83.33333332656728
0.11600000000000008;0.0;-16479.0;16479.0;-5.1437334087851584e-12;1.6460468173316825;-0.6573068173692984;3.981992505214906e-09;0.0;3.981992505214906e-09
0.12000000000000008;0.0;-21973.0;21973.0;1.7263502541055461e-12;-0.5815676273405718;1.8999476273256568;1.7175209157226762e-09;0.0;1.7175209157226762e-09
0.12400000000000008;0.0;-21973.0;21973.0;3.1143896826692986e-12;-0.16894361371505245;1.4873236137125392;3.470098571409381e-10;0.0;3.470098571409381e-10
0.12800000000000009;0.0;-21973.0;21973.0;2.16450778886949e-12;1.0613683004886367;0.2570116995135996;-2.3747047344995215e-10;0.0;-2.3747047344995215e-10
0.1320000000000001;0.0;-32959.0;32959.0;8.298454008090412e-13;-3.4987012820685175;5.476241282071247;-3.336655970151122e-10;0.0;-3.336655970151122e-10
