Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;368042.0;-368042.0;-0.0;-0.951524383900861;-14.874281616099141;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;357056.0;-357056.0;-0.0;-2.15275015004635;-13.200657849953652;0.0;0.0;0.0
0.008;0.0;357056.0;-357056.0;-0.0;3.0652039449250874;-18.41861194492509;0.0;250.0;-250.0
0.012;0.0;351563.0;-351563.0;-0.0;-0.8778034039089451;-14.239405596091053;0.0;333.3333333333333;-333.3333333333333
0.016;0.0;346069.0;-346069.0;-0.0;-4.3091304622660696;-10.57183653773393;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;340576.0;-340576.0;-0.0;-4.146560640277131;-10.49820735972287;0.0;166.66666666666666;-166.66666666666666
0.024;0.0;335083.0;-335083.0;-0.0;-2.7615113333081966;-11.647057666691804;0.0;-166.66666666666666;166.66666666666666
0.028;0.0;324097.0;-324097.0;-0.0;-1.841646568878548;-12.09452443112145;0.0;-250.0;250.0
0.032;0.0;318604.0;-318604.0;-0.0;-1.1495544458847893;-12.550417554115208;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;307617.0;-307617.0;-0.0;-4.1121718856479905;-9.115359114352009;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;0.0;307617.0;-307617.0;-0.0;-0.9765372149606828;-12.250993785039316;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;296631.0;-296631.0;-0.0;-1.5236304080283223;-11.231502591971676;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;0.0;285645.0;-285645.0;-3.9358300832173937e-13;-2.4709483582696192;-9.811786641730379;-9.839575208043484e-11;-166.66666666666666;166.66666666656826
0.05200000000000002;0.0;269165.0;-269165.0;-3.922319510365214e-12;-4.968391685453613;-6.605703314546541;-8.821841255108687e-10;0.0;-8.821841255108687e-10
0.05600000000000002;0.0;258179.0;-258179.0;-1.9278995756050025e-11;-5.30711432438908;-5.79458267561271;-3.839169061421203e-09;0.0;-3.839169061421203e-09
0.060000000000000026;0.0;252686.0;-252686.0;-6.018140751561227e-11;-3.46615730731469;-7.3993406926953025;-1.0225602939890561e-08;0.0;-1.0225602939890561e-08
0.06400000000000003;0.0;236206.0;-236206.0;-1.3166881342438057e-10;-4.171534301977433;-5.985323698057977;-1.7871851477192076e-08;-83.33333333333333;83.33333331546147
0.06800000000000003;0.0;225220.0;-225220.0;-2.1222890268279445e-10;-2.227493560929178;-7.456966439159107;-2.014002231460347e-08;-83.33333333333333;83.33333331319331
0.07200000000000004;0.0;197754.0;-197754.0;-2.5647242304497924e-10;-9.54050856177021;1.0370865616070208;-1.1060880090546198e-08;0.0;-1.1060880090546198e-08
