Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.21856827995181083;-0.19216827992705604;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-1.6115947642996908;1.6379947643244457;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-2.309233537144959;2.665273537161522;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979200439.0;440.0;0.0;0.48022743748873475;-0.45382743746397997;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-3.4766380820274354;3.8326780820439983;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-3.3817294036969545;3.7377694037135174;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-0.7106056438460946;1.0666456438626577;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;3.3488384476974606;-3.6520184477500752;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979200439.0;440.0;0.0;0.8060413073003292;-0.7796413072755745;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6490050623044374;-3.952185062357052;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0619749247133732;-1.365154924765988;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-4.12341002150625;4.479450021522813;0.0;0.0;0.0
0.048000000000000015;-9979199482.0;-9979194946.0;-5053.0;0.1294033964545371;1.4293430453240872;-1.732523045376702;32.350849113634276;0.0;32.350849113634276
0.05200000000000002;-9979131509.0;-9979194946.0;-4847.0;16.9931774851797;1.7922110788226129;-2.031724654076079;4215.943522181291;-83.33333333333333;4299.276855514624
0.05600000000000002;-9978942445.0;-9979194946.0;22412.0;47.26606935147411;1.3086436363607645;6.850944466765046;7568.222966573602;0.0;7568.222966573602
0.060000000000000026;-9978519239.0;-9979178467.0;121521.0;105.80146735286533;7.351228065706789;28.837126854262447;14633.849500347806;83.33333333333333;14550.516167014472
0.06400000000000003;-9977773018.0;-9979101563.0;325806.0;186.5552326025756;23.12791572417319;66.71750409354934;20188.441312427563;833.3333333333334;19355.10797909423
0.06800000000000003;-9976689822.0;-9978909302.0;683449.0;270.79904420079896;54.70935748827458;123.7736751607691;21060.952899555843;2583.3333333333335;18477.61956622251
0.07200000000000004;-9975249237.0;-9978233643.0;885724.0;360.1461183555957;185.67557392757385;86.95128707085667;22336.76853869919;8250.0;14086.768538699189
0.07600000000000004;-9973324641.0;-9976706543.0;581545.0;481.1490200511209;384.25490234597027;-43.632055374385345;30250.725423881293;22500.0;7750.725423881292
0.08000000000000004;-9970753535.0;-9974948730.0;454125.0;642.7764101061024;435.1331853034571;-0.2873251085288189;40406.84751374538;32750.0;7656.847513745376
0.08400000000000005;-9967418295.0;-9972927246.0;610732.0;833.810061220425;518.5467748347372;62.619898568185135;47758.41277858066;30333.333333333332;17425.07944524733
0.08800000000000005;-9963269413.0;-9970164185.0;717956.0;1037.2203195415968;707.8265776331947;52.82201475030695;50852.56458029295;25833.333333333332;25019.231246959618
0.09200000000000005;-9958267006.0;-9966566162.0;773292.0;1250.601789877829;904.0710862853081;55.66614627475633;53345.36758405807;31666.666666666668;21678.700917391398
0.09600000000000006;-9952371221.0;-9962237549.0;927203.0;1473.9461631165664;1097.054779567413;79.20828189469057;55836.093309684315;43666.666666666664;12169.42664301765
0.10000000000000006;-9945592320.0;-9956848755.0;890026.0;1694.7251190316651;1357.9339738345816;33.371648223844886;55194.738978774694;52250.0;2944.7389787746943
0.10400000000000006;-9937965350.0;-9950630493.0;912456.0;1906.7424492184953;1559.0934634889215;55.82680753984232;53004.332546707534;54666.666666666664;-1662.3341199591337
0.10800000000000007;-9929518270.0;-9943516846.0;908781.0;2111.769830378687;1789.83580494079;42.18410604432211;51256.84529004792;56416.666666666664;-5159.821376618744
0.11200000000000007;-9920292293.0;-9935535278.0;874375.0;2306.494289763359;2008.798975224264;30.4538380273475;48681.11484616804;56000.0;-7318.885153831957
0.11600000000000008;-9910363068.0;-9926921997.0;1012189.0;2482.3061402604835;2160.577487720713;87.9275559229477;43952.9626242811;52000.0;-8047.037375718901
0.12000000000000008;-9899828063.0;-9917435303.0;1025735.0;2633.751016277183;2380.7152447697445;55.88883302641443;37861.21900417493;49416.666666666664;-11555.447662491737
0.12400000000000008;-9888783635.0;-9907459717.0;1215436.0;2761.1068197440245;2495.4033082805945;118.84437143278728;31838.950866710322;46416.666666666664;-14577.715799956344
0.12800000000000009;-9877335799.0;-9896890869.0;1380022.0;2861.959078081941;2635.2526167614533;130.90693333550462;25213.06458447907;40666.666666666664;-15453.602082187594
0.1320000000000001;-9865591151.0;-9885822144.0;1512685.0;2936.161772999115;2783.0997687474787;108.00827020013958;18550.67372929352;36333.333333333336;-17782.659604039814
0.1360000000000001;-9853626209.0;-9874379883.0;1633577.0;2991.2354527238895;2857.944517965302;130.85845803305938;13768.419931193648;31916.666666666668;-18148.246735473018
