Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;93384.0;-93384.0;-0.0;1.4257528741611676;-5.441264874161167;0.0;250.0;-250.0
0.004;0.0;93384.0;-93384.0;-0.0;0.6794352667285567;-4.694947266728556;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;87891.0;-87891.0;-0.0;-0.5782006455689943;-3.2011123544310056;0.0;0.0;0.0
0.012;0.0;87891.0;-87891.0;-0.0;-0.5429744079762627;-3.2363385920237375;0.0;0.0;0.0
0.016;0.0;87891.0;-87891.0;-0.0;-0.47820039715226453;-3.3011126028477356;0.0;0.0;0.0
0.02;0.0;82397.0;-82397.0;-0.0;-1.342493181548168;-2.2005778184518316;0.0;0.0;0.0
0.024;0.0;87891.0;-87891.0;-0.0;1.3176450826496753;-5.096958082649675;0.0;0.0;0.0
0.028;0.0;76904.0;-76904.0;-0.0;-2.6877561682964046;-0.6191158317035947;0.0;0.0;0.0
0.032;0.0;76904.0;-76904.0;-0.0;-1.0264360582643404;-2.280435941735659;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;60425.0;-60425.0;-0.0;-3.7949877739688036;1.196712773968803;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;0.0;65918.0;-65918.0;-0.0;-0.6683251654105211;-2.166148834589479;0.0;0.0;0.0
0.04400000000000001;0.0;71411.0;-71411.0;-0.0;1.5545151313253607;-4.625188131325361;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;-1678.0;65918.0;-65918.0;-0.4195065071293852;0.5951460753076375;-3.429620075307638;-104.87662678234629;166.66666666666666;-271.54329344901294
0.05200000000000002;-18400.0;60425.0;-61090.0;-4.1806646192747134;-2.7308403200009645;-0.06235745528666259;-940.2895280363321;0.0;-940.2895280363321
0.05600000000000002;-100595.0;65918.0;-74216.0;-20.548814353208282;-0.8245633712447837;-4.27501351331451;-4092.0374334833923;0.0;-4092.0374334833923
0.060000000000000026;-372169.0;60425.0;-111316.0;-67.89350210067539;-0.72709387059679;-14.707836330029636;-11836.171936866776;-83.33333333333333;-11752.838603533444
0.06400000000000003;-1060459.0;60425.0;-268213.0;-172.0724580367687;0.8626990350995234;-51.6201941920852;-26044.738984023326;0.0;-26044.738984023326
0.06800000000000003;-2498058.0;21973.0;-665447.0;-359.3997605075878;-9.858652497682979;-127.67698855569657;-46831.82561770478;-250.0;-46581.82561770478
0.07200000000000004;-5090415.0;-54932.0;-1571480.0;-648.0890159593649;-25.332289877162214;-287.9757330302471;-72172.31386294428;-833.3333333333334;-71338.98052961094
0.07600000000000004;-9274312.0;-313110.0;-3204354.0;-1045.9742988455307;-69.67309019568951;-540.8770504159967;-99471.32072154144;-3416.6666666666665;-96054.65405487477
0.08000000000000004;-15496479.0;-1219482.0;-5514593.0;-1555.5415930839388;-260.5312491856418;-780.74902487438;-127391.82355960202;-10250.0;-117141.82355960202
0.08400000000000005;-24207950.0;-4312134.0;-7404655.0;-2177.867669582309;-815.58966747938;-748.488907463296;-155581.5191245926;-39166.666666666664;-116414.85245792594
