Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;93.0;-620728.0;620656.0;0.014357083125557354;5.366198507854765;31.937724499842165;-7.598019856088318;-166.66666666666666;159.06864681057834
0.004;80.0;-604248.0;604306.0;-0.00334648588343536;6.096935716190961;30.19431540376233;-4.425892252248179;83.33333333333333;-87.7592255855815
0.008;43.0;-604248.0;604335.0;-0.009114045028419717;-0.5851745451585948;36.85279051838073;-1.4418897862460893;0.0;-1.4418897862460893
0.012;12.0;-582275.0;582339.0;-0.007876051549832284;3.2164719538253697;31.718338545057982;0.30949836964685834;166.66666666666666;-166.3571682970198
0.016;-4.0;-582275.0;582305.0;-0.004324721538283865;0.27005089167297003;34.65965970266108;0.8878325028871049;-166.66666666666666;167.55449916955376
0.02;-9.0;-576782.0;576787.0;-0.0012324781981788208;0.46802552392182045;34.13271921752037;0.773060835026261;-250.0;250.77306083502626
0.024;-7.0;-549316.0;549310.0;0.00047391118697556116;5.098901360075404;27.856579135980077;0.42659734628859547;166.66666666666666;-166.24006932037807
0.028;-4.0;-543823.0;543816.0;0.000964850106286285;1.3248522196995922;31.303533740217787;0.12273472982768095;83.33333333333333;-83.21059860350564
0.032;0.0;-532837.0;532832.0;0.0007816862093373369;2.3918758881720037;29.57870267425026;-0.045790974237237006;166.66666666666666;-166.7124576409039
0.036000000000000004;0.0;-521851.0;521849.0;0.0004025341001153051;1.2526463780471664;30.05918297384069;-0.09478802730550795;-166.66666666666666;166.57187863936116
0.04000000000000001;1.0;-505371.0;505371.0;9.390721679049856e-05;2.6158015395407896;27.707090892007454;-0.07715672083120163;0.0;-0.07715672083120163
0.04400000000000001;0.0;-488892.0;488892.0;-6.584807242838493e-05;3.8507275621457517;25.483074827811812;-0.03993882230472087;83.33333333333333;-83.37327215563805
0.048000000000000015;0.0;-477905.0;477905.0;-0.00010376263493048772;4.037808459325678;24.636523915775758;-0.009478640625525697;-83.33333333333333;83.3238546927078
0.05200000000000002;0.0;-466919.0;466919.0;-7.794062526946814e-05;2.160717887695923;25.854342167766177;0.006455502415254896;83.33333333333333;-83.32687783091808
0.05600000000000002;0.0;-455933.0;455933.0;-3.5430063185948754e-05;5.386886472968073;21.969000224576;0.010627640520879845;-166.66666666666666;166.67729430718754
0.060000000000000026;0.0;-450439.0;450439.0;2.152930373747936e-07;0.9991307436948365;26.02714801915269;0.008911339055830888;83.33333333333333;-83.3244219942775
0.06400000000000003;0.0;-428467.0;428467.0;2.3393491437021283e-05;4.347583480064559;21.360414973613715;0.0057945495999116225;0.0;0.0057945495999116225
0.06800000000000003;0.0;-417480.0;417480.0;3.5410006822156495e-05;5.582466627391971;19.466342568835067;0.003004128846283803;83.33333333333333;-83.33032920448704
0.07200000000000004;0.0;-411987.0;411987.0;3.7312394759669375e-05;1.263010099283734;23.456237922758543;0.0004755969843782199;0.0;0.0004755969843782199
0.07600000000000004;0.0;-395508.0;395508.0;2.9508291892907993e-05;2.1287922971516258;21.601723796713017;-0.0019510257166903456;0.0;-0.0019510257166903456
0.08000000000000004;0.0;-384521.0;384521.0;1.4400626587281703e-05;3.4719250995180615;19.599369107525046;-0.0037769163264065723;0.0;-0.0037769163264065723
0.08400000000000005;0.0;-368042.0;368042.0;-3.027090220149492e-06;5.266803275302385;16.815740288763436;-0.0043569292018577985;0.0;-0.0043569292018577985
0.08800000000000005;0.0;-368042.0;368042.0;-1.7409159446905154e-05;0.7469408997626429;21.335586679568017;-0.0035955173066889155;-83.33333333333333;83.32973781602664
0.09200000000000005;0.0;-362549.0;362549.0;-2.5371962214474122e-05;0.5403815419851312;21.212549830774453;-0.001990700691892242;-83.33333333333333;83.33134263264144
0.09600000000000006;0.0;-351563.0;351563.0;-2.6354601253166946e-05;1.0091835912180918;20.084575926765517;-0.000245659759673206;-83.33333333333333;83.33308767357366
0.10000000000000006;0.0;-329590.0;329590.0;-2.206780660800014e-05;8.892715443382244;10.882658841711564;0.0010716986612917016;-83.33333333333333;83.33440503199462
0.10400000000000006;0.0;-329590.0;329590.0;-1.5317923671733754e-05;1.1190689094139656;18.65630644138953;0.0016874707340665965;166.66666666666666;-166.6649791959326
0.10800000000000007;0.0;-318604.0;318604.0;-8.712606448234044e-06;3.5284306612616216;15.587789922036956;0.0016513293058749276;-83.33333333333333;83.3349846626392
0.11200000000000007;0.0;-313110.0;313110.0;-3.791433627343434e-06;2.852417677801285;15.934169583630016;0.0012302932052226524;0.0;0.0012302932052226524
0.11600000000000008;0.0;-296631.0;296631.0;-9.158931235365178e-07;5.0995282687147965;12.698324931143855;0.000718885125951729;0.0;0.000718885125951729
0.12000000000000008;0.0;-291138.0;291138.0;3.1507314337715534e-07;2.945136336463179;14.523140983375079;0.00030774156672841826;83.33333333333333;-83.3330255917666
0.12400000000000008;0.0;-274658.0;274658.0;5.58644720819009e-07;3.9796261947742453;12.499853360542655;6.089289436046342e-05;166.66666666666666;-166.6666057737723
0.12800000000000009;0.0;-269165.0;269165.0;3.849354382418788e-07;1.2706022862461475;14.879298118186627;-4.342732064428255e-05;0.0;-4.342732064428255e-05
0.1320000000000001;0.0;-247192.0;247192.0;1.4505142144461398e-07;4.58647290422061;10.24504758412392;-5.997100419931621e-05;83.33333333333333;-83.33339330433753
0.1360000000000001;0.0;-236206.0;236206.0;-1.3906276667528823e-08;4.779063740106537;9.393296550736467;-3.9739424528035704e-05;0.0;-3.9739424528035704e-05
0.1400000000000001;0.0;-225220.0;225220.0;-7.332806723966221e-08;2.535788410550696;10.977411672882054;-1.4855447643033348e-05;0.0;-1.4855447643033348e-05
0.1440000000000001;0.0;-203247.0;203247.0;-6.819331891211349e-08;5.934122513609198;6.2606974498561065;1.2836870818871812e-06;0.0;1.2836870818871812e-06
0.1480000000000001;0.0;-197754.0;197754.0;-3.8985682887997916e-08;0.7331652322252173;11.132074696830735;7.301909006028893e-06;83.33333333333333;-83.33332603142432
0.1520000000000001;0.0;-181274.0;181274.0;-1.1660151941884339e-08;2.0237109770919224;8.852728966265044;6.831382736528394e-06;0.0;6.831382736528394e-06
0.1560000000000001;0.0;-153809.0;153809.0;4.094923220641439e-09;7.513462123681647;1.7150778479956816;3.938768790631444e-06;83.33333333333333;-83.33332939456454
0.16000000000000011;0.0;-137329.0;137329.0;8.961605119475557e-09;7.635153095335222;0.6045868990911574;1.2166704747085293e-06;-83.33333333333333;83.3333345500038
0.16400000000000012;0.0;-126343.0;126343.0;7.505773649516023e-09;2.3369700779164315;5.243609928015741;-3.639578674898835e-07;166.66666666666666;-166.66666703062452
0.16800000000000012;0.0;-104370.0;104370.0;4.049723452669938e-09;5.202884999006438;1.0593150093494375;-8.640125492115211e-07;0.0;-8.640125492115211e-07
0.17200000000000013;0.0;-93384.0;93384.0;1.118947717845019e-09;2.2788135828356846;3.324226423308351;-7.326939337062298e-07;83.33333333333333;-83.33333406602726
0.17600000000000013;0.0;-82397.0;82397.0;-4.724267262535486e-10;1.683818279065261;3.2600017238427066;-3.978436110246419e-07;-166.66666666666666;166.66666626882304
0.18000000000000013;0.0;-71411.0;71411.0;-9.159481477628162e-10;0.5444183947576727;3.7402416057474936;-1.108803553773169e-07;-83.33333333333333;83.33333322245298
0.18400000000000014;0.0;-65918.0;65918.0;-7.324443674435086e-10;0.6504241802071301;3.3046558191539184;4.587594507982689e-08;-250.0;250.00000004587594
0.18800000000000014;0.0;-49438.0;49438.0;-3.72388729783214e-10;3.8712882559120287;-0.9050082567526214;9.001390941507366e-08;-83.33333333333333;83.33333342334724
0.19200000000000014;0.0;-32959.0;32959.0;-8.327460654246896e-11;4.044992741715475;-2.0674527423062385;7.227853081018626e-08;83.33333333333333;-83.3333332610548
0.19600000000000015;0.0;-32959.0;32959.0;6.442920432856761e-11;0.2093503173389729;1.7681896824011583;3.692595271775914e-08;83.33333333333333;-83.33333329640737
0.20000000000000015;0.0;-21973.0;21973.0;9.805413027221293e-11;0.939544942874283;0.37883505709931065;8.40623148591133e-09;0.0;8.40623148591133e-09
0.20400000000000015;0.0;-21973.0;21973.0;7.310463032856777e-11;-0.35138487481756026;1.6697648748944558;-6.237374985911291e-09;-333.3333333333333;333.33333332709594
0.20800000000000016;0.0;-16479.0;16479.0;3.458277662428792e-11;0.33317351378458504;0.6555664863033802;-9.630463426069962e-09;-83.33333333333333;83.33333332370286
0.21200000000000016;0.0;-10986.0;10986.0;5.714080636126343e-12;2.4528229902440457;-1.7936629901860681;-7.217173997040394e-09;-166.66666666666666;166.66666665944948
0.21600000000000016;0.0;-16479.0;16479.0;-8.025306667820217e-12;-2.4897484172702637;3.4784884172936263;-3.43484682598664e-09;0.0;-3.43484682598664e-09
0.22000000000000017;0.0;-10986.0;10986.0;-1.0367439889219863e-11;-0.9251820425536267;1.5843420425540626;-5.855333053499115e-10;-83.33333333333333;83.3333333327478
0.22400000000000017;0.0;5493.0;-5493.0;-7.252936205251531e-12;3.3250007366340726;-3.654580736642946;7.78625920992083e-10;166.66666666666666;-166.66666666588804
0.22800000000000017;0.0;5493.0;-5493.0;-3.1805464089023926e-12;1.2599563632760347;-1.5895363632851536;1.0180974490872846e-09;83.33333333333333;-83.33333333231523
0.23200000000000018;0.0;10986.0;-10986.0;-3.168250645022584e-13;0.3991488923721422;-1.0583088923777988;7.159303361000336e-10;83.33333333333333;-83.3333333326174
0.23600000000000018;0.0;10986.0;-10986.0;9.47175073806777e-13;-4.240934995560573;3.581774995558504;3.1600003457725885e-10;-83.33333333333333;83.33333333364934
0.24000000000000019;0.0;21973.0;-21973.0;1.0804552645566312e-12;0.5495430619305632;-1.8679230619303957;3.3320047687463554e-11;0.0;3.3320047687463554e-11
0.2440000000000002;0.0;32959.0;-32959.0;7.114217708289135e-13;1.9777429169452547;-3.9552829169442623;-9.225837343192943e-11;83.33333333333333;-83.33333333342559
0.2480000000000002;0.0;38452.0;-38452.0;2.865279830709526e-13;2.105661849565353;-4.4127818495644195;-1.0622344693949023e-10;0.0;-1.0622344693949023e-10
0.25200000000000017;0.0;38452.0;-38452.0;5.380624743335472e-15;0.23467635728166403;-2.5417963572811186;-7.028683958190428e-11;0.0;-7.028683958190428e-11
0.25600000000000017;0.0;49438.0;-49438.0;-1.0868706021864692e-13;3.5693535449923;-6.535633544992123;-2.8516921240495598e-11;-166.66666666666666;166.66666666663815
