Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;101.0;-1554565.0;1554496.0;0.014269898180963218;1.992343451382162;147.30718049376077;-8.034488369464837;83.33333333333333;-91.36782170279817
0.004;84.0;-1538086.0;1538152.0;-0.004096952190620672;4.2384851965536265;143.4579806199518;-4.5917125928959726;-250.0;245.40828740710404
0.008;45.0;-1505127.0;1505220.0;-0.00983853798536297;7.565600563250404;136.94269547406142;-1.4353964486855744;250.0;-251.43539644868557
0.012;12.0;-1461182.0;1461250.0;-0.008309597394832014;8.339817061196875;131.93391715582106;0.3822351476327388;333.3333333333333;-332.9510981857006
0.016;-5.0;-1422729.0;1422760.0;-0.004474613154987068;10.152434985995272;126.42332631917812;0.9587460599612366;416.6666666666667;-415.70792060670544
0.02;-10.0;-1378784.0;1378789.0;-0.0012117767076441643;10.411706071102623;121.94523988419576;0.8157091118357259;416.6666666666667;-415.850957554831
0.024;-8.0;-1356812.0;1356805.0;0.0005539586907089655;6.160212102163988;124.08986447773977;0.44143384958828247;-166.66666666666666;167.10810051625495
0.028;-4.0;-1323853.0;1323845.0;0.0010370017275788076;6.320166371827548;120.76842281977831;0.12076075921746052;-83.33333333333333;83.45409409255079
0.032;0.0;-1296387.0;1296381.0;0.0008223807177617698;6.024218416375634;118.42909271522582;-0.05365525245425946;-333.3333333333333;333.2796780808791
0.036000000000000004;0.0;-1257935.0;1257933.0;0.0004147451938527639;8.692538897907939;112.06997817961239;-0.10190888097725147;0.0;-0.10190888097725147
0.04000000000000001;1.0;-1219482.0;1219482.0;8.997932538232463e-05;10.29795683031914;106.77297718682765;-0.08119146711760983;83.33333333333333;-83.41452480045093
0.04400000000000001;0.0;-1192017.0;1192017.0;-7.467888306189461e-05;7.3921271089334635;107.0417932601574;-0.04116455211105481;83.33333333333333;-83.37449788544438
0.048000000000000015;-390.0;-1181030.0;1181030.0;-0.09792559799395685;3.666762556290808;109.71214404155273;-24.462729777723737;-333.3333333333333;308.8706035556096
