Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;275.0162462881114;-16.04721885508661;617.1103639898995;-0.05105475811766844;1.5575370910795001;0.00722859642908721;0.058283988326597556;-1.8804052052041247;1.8670200482460904;1.3182690006469669e-05;0.00012626767625388061;-0.00010903311392203948;51.26557693064626;-33.548448687273535;0.0426998406383845;-26.566023776007093;0.7945624042607586;-0.9381771273650652;1.189003441907027;-0.8041058609095849;781.4786231696153
0.13199999999999998;280.80601926306565;-26.94729515009622;622.1947805032844;-0.0891178244414443;1.5485770819020641;0.0065516880307812;0.09567112941464144;-1.8528827034484796;1.830536441969521;4.7937649567589255e-06;0.00012749353918974895;-0.00015039023054444394;54.41224405501384;-32.983308429308295;-13.494528706732218;-17.952464795047092;0.7996018101989707;-0.9093982508969062;1.2869774212481857;-0.8459913558438727;1112.381150088633
0.144;287.7699166675079;-41.89779724702636;628.5429024375464;-0.14287652388066105;1.5368751123725137;0.001701400906502718;0.1445789027936592;-1.8168190638087345;1.7828133115047375;1.5579463401770886e-05;8.458699742514239e-05;-7.331512189068651e-05;54.97826574144441;-36.03476724659555;-26.29324017079174;-12.786764887825283;0.699594642293045;-0.8003726849674503;1.3366250404946973;-0.9103108416944385;1472.6960034442172
0.156;295.17894205757807;-61.06709996447318;636.0527509909751;-0.20207509126878892;1.521868722313329;0.0019262685075092112;0.204003668144607;-1.7729128373879985;1.724042941095428;7.190538352060139e-06;-5.761734333143154e-05;-0.00010151348261731959;60.86782204267778;-29.652529511191908;-42.45377596323707;-9.074749834971655;0.46369562014389526;-0.6080830251174675;1.3870931185775452;-0.8434707752253199;1823.3699738782493
0.168;302.30795540303967;-84.16922261403049;643.971875845665;-0.26986616773100586;1.5050870140591082;0.0016751485861701476;0.27154493916035954;-1.721985165430695;1.6563372399541425;-1.1983866976506066e-06;-6.129493213903658e-05;-0.00010903311392203948;41.050051538212465;-30.346575716421434;-58.93135889638663;-7.795247003283445;0.17542194445703785;-0.4146126485714963;1.130062320700049;-0.7944888456533868;2120.0816110585474
0.18000000000000002;308.06325345316645;-110.31114739826437;651.9342810662582;-0.343224133221865;1.486363371197778;0.0006280369687422871;0.3438544150069034;-1.666752049978634;1.5825128032189004;-2.396773395301213e-06;-0.00019369214624046134;-5.0756570197948814e-05;34.94851324540582;-22.783661875299927;-72.15382059307498;-8.715752564928192;-0.17494000272533278;-0.2189493011021169;0.9173495957160119;-0.6213205115639964;2327.259312069638
0.19200000000000003;311.6972437287007;-138.12153331902596;659.3670732283458;-0.4171304155628387;1.4669424684398948;-6.5376289975476914e-06;0.4171238422673974;-1.6100457413902636;1.5064002859852963;-1.1983866976506066e-06;-0.00020840294780728632;1.8798222708244806e-06;16.918751071233732;-23.734352651324976;-76.55592238934994;-11.176877080273258;-0.5892646228228343;-0.013255779130848284;0.5518139148126143;-0.5102907110871654;2417.916106717033
0.20400000000000004;313.0054108991241;-165.4593854672512;665.9124878004898;-0.48649641015835404;1.4475612000278544;-0.0002179797715786029;0.48627676423289;-1.5552998152063497;1.4323932324682025;-1.1983866976506066e-06;-0.0003285410862136228;2.819801850521113e-05;-3.4129044318276196;-16.827498264612604;-73.1205893750252;-13.734647056485143;-0.9748101037648033;0.15877689978944623;0.1198746602967387;-0.2823215533279226;2345.077438276722
0.21600000000000005;312.4287803407429;-190.33051688614916;671.0555315745781;-0.5472273807921306;1.430338258993531;-7.245892551748276e-05;0.5471541993757246;-1.5056889285659198;1.365605986352503;-4.7937649567589255e-06;-0.00037512521678583437;1.5038920388017806e-05;-36.90720882920036;-16.601884895494162;-68.54918888816506;-15.321284124798112;-1.1987466676915728;0.24324647622558507;-0.42487845559116066;-0.10276079624147111;2116.9890976530974
0.22800000000000006;310.512243546611;-211.17725848058893;674.6876658784208;-0.5979211750257396;1.4165557859597757;-0.0006727220986658075;0.5972403711243665;-1.4646382025902096;1.3107017200936717;1.1983866976506066e-06;-0.0003040231579916486;0.00010339330488814407;-42.860710732784185;-19.671728501096197;-54.93774416710742;-17.167835521328985;-1.2280835976537092;0.23556406744304365;-0.704890739630013;0.029390476942936603;1770.6169282308133
0.24000000000000007;307.8658641643581;-227.32565449507206;677.097465902611;-0.6364549529860688;1.4062124247325847;-0.0004187912983603066;0.6360304248766004;-1.4339029987114573;1.2696623631015405;-0.0;-0.00034325188778044777;6.955547734903754e-05;-49.91116816777381;-21.83695568898127;-40.28901271435797;-18.816781499176862;-1.1464494830856153;0.18726285134740625;-0.9066757723952481;0.08715510009548268;1378.3573886349386
0.25200000000000006;305.34697797631384;-238.485979983983;678.4601339769208;-0.6638401013512885;1.3997325229913362;-0.0007607835781896049;0.6630680500436141;-1.4135308731116654;1.2427306876439572;3.5951600929518194e-06;-0.0002635683420987787;0.00012783167885170626;-43.467056993696026;-18.44760600040939;-27.51366483792534;-20.22337147107012;-0.9094692134351272;0.07616667075792016;-0.8705552258254633;0.1538712694937342;960.1595448283665
0.26400000000000007;303.0836465681837;-245.64861506432985;679.0160039014193;-0.6819106895620399;1.3965305704233248;-0.0007892386969346535;0.6811093143842354;-1.4020951326352942;1.2281224210399946;3.5951600929518194e-06;-0.0002929899452324287;0.00013535131015642612;-37.61028511099904;-18.9976997716662;-27.51366483792534;-20.22337147107012;-0.5801400796126549;-0.08063563602577717;-0.7531414547565345;0.10544715717878983;627.6886654396635
0.2760000000000001;301.28289612156374;-249.80887448395202;678.9884260203856;-0.6929926564130772;1.395960245662832;-0.0007169019002983027;0.6922646558905995;-1.3970530922838025;1.2224720436219239;-1.1983866976506066e-06;-0.0002549870783794979;0.00012783167885170626;-32.298013000667744;-19.06816986052108;-27.51366483792534;-20.22337147107012;-0.30485260875188436;-0.21015082323057815;-0.5711893193514582;0.006475793148414818;377.7787858710263
0.2880000000000001;300.0205177418159;-251.93550895967175;678.8284384977487;-0.6991931085758952;1.3963050460513842;-0.0006824917245279695;0.6985000934079996;-1.3956042058200775;1.2212968511522573;-0.0;-0.00018388501958531216;0.00012031238976840833;-24.761974245975868;-17.51267074056798;-27.51366483792534;-20.22337147107012;-0.2984403818793977;-0.21404478503706154;-0.34359876129639444;-0.11583306420918205;206.52161017543108
0.3000000000000001;299.51187443016386;-252.51038449454506;678.8316510494417;-0.7011450637022598;1.3963358263961634;-0.0006758151735995332;0.7004588315791789;-1.395678182423837;1.2213623783412484;-1.1983866976506066e-06;-0.00014465606662831062;0.00012031238976840833;0.25457231893878374;-22.29760616583888;-27.51366483792534;-20.22337147107012;-0.27969402420545053;-0.2320456936677593;-0.19898982921638655;-0.14258123969157566;63.96669105704564
0.3120000000000001;299.48322512858954;-252.425924232422;678.9146291612551;-0.7010117779494037;1.396123073509876;-0.0006604595994181001;0.7003411130978313;-1.3959085670394185;1.2213677494575774;-0.0;-0.00013239721410142477;0.0001165524030053374;-0.21279628695669872;-12.202804476529751;-5.523945682642986;-10.243083149330706;-0.28219984821281335;-0.22909487096794198;-0.1271655047099114;-0.13185019942602352;63.96669105704564
0.3240000000000001;299.5454049947402;-252.3011764001638;678.9498525157746;-0.7006409896398148;1.3960393693598856;-0.0006359143908549514;0.6999952394325416;-1.3960079072865417;1.221369897825887;-2.396773395301213e-06;-0.00011891227547046813;0.00011467258073451292;-0.33113068774513776;-10.88693180032359;34.397869801185195;10.145243675791725;-0.22327248834434366;-0.21941337835738495;-0.11189560084037002;-0.11598585163652635;11.98060984115979
0.33600000000000013;299.651454149944;-252.19785072196112;678.9142273272448;-0.7002613306823053;1.396169653218642;-0.0006325363076989822;0.6996190257588751;-1.3959825438355644;1.2214429444995163;-1.1983866976506066e-06;-8.703894646508148e-05;0.00011279275846368843;-22.489897165986168;-14.924587568963117;73.81724902923466;30.791587739333227;0.15088224685612842;-0.09971484801634657;-0.11317565607773444;-0.10235301146511387;12.69070437096419
0.34800000000000014;300.06973940141575;-252.46778667010383;678.2448186148171;-0.7000572792939296;1.3980328740425993;-0.0005895388023091136;0.6994588314867279;-1.3946171453659084;1.221937084072892;-2.396773395301213e-06;-8.336113448927405e-05;0.00010527312715896856;-0.09041606787284975;-10.226983100956161;92.5178311386704;41.72647970560119;0.6913367098765946;0.11103954141658154;0.19392645993987867;-0.040335277018481275;69.51898121466678
0.36000000000000015;301.24563669581744;-253.39034189658759;676.3253104346849;-0.6998230082746618;1.4032995377088415;-0.0004871166324405059;0.6993289772229575;-1.3903539739688027;1.2229479214780035;-5.992151654409532e-06;-9.071653527268653e-05;8.835438450012627e-05;23.62976289941054;-2.0858417776616593;90.20703602693696;42.72705260611161;1.2716189297849017;0.32555562194246185;0.565293048394714;0.050136733051476444;202.73056393344723
0.37200000000000016;303.6081754830376;-255.31718026587376;672.605111818628;-0.6995000164034476;1.4133233639277967;-0.0002839846623719103;0.6992124722977596;-1.381331987294527;1.2239791689687203;-1.3182690006469669e-05;-0.00012013813840633646;5.82762015026687e-05;58.18789091104898;7.965060769330608;86.66663775840571;43.75579174157252;1.6366042137906234;0.45321027800038954;1.0848419815342105;0.15007521883169492;400.81664001278926
0.3840000000000002;307.5861034473867;-258.5528007957983;666.4278082495078;-0.6991882234055693;1.4297118619773432;-0.00018265358125766818;0.6990037344540652;-1.365694370491707;1.2247300461817316;-1.9174841660879202e-05;-0.00012013813840633646;4.5117103385475374e-05;73.36209259834071;11.875134702728998;81.38774583990997;44.48337335441457;1.7115793983735303;0.4747870070700858;1.3843746951369955;0.18597991841084738;669.017881797856
0.3960000000000002;313.3105250507867;-263.23816386499817;657.3797448047055;-0.699447088874905;1.4532063614111677;-0.0006753067800257008;0.6987670839352207;-1.3423938244291367;1.2249277019328597;-1.7976236797072096e-05;-0.00012381595038214393;9.775383807567063e-05;76.10740309854526;12.518402848669762;67.57524505984232;41.15424157515728;1.6822937772621975;0.47651705305210706;1.4967425638231244;0.18390515935885685;973.9277562412484
0.4080000000000002;320.8083646673782;-269.46533538579655;644.834049961486;-0.6988158646310217;1.4850361550209719;-0.00018039386464016756;0.6986348023382236;-1.3105553110100314;1.2249201824482214;-2.396838845148163e-05;-0.00012504181331801227;3.947729435157997e-05;70.93713267378237;18.25058244921504;16.627195105405182;17.863680121754605;1.6210134930015745;0.47711855747374277;1.5099295644100372;0.18754308048995583;1323.8981759924402
0.4200000000000002;329.7915864013275;-276.9890153955678;628.5935286829565;-0.7002498672669434;1.5251304915834805;-0.0016521731859506785;0.6985959672158725;-1.2703817372650508;1.224847135774592;-2.037322835852981e-05;-0.0001311713511655564;9.58736735834242e-05;86.92062915689293;23.185583643094194;-37.898379069145484;-8.908365469824897;1.4032744391164724;0.41982549834688915;1.7069525775197238;0.19046085802647306;1668.870538794339
0.4320000000000002;339.880206092108;-285.4412547838391;608.6118637730528;2.445714609254469;1.5686493611288024;-3.1389111403439784;0.6985595596476758;-1.222256725486419;1.2245409840993966;-2.996054010589116e-05;-0.00013730066584489816;3.571764980993101e-05;79.90343234069952;20.745191825512332;-82.82912607342575;-32.25079079629435;0.7864398969506583;0.1970587543122702;1.6258002792813249;0.15869296899696475;1993.8926203970113
0.44400000000000023;350.25271894331206;-294.1219486389798;585.8253020909202;2.4429709517897327;1.515924538061539;3.141479713526952;0.6985085887429017;-1.1686024840881484;1.2235698926813419;-2.8762153408240555e-05;-9.562021018436233e-05;2.2558551692737687e-05;53.771078737589775;11.69597229274326;-88.96561142492166;-36.08912819721027;-0.015406149561063598;-0.09467504820540386;1.2006933066162921;0.04736029625560229;2208.2088797347683
0.45600000000000024;360.2178486499595;-302.4587806336043;561.079803737873;2.4434234099657375;1.4604846861552112;-3.141306031490795;0.6984576178381277;-1.1117926079466967;1.2221336656398654;-2.2770001753831022e-05;-2.9421603133649945e-05;5.451655696101974e-05;19.48136023089471;-2.7835794395709144;-89.33073518847489;-36.94266018304624;-0.675307636628218;-0.3331519053489855;0.6771230209121578;-0.10404946888873466;2329.082814438114
0.46800000000000025;369.0929051458839;-309.88021938532296;535.564142636209;2.443608058070955;1.4046218137586581;-3.1411740263584575;0.6984090740456524;-1.0550461406250744;1.2209423598212121;-1.4381076704120277e-05;0.00027827914366560376;8.459439773705535e-05;-4.744999829792843;-11.716117153866445;-89.76846044008506;-37.776486094648476;-0.9185784781101758;-0.4069433057844046;0.2188982276357511;-0.18585084036256952;2334.662313140225
0.48000000000000026;376.6512072459389;-316.204920709118;509.9342783584455;2.4434930335462224;1.349802650970431;-3.141322699848109;0.6983763071459045;-0.9997549004375352;1.2203440212559435;-1.0785698445011958e-05;0.00040454681991948434;7.143529961986203e-05;-20.12043569231633;-13.228606674626976;-90.2864420271288;-38.60217812607551;-0.944701668892702;-0.4114607422660457;-0.02496397282981307;-0.19151542989774786;2288.2849400974997
0.49200000000000027;382.8063477655952;-321.34533598259964;484.9521842231219;2.443271442695971;1.2973380547424054;-3.1415793389077202;0.6983350449112543;-0.9471986844952661;1.2202548614288824;-1.3182690006469669e-05;0.0004020950940477476;1.6918742658842287e-05;-12.33693135378489;-11.907078255198458;-90.7335288403562;-39.345274246419734;-0.9529556830778729;-0.4194621246665006;-0.023506571425516192;-0.1779910234958516;2186.471408042303
0.5040000000000002;387.63609245799984;-325.3940335027036;461.19156121008785;2.443321022126869;1.2481700482729332;-3.141540572797299;0.6983265497972799;-0.8980052378251822;1.2202527128650178;-1.0785698445011958e-05;0.00037880302876164187;2.819801850521113e-05;-22.381511026501226;-16.892398534535516;-91.13632549517077;-40.020596418668376;-0.9700963674281223;-0.4298274839507014;-0.1735472194770317;-0.19638911317527222;2048.518402382075
0.5160000000000002;391.2686349129995;-328.4254979588349;439.0662818298274;2.443505612896788;1.2027975643770494;-3.1413940923876225;0.6982998506782795;-0.8528403508230504;1.220432107094405;-2.396773395301213e-06;0.000406998545791221;7.89549309245819e-05;-29.50933720173505;-30.60148678954054;-91.5469943451737;-40.65578944712094;-0.9870779786788384;-0.43876008235928693;-0.297040811611804;-0.2654613167692519;1885.4580938198098
0.5280000000000002;393.9277342543934;-330.62654416626094;418.77999853272604;2.443349196525179;1.1616270808168405;-3.141583227547731;0.6982537342190313;-0.8116797166239007;1.2204664819651327;-7.190538352060139e-06;0.0003824806175692469;1.1279275846368843e-05;-44.024999364730036;-28.741454176790015;-92.00245571153681;-41.27024677314441;-1.0032955113154345;-0.44677483604294455;-0.45874592771130546;-0.2565369939291447;1714.822424324965
0.5400000000000003;395.77245004629384;-332.1494510309862;400.43615520558456;2.4435290161219565;1.1246218512288808;-3.1414551048427137;0.6982161128737574;-0.7746617774297149;1.220469704517597;-0.0;0.00036654395306655356;6.579583280738858e-05;-31.207085753810176;-22.55544215752766;-92.43716141706848;-41.82956826750213;-1.0197728706279083;-0.4542763558114755;-0.3438204103865396;-0.24110056026365756;1541.596403202565
0.5520000000000003;396.9723253507148;-333.1547962915923;383.96343800388576;2.4433767252234837;1.091534222499534;3.141590661995717;0.6982136857614584;-0.7415424101210295;1.2204600366646492;-4.7937649567589255e-06;0.0003444777507163161;3.759644541648961e-06;-25.877594463958008;-19.111434489643628;-92.81845756769386;-42.31518313486901;-1.0368784042609094;-0.46139692029196666;-0.2849693445409001;-0.22583841733678126;1378.9106688050292
0.5640000000000003;397.6879994703571;-333.7537730830817;369.2274721186889;2.443529441601206;1.0620045855178;-3.1414633600288355;0.6982112584282315;-0.7119982310826574;1.2204675561492875;-1.1983866976506066e-06;0.0003224115483660786;7.331512189068651e-05;-35.26484854652013;-20.823981272361404;-93.15368502759588;-42.72878391159114;-1.0540473260647842;-0.46789065196598;-0.3748451645896871;-0.2210836418803527;1230.457371551976
0.5760000000000003;398.0394403795534;-334.0380120466548;356.3846836838318;2.4433951418488746;1.0362825443773438;3.1415909052562556;0.6981954817564322;-0.6863061241414032;1.2205073021363442;-4.7937649567589255e-06;0.00031260442171092943;3.759644541648961e-06;-43.81732266868357;-27.59415202156352;-93.45150467012495;-43.07286751931757;-1.0706774826361736;-0.47353131889920846;-0.4907426405504463;-0.23852036155236434;1070.8949865929783
0.5880000000000003;398.14737367286074;-334.1005932345698;345.49200984075543;2.443473054430548;1.0144747011414175;-3.1415632544055545;0.6981542197427099;-0.6645326686446621;1.22055027087142;-2.396773395301213e-06;0.0003040231579916486;2.0678729421913205e-05;-50.727112229847386;-29.56859184127121;-93.72281501571393;-43.35124958655798;-1.086694319738964;-0.4783178899815;-0.5777114468020725;-0.26048115716817727;907.7823534946876
0.6000000000000003;398.10128288295186;-334.0536835373074;336.6786982292457;2.4435831025234274;0.996907482450556;-3.1414813526281953;0.6981420837393592;-0.6468849991214379;1.2205470481234006;2.396773395301213e-06;0.0002267913381817163;6.955547734903754e-05;-43.76712455406778;-21.60833309749196;-86.18627958840256;-39.60889859445431;-1.10223510307645;-0.4823021705567575;-0.5279725998834163;-0.25636792827094573;734.4630743486591
0.6120000000000003;397.981890344762;-333.95349915496723;329.8202007212034;2.4435375147007203;0.9832499988683185;-3.1415202889184806;0.6981420837393592;-0.633139072203666;1.2205309349699691;1.1983866976506066e-06;0.00015446341645166222;4.6996925656299856e-05;-41.861075826685095;-20.499208563459028;-68.8080167345694;-30.83778613534335;-1.102592807103878;-0.47997212065901557;-0.50611710342103;-0.24221468005539334;571.6890103643823
0.6240000000000003;397.84457162618946;-333.838272607409;324.7992902561545;2.443471828111366;0.9732226493516897;-3.1415750794572532;0.6981420837393592;-0.6230919798987556;1.2205491966872652;-1.1983866976506066e-06;0.00011646054959873144;1.3159098117193324e-05;-49.18474561826914;-22.327435103547984;-51.31600627721166;-21.99561977982311;-1.0101700562452582;-0.4387320103448274;-0.5815489403717321;-0.23651031201095893;418.6757815401702
0.6360000000000003;397.71312220776946;-333.7197460183786;321.4208947122091;2.4434485644289943;0.9663865016070707;3.1415810172348646;0.6981299477360083;-0.6164287930110492;1.2207307390894069;-2.396773395301213e-06;0.0001078790627112482;-5.639466812473442e-06;-57.10527928709393;-25.91105564442845;-41.53356623180944;-17.049529295111537;-0.7893693420598272;-0.3476026263754045;-0.6560152732732938;-0.21612960728592334;281.91906534469183
0.6480000000000004;397.60006040772583;-333.6076092021483;319.4071387908841;2.443466364725166;0.9622495950907205;3.141574745371576;0.6981044623940853;-0.6126084250352665;1.2211196054867348;-1.1983866976506066e-06;3.5551140981194084e-05;-1.1279275846368843e-05;-49.18601429424783;-21.04743915466485;-41.53356623180944;-17.049529295111537;-0.5392356253945851;-0.2509591801955355;-0.5503050243056155;-0.16264317119791494;168.33684971399973
0.6600000000000004;397.50915805420334;-333.5288711365572;318.36044145581184;2.4434712612587126;0.9600921610941204;3.141575801325366;0.698100821504709;-0.6107473826855468;1.2215643310245508;-2.396773395301213e-06;-0.000112782737622924;-9.399453575544363e-06;-37.4302275077885;-15.157471550741597;-41.53356623180944;-17.049529295111537;-0.456576684373507;-0.19493603954396047;-0.38258266271447994;-0.10482845534034242;87.79862584340938
0.6720000000000004;397.4519298041151;-333.4792102129711;317.94301598731255;2.4434662680544337;0.9591466818001348;3.1415697379349106;0.6980983943924098;-0.6101016718487918;1.2219070059387833;-4.7937649567589255e-06;-0.00015568927938753056;-1.1279275846368843e-05;-36.75160045477747;-13.898709355024598;-41.53356623180944;-17.049529295111537;-0.4601856732895329;-0.18789968099570206;-0.33670060087451054;-0.09673072365236736;35.353895212319685
0.6840000000000004;397.43669736207255;-333.46642954099565;317.8785397060672;2.4434662749508322;0.9589738249080386;3.1415697463589987;0.6980983943924098;-0.6100308655802114;1.2220090565623667;-4.7937649567589255e-06;-0.00015568927938753056;-1.1279275846368843e-05;-43.500295343399095;-15.23282602781894;-41.53356623180944;-17.049529295111537;-0.45792859612485404;-0.19095577358065036;-0.37268995259371335;-0.11578449859945243;5.622724003001581
0.6960000000000004;397.44396531055025;-333.46430888698626;317.9305463897674;2.44347840642755;0.9590817590194677;3.1415697410993744;0.698086258609987;-0.6101302058273346;1.2220004626980185;-4.7937649567589255e-06;-0.00015568927938753056;-1.1279275846368843e-05;-23.449251269124968;-9.383959759391853;-41.53356623180944;-17.049529295111537;-0.4573872657294276;-0.19096803046334673;-0.3971955956875226;-0.11430659204306069;5.622724003001581
