Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;265.9518561653057;-0.3856954558166557;609.5491936391959;0.21840579455690629;1.570048454341299;0.21985598319059307;0.0014502429005155935;-1.9202966106531763;1.9194772496672237;5.872269351413171e-05;8.949067233681818e-05;-0.00022182553016430594;-14.661398164932095;-18.09089766911304;-1.4334608381865017;-14.513710262455676;-0.11616588575399191;-0.23260097826153034;-0.03942772337778725;-0.13764062671239932;41809.996154875786
0.012;265.9634933135376;-0.34213809561908787;609.5280849837002;0.24324230683617742;1.5701183524519169;0.24452866550490351;0.0012864079599198722;-1.9202553949491452;1.9195105503537968;5.3928928557372787e-05;8.703894646508148e-05;-0.000218065885622657;-12.138612581925104;-16.77327943499159;-1.4334608381865017;-14.513710262455676;-0.11618957950389067;-0.2325646443184099;-0.016407053286142777;-0.12475420227947386;0.0
0.024;265.9713079766596;-0.306319430891261;609.508723919823;0.2615118283841219;1.5701812925343548;0.26266348473484175;0.0011516992506236346;-1.9202289747197752;1.9195492221566985;5.273054185972218e-05;8.581286036101073e-05;-0.00021242641881018357;-9.494927819937589;-15.80817399633618;-1.4334608381865017;-14.513710262455676;-0.11618443891856135;-0.23256647076512452;0.015006928124060454;-0.1139471837283041;3.4549646918628216
0.036000000000000004;265.9841787420166;-0.26114268799506585;609.4843235342544;0.2966874207427288;1.5702628909627396;0.29766918141500603;0.000981796308352562;-1.9201835319021718;1.9195889681437552;5.033376846442097e-05;8.458699742514239e-05;-0.00020678660977628815;-8.780925279841659;-15.185831290673914;-13.75761401326399;-19.685790533523903;-0.11618397728444614;-0.23256837407474323;0.02445178217512754;-0.10746191866257639;3.4549646918628216
0.048;266.00300107808636;-0.2346899019653687;609.4526637654176;0.35909508072984003;1.5703705892861208;0.3599773362599844;0.0008822816111034069;-1.9201158961611566;1.9196340852471407;4.5540003507662044e-05;8.336113448927405e-05;-0.00019550733392991932;-9.045312884049437;-15.404284901045719;-20.53756076329168;-17.415476101387362;-0.13173007010707882;-0.22797900982497665;0.021924123491810957;-0.10963949464735773;3.7789357251249074
0.06;266.01541954800837;-0.2246929556838876;609.4263547243211;0.44219744503695096;1.5704528587796724;0.44304208575457404;0.0008446602658295321;-1.9200725669003393;1.9196813507188357;4.074645671705962e-05;8.090940861753736e-05;-0.00018798770262519942;-9.403823488153607;-15.101287272506637;-26.003597852364486;-15.560462692327196;-0.30318957118878687;-0.14955129514282217;0.015469053315648157;-0.10651685525839182;2.5635302226143852
0.072;265.9392064611466;-0.7229436754776682;609.3979949067779;0.4306782845835431;1.5704562901746895;0.43339671277721026;0.002718447076337165;-1.920381155425639;1.9199928735103597;3.954785185325251e-05;7.9683545681669e-05;-0.000182348235812726;1.984955960480784;-12.598808867567294;-25.442310463760656;-15.725067146918802;-0.4529577185133643;-0.07505719221498589;-0.1151998095137976;-0.07095469358005065;42.070252851986076
0.08399999999999999;265.5554739482974;-3.083031903455605;609.3134783598799;0.289323911387675;1.570323759816598;0.3009331073943137;0.01160922476194962;-1.9218712574010088;1.9213377921609105;3.475430506265009e-05;8.21352715534057e-05;-0.00017482860450800607;-7.680361797491209;-8.583164594740515;-20.587479334481703;-17.36461273552946;-0.5778013763840365;-0.014985836795660429;-0.27535592517302643;-0.0016772454446012431;199.38116121514753
0.09599999999999999;264.5138264044899;-8.230512561278534;609.0017710656005;0.2220349984430793;1.5702233275033999;0.2531405471671856;0.03110558666954002;-1.925682114178868;1.9250599515279938;2.7563766710589948e-05;6.742446998658072e-05;-0.00017106895996635713;-18.372882198168615;-3.4005771978231016;-16.253662243630693;-18.812084080603498;-0.5899455340434511;-0.009480353406119961;-0.4703652201140505;0.10060965103140228;438.4216299242433
0.10799999999999998;262.48747422251984;-16.2538591662622;608.3398501487368;0.21217771784170505;1.570324108567789;0.27402114444834824;0.06184345477938794;-1.932476345435033;1.9319886462234694;2.6365380012939338e-05;3.309919194125498e-05;-0.00015414987508609288;-25.818826775219353;-3.1914392747587454;-14.769398258315498;-19.195331644153807;-0.4923873372621918;-0.05896603017677361;-0.6025428101524328;0.13423332749188088;691.8088810178064
0.11999999999999998;259.31308233557513;-26.62982010122136;607.375739560054;0.3126938839336539;1.5705709677198365;0.4150288414551969;0.10233496506663164;-1.9420246233323142;1.9417521975787062;2.7563766710589948e-05;6.619860705071238e-05;-0.00011843222527616188;-24.564738929316345;-4.63024575272176;-13.4673159118546;-19.50843379412741;-0.38423911831015595;-0.11300107370122613;-0.5826215922811943;0.11053952263845675;907.7859066765571
0.13199999999999998;255.03245641528514;-38.628604347421295;606.261069314511;0.19520231956010156;1.5706556925821462;0.34552515326781924;0.1503228357101999;-1.95334834202846;1.953174338939882;2.7563766710589948e-05;4.168067882873823e-05;-7.519528638293294e-05;-21.13396074638171;-5.307630719361519;-12.90554567383703;-19.524813117518097;-0.3314216831065453;-0.13733474469342727;-0.4923000876030006;0.06706671936954692;1065.6801055141711
0.144;249.76278767179937;-51.48929433204218;605.0988294949707;-0.05949467119792408;1.570529556922449;0.14380996277222602;0.2033046388143471;-1.9655027133593392;1.9652313419098089;2.7563766710589948e-05;7.355400783412486e-06;-6.579583280738858e-05;-14.214519072090525;-2.830303580670901;-12.380495531744295;-19.527485951803953;-0.30869915747014776;-0.1456340218890512;-0.36080110325173953;0.060798349436473914;1162.2462493758253
0.156;243.69903283286746;-64.41389180678193;603.8406543233515;0.024553507425625315;1.5705436680920066;0.2829613005634834;0.25840780169504757;-1.977814549288047;1.9775719381010157;2.1571615056180415e-05;-0.0;-9.211402904177523e-05;-15.406474045647727;-4.742565949203029;-11.85942079175689;-19.5302407530393;-0.2974654261775032;-0.1485009146422946;-0.3369396978735997;0.029332513365655954;1194.3075161830463
0.168;236.9498370872302;-76.96035795117005;602.5484230677723;0.0164447112785931;1.5705294140633106;0.3304920718280054;0.3140473720797062;-1.9901358966070646;1.9899189795927061;1.677785009942149e-05;-3.5551140981194084e-05;-0.00010339330488814407;-16.469030406165835;-3.0694165089902734;-11.342456371563479;-19.533077102164466;-0.29174559871509675;-0.1483454749110293;-0.3409153120206676;0.03808568060145572;1192.0900005219005
0.18000000000000002;229.56730410332673;-88.99744689454047;601.2127749032335;0.028412017500468126;1.5705830981315225;0.39824822375530644;0.3698362145102385;-2.0024688688731778;2.0022821342378285;1.3182690006469669e-05;-9.807126655149177e-06;-9.58736735834242e-05;-15.543814506637375;-4.297774282718915;-10.829734822306808;-19.535994567725343;-0.28619616313526625;-0.14824125837235;-0.33033181969253517;0.02534841044762391;1181.9747365551516
0.19200000000000003;221.60118449656795;-100.40154444513352;599.8714118529649;-0.28876679635182745;1.5705330747384108;0.13663980974881196;0.4254066104269525;-2.014903294750814;2.014621656049325;1.677785009942149e-05;2.0840339414369115e-05;-5.263673469019526e-05;-11.342960218418643;-4.047749377195061;-10.321386275596952;-19.538992705928422;-0.28042106905566744;-0.1482955410339439;-0.28695723987556593;0.02667824729771894;1164.6165140467583
0.20400000000000004;213.1086669003494;-111.2545684855554;598.4739387069894;-0.47363196473907193;1.5705269944265703;0.007504021765802082;0.48113598683873643;-2.027222528320659;2.026956881124203;1.677785009942149e-05;-3.677588807605035e-06;-1.8798907151088726e-05;-12.276232406175641;-2.613461180411462;-9.817538391973828;-19.542071060698518;-0.27471503566657723;-0.14832894496319327;-0.28519724285426423;0.04257189232120926;1154.2912502023257
0.21600000000000005;204.12832954167183;-121.49274855723392;597.0239100041015;-0.4617188591393434;1.5705872467229811;0.07514771566075826;0.5368665768066698;-2.0394952624868936;2.039312516284687;1.4381076704120277e-05;-2.5743791157842494e-05;-3.007818299745757e-05;-13.45298315346969;-3.074244444083408;-9.318316310902967;-19.545229163768173;-0.26906367802627446;-0.14835946369078584;-0.3026131070382136;0.03850249866274811;1141.2997288488289
0.22800000000000006;194.71601290602925;-131.05573923001535;595.5351857621266;-0.15444975570817573;1.5706799144883512;0.43796658296874924;0.5924163413851309;-2.0517637691547845;2.0516681514451705;1.0785698445011958e-05;-9.807126655149177e-06;-6.0156023773493175e-05;-15.811006894041945;-4.529320183262907;-8.823842602212535;-19.548466534738644;-0.26345687556628516;-0.14839325635269565;-0.3323559090266414;0.022346731871954004;1125.0271347265548
0.24000000000000007;184.86288328746275;-139.9768584494658;594.0313640433382;-0.10194607830883941;1.5706713232439113;0.5461425969288115;0.6480886788904653;-2.0640977981992905;2.0640130445685516;8.388925049710744e-06;-2.206620235023746e-05;-7.331512189068651e-05;-17.14231583607358;-3.975158741022059;-8.334237219058313;-19.551782681143557;-0.2578996862094315;-0.1484277750595146;-0.3519348735976844;0.027879706564472584;1114.7122450657864
