Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;265.452608402149;-3.0586393083870496;609.1578241902932;0.4232057804675608;1.5705579177762612;0.43472761334579013;0.01152184628897892;-1.9223246289910343;1.9221660129797256;4.434161681001144e-05;-5.761734333143154e-05;-0.00014475076373197048;-5.038809689320524;-11.028897839596162;-11.055647744654447;-20.50775341192683;-0.27859312973892375;-0.15566160998218675;-0.19907632239497963;-0.04906109462056985;118.29938284982515
0.13199999999999998;265.0450446500347;-4.9135463519342055;609.0135176178765;0.4876074978629954;1.5705736572544702;0.5061438961340987;0.018536410272712456;-1.9238813099290266;1.923734368583339;3.115892680354177e-05;-4.780999350807995e-05;-0.00013911095469807509;-5.584230037257709;-9.50753882811354;-10.47946349784512;-20.68158734919991;-0.26956890732505084;-0.15968156564262634;-0.2093203308914422;-0.030226834786619267;158.7191062681373
0.144;264.52259175057196;-7.211311318193115;608.8240503241263;0.6211553178524243;1.570617263533266;0.6484101673874945;0.027254858124682552;-1.9258110449905406;1.9257087781174218;2.1571615056180415e-05;-4.0454592724667466e-05;-0.00012971150112253072;-6.7576074500938486;-9.195192497509966;-10.335968457842217;-20.706893139319554;-0.2554769334095961;-0.1662363795195905;-0.22007657579915155;-0.027871795615450026;197.00145639917656
0.156;263.89717748651674;-9.803932442754595;608.6059590970042;0.8098395772345126;1.5706540397250035;0.8469730717015038;0.03713350012032292;-1.9280377436302585;1.9279839680148159;1.5579463401770886e-05;-4.0454592724667466e-05;-0.0001221922120392328;-7.9044381899406355;-8.973061096459977;-10.265548211244228;-20.706910676747455;-0.24250184556928037;-0.1722650211237721;-0.22989529567535638;-0.028549778372926132;222.99089038556937
0.168;263.19616194831895;-12.563412661451553;608.3757164075364;0.9549415565130364;1.5706775369776287;1.0026393747105542;0.047697821886722926;-1.9304367021500795;1.9304181420559914;1.0785698445011958e-05;-4.5358267636343265e-05;-0.00011091293619286395;-8.564804385073723;-8.770469116306248;-10.195195515095799;-20.70692834901715;-0.23684912698514832;-0.17468575357329824;-0.23097125722973566;-0.0308192826611063;238.03544052746997
0.18000000000000002;262.4385121559195;-15.421326875430118;608.1478492540223;0.8425811692929994;1.5706856250924988;0.9012753486268703;0.05869418267708937;-1.932922319191535;1.932903878501036;7.190538352060139e-06;-5.026194254801906e-05;-9.399385131259971e-05;-7.728868940486234;-8.833151412011892;-10.124910818660938;-20.70694615601597;-0.23584100715971235;-0.1747187947457935;-0.2166633487998616;-0.0349312851552364;247.11713019503833
0.19200000000000003;261.64472114510716;-18.302348669243898;607.9211047266313;0.6850493836883097;1.5706880948995994;0.75488676849521;0.06983738795917499;-1.9354195611800864;1.9353885405663709;4.7937649567589255e-06;-4.780999350807995e-05;-7.89549309245819e-05;-6.5579336498529415;-9.084658094833914;-10.054694570706346;-20.706964097645834;-0.23524275157588068;-0.17461962422659066;-0.1988593722455482;-0.039331444116860265;249.7471453211393
0.20400000000000004;260.82222289811153;-21.165918802078995;607.6920496922567;0.62156195884365;1.570693445443451;0.7025352680925834;0.0809733119043635;-1.937908348556721;1.937867831710932;1.1983866976506066e-06;-3.800286685293078e-05;-6.767565507821306e-05;-6.577750997941068;-8.63480997213434;-9.984547219475242;-20.706982173792447;-0.2344586475810576;-0.17462926159000916;-0.19792868064062127;-0.03469083228978726;249.01198272038388
0.21600000000000005;259.96882979820015;-24.022070729670194;607.4644938990691;0.48202171524905096;1.570700365395181;0.5741637156277323;0.0921420025283723;-1.9403939655981763;1.9403342322545256;2.396773395301213e-06;-2.0840339414369115e-05;-5.451655696101974e-05;-6.7633247015743105;-8.513771687810845;-9.914469212695622;-20.707000384340674;-0.2336786419103632;-0.17463194905947757;-0.200372423019502;-0.03366559969023033;249.13273319789323
0.22800000000000006;259.08614025773625;-26.866770921571614;607.2315803285546;0.415594691034591;1.5707143103977779;0.5189235869718262;0.10332889737833491;-1.9428732417768875;1.942808152087203;-1.1983866976506066e-06;-6.129537847544142e-06;-3.947729435157997e-05;-7.158424363885706;-8.52875487373523;-9.844460997588367;-20.707018729189972;-0.23290677606250076;-0.174630809305485;-0.2047596869032806;-0.03314750433280349;248.9660366005926
0.24000000000000007;258.17729111510533;-29.681646321693385;606.995470296903;0.35061883931449195;1.5707265903081589;0.4650824458891513;0.11446360754644613;-1.945341949786896;1.945282072115435;-1.1983866976506066e-06;-2.45172587173669e-06;-3.007818299745757e-05;-6.427990039263009;-8.494613976025152;-9.77452302084128;-20.707037208223603;-0.23213349633935745;-0.1746310738114378;-0.19601574099433247;-0.033030031407157635;247.2807400877419
0.25200000000000006;257.23826287697864;-32.47585525371767;606.7581241513715;0.21763230938266676;1.5707277552791024;0.3432160632629995;0.12558375459890764;-1.9478138283244701;1.9477602890758412;-2.396773395301213e-06;-1.1032989591017523e-05;-2.0678729421913205e-05;-6.096065819992706;-8.616208584073103;-9.704655728617226;-20.707055821323966;-0.2313608470057463;-0.17463135131899693;-0.19295128622845645;-0.03417805316283501;246.4428972139957
0.26400000000000007;256.26999964701986;-35.24569654338398;606.5219725630084;-0.012122694744942491;1.5707165048121536;0.12455329411826077;0.13667598919714694;-1.9502878204188303;1.9502331347243638;-2.396773395301213e-06;-2.451792822197415e-05;-7.519631304719882e-06;-6.45376934863018;-8.581813824086847;-9.634859566562259;-20.707074568388098;-0.23058912577515794;-0.17463153979559992;-0.19704773264525532;-0.034135330213816345;245.30765652646713
0.2760000000000001;255.2732159733711;-38.01217592236099;606.278103909385;-0.15832939241117305;1.5707314749685453;-0.01050777054282933;0.14782162181245934;-1.9527523011228802;1.952715648616944;-1.1983866976506066e-06;-2.81957401977816e-05;1.8798222708244806e-06;-6.565693217346403;-9.15147147597856;-9.565134979779723;-20.70709344929678;-0.22981815857908539;-0.17463174521483898;-0.19766168103048032;-0.03969411985368971;245.8892254996081
0.2880000000000001;254.25039151451125;-40.743065491054296;606.0363945733965;-0.1836762875728294;1.5707413210465473;-0.024779421514771974;0.1588968659618221;-1.9552146684625311;1.955184197528847;-2.396773395301213e-06;-2.451792822197415e-05;3.759644541648961e-06;-6.696490920074167;-9.28930766830168;-9.495482412838454;-20.70711246392999;-0.22904796388378604;-0.17463195502084244;-0.19959249328665643;-0.041952881764582194;243.84579263408992
0.3000000000000001;253.19269160359994;-43.46953434452817;605.7939084782079;-0.2806828654185682;1.570749936386886;-0.11065492980666407;0.17002793546148476;-1.957692887670463;1.957660265925389;-2.396773395301213e-06;-1.3484938630956627e-05;7.519631304719882e-06;-5.3226264260093;-9.6136180066384;-9.425902309780724;-20.707131612182305;-0.22827855534586805;-0.1746321648208376;-0.18471277882576562;-0.04469219720349188;244.5398295660309
0.3120000000000001;252.10741799385755;-46.17558747860045;605.5490843464813;-0.4031877304674083;1.5707614334591231;-0.22203722070157758;0.1811505096262453;-1.9601689935139952;1.9601374085060854;-3.5951600929518194e-06;-2.45172587173669e-06;1.1279275846368843e-05;-5.357345487935154;-9.885902613815265;-9.356395114096628;-20.707150893932074;-0.22750993542200246;-0.1746323762101894;-0.18409228388970392;-0.047799843752919034;243.81916510272342
0.3240000000000001;250.98640885619267;-48.87576625809248;605.3084643629703;-0.24017547339867576;1.570739335501753;-0.047847777700673035;0.19232769558515622;-1.9626641217533742;1.9626145510867818;-4.7937649567589255e-06;-7.355400783412486e-06;7.519631304719882e-06;-4.307646423034406;-9.911164710543993;-9.286961268732117;-20.70717030905683;-0.22674210890339802;-0.1746325891776465;-0.17316222724292563;-0.048103874051527155;244.45978928047396
0.33600000000000013;249.849676171779;-51.52743751116858;605.0661510278067;-0.23948575543170808;1.5707208088354125;-0.03610344640845445;0.20338230883812164;-1.9651338867341621;1.9650755805140467;-4.7937649567589255e-06;-1.7162527438561664e-05;7.519631304719882e-06;-4.873652672150986;-10.01863331402859;-9.217601216097002;-20.707189857448725;-0.22597508085961887;-0.1746328036218994;-0.17714561158799116;-0.0497962945267482;241.26744664721468
0.34800000000000014;248.69120961898764;-54.16730991190952;604.8236065622114;-0.20333363583698638;1.5707033814638311;0.011126344367534952;0.21445998009978343;-1.9675751177364074;1.9675140514873963;-4.7937649567589255e-06;-3.187332900538664e-05;3.759644541648961e-06;-5.358153094154515;-9.28016881386397;-9.148315398039381;-20.707209538983662;-0.22520885615472058;-0.1746330195609505;-0.1825087961995884;-0.0421767619766058;241.08837012849182
0.36000000000000015;247.50157336173703;-56.798770537008956;604.5693676152205;-0.13425249854239324;1.5707174858889479;0.09133005596051208;0.22558255448547174;-1.970024803158183;1.9699879715156283;-7.190538352060139e-06;-4.168067882873823e-05;0.0;-5.4839065991930696;-9.811967810015933;-9.07910425585372;-20.70722935353675;-0.22444343966522434;-0.17463323699559535;-0.18608622370815375;-0.04589283621041634;241.58700902792035
0.37200000000000016;246.28334363604938;-59.39761864135801;604.3186085895503;-0.09903496688432474;1.5707202759639305;0.13762161799531306;0.23665658507868495;-1.9724913976114058;1.9724565204275317;-4.7937649567589255e-06;-4.0454592724667466e-05;-5.639466812473442e-06;-5.1821311494297575;-9.946238286448168;-9.009968230288731;-20.70724930099769;-0.22367883627165286;-0.1746334559240092;-0.18311031766503752;-0.04866433540287943;240.09510671515463
0.3840000000000002;245.03062965897792;-61.9803047630149;604.0708119097012;0.02754790324111844;1.5707101430470731;0.27530036283092024;0.2477524603453728;-1.9749844122939986;1.9749272177077444;-8.388925049710744e-06;-2.5743791157842494e-05;-1.5038920388017806e-05;-4.387220529216315;-9.927999898449562;-8.94090776152202;-20.707269381239982;-0.2229150508434616;-0.17463367634349938;-0.17449867648349485;-0.04822139358040861;240.09493147942646
0.3960000000000002;243.7571255238026;-64.54446213952072;603.8162091471768;0.1393887137975355;1.5707165231072318;0.3982382619817764;0.2588495491682102;-1.9774552338607931;1.977400063551822;-8.388925049710744e-06;-1.8388390374430007e-05;-2.2558551692737687e-05;-4.039297516321066;-9.940288272112019;-8.871923289168075;-20.707289594136302;-0.22215208824579383;-0.17463389825404865;-0.16764699056436147;-0.048349324451169136;239.52409784906177
0.4080000000000002;242.45452786142152;-67.11140963532425;603.5620131958783;0.23663953073194785;1.570717058222763;0.5066784006630457;0.2700388711304718;-1.9799123171160924;1.9798589444152221;-8.388925049710744e-06;-1.593666450269332e-05;-3.007818299745757e-05;-3.440822858758607;-9.51530976729606;-8.803015252286079;-20.707309939573925;-0.22138995333820002;-0.17463412165351824;-0.16114369059786662;-0.04437139072957605;240.81164194034542
0.4200000000000002;241.1329668531397;-69.62407830798996;603.3058869074255;0.27213418909733417;1.5707113999929772;0.5532264583162554;0.28109227060635994;-1.9823789115693151;1.9823274933271255;-1.0785698445011958e-05;-2.0840339414369115e-05;-3.383782753910653e-05;-3.1706062797424344;-9.303673175238588;-8.734184089354759;-20.707330417423922;-0.22062865097191922;-0.17463434654098356;-0.15935143871965518;-0.041332811185582845;237.54572500745456
0.4320000000000002;239.78026156270698;-72.12748810469365;603.0575881248449;0.12691249767126583;1.5706728143701423;0.4191091362063297;0.29219664098702214;-1.984852903663675;1.984775632153423;-1.0785698445011958e-05;-3.5551140981194084e-05;-3.947729435157997e-05;-3.4793166077439284;-9.506663921618854;-8.66543023828029;-20.70735102755656;-0.2198681859942606;-0.17463457291519874;-0.16283418849353784;-0.04450448202180684;238.02608920665773
0.44400000000000023;238.39736299976124;-74.60840345918744;602.8115352132005;-0.018126444510222117;1.5706243443005887;0.285175777104822;0.3033022251447617;-1.9873469751246609;1.9872248451638757;-1.0785698445011958e-05;-4.290654176460657e-05;-3.7597472080755495e-05;-2.914354873339619;-8.937727515249605;-8.596754136404082;-20.70737176985669;-0.21910856324435013;-0.17463480077420487;-0.15705269153936288;-0.03774444495420745;237.57880747455047
0.45600000000000024;236.99831570207778;-77.06291640831282;602.5490597628146;-0.005198390412210483;1.5706311390071606;0.3091802889198245;0.3143786828502739;-1.9898167399130624;1.9896998393762622;-1.0785698445011958e-05;-4.0454592724667466e-05;-3.947729435157997e-05;-2.279374212428501;-9.243611924541463;-8.528156220477756;-20.70739264419297;-0.21834978755643406;-0.17463503011637732;-0.1471038274142883;-0.04015789093555521;236.45031749516278
0.46800000000000025;235.5724328303695;-79.49851540747308;602.2859601094137;0.02132434478225262;1.5706449171965577;0.34679283151272;0.32546849011528645;-1.9922917889782017;1.9921726852203399;-1.1984303308819064e-05;-2.3292065286105803e-05;-3.947729435157997e-05;-1.1911055937020423;-8.962391922462944;-8.459636926671035;-20.707413650433264;-0.21759186375768172;-0.17463526094163742;-0.13616711791395397;-0.03808088636248907;236.2100309588521
0.48000000000000026;234.1239511429927;-81.92328593741206;602.0169201786698;0.06804264841105993;1.5706782046851577;0.4046409920244558;0.3365983460587996;-1.994746758484329;1.994645530868862;-1.0785698445011958e-05;-7.355400783412486e-06;-3.571764980993101e-05;-0.8912515122633343;-9.0006024940672;-8.391196690577173;-20.70743478846106;-0.21683479666923308;-0.174635493247187;-0.13119580890904117;-0.038417348116738824;236.437589632177
0.49200000000000027;232.64818386176665;-84.32954908314927;601.7501532434159;0.08925450207190126;1.5706941093856681;0.4370009058227641;0.34774640578641103;-1.9972080688532001;1.9971130055966106;-1.3182690006469669e-05;2.45172587173669e-06;-3.007818299745757e-05;-1.0533242865151227;-9.012019405540322;-8.322835947200367;-20.707456058136664;-0.21607859110634872;-0.17463572703267632;-0.13459026668696703;-0.038721694155470714;236.27837649771493
0.5040000000000002;231.1576248559509;-86.69339121270214;601.4836841654533;0.00021225427440555277;1.5706999530227161;0.3590181260268959;0.35880587326397456;-1.999663038359327;1.9995740350238755;-1.3182690006469669e-05;-1.225862935868345e-06;-2.0678729421913205e-05;-1.204077063702975;-8.748536024079824;-8.254555130937275;-20.707477459338726;-0.21532325187665163;-0.1746359622961575;-0.13560366793734027;-0.035960839129502715;233.93555314708206
0.5160000000000002;229.64189554458594;-89.04431689133085;601.2119071095591;-0.058568675087464696;1.570712023587601;0.311335499651502;0.3699041756429614;-2.002112723781103;2.0020447324996433;-1.0785698445011958e-05;-1.2259075695088283e-05;-1.5038920388017806e-05;-1.597519432679223;-8.94023326260678;-8.186354675612504;-20.707498991934493;-0.21456878378285274;-0.17463619903627312;-0.14021404739542478;-0.03746139979704197;234.19705500583416
0.5280000000000002;228.10114735377115;-91.37335827236917;600.9383368143723;-0.20270840500364173;1.570727828934303;0.17830014098568917;0.3810085462445514;-2.004568750258009;2.0045197267120303;-8.388925049710744e-06;-1.8388390374430007e-05;-3.759644541648961e-06;-1.0982450747343404;-9.28646465105471;-8.118235014436053;-20.70752065578716;-0.21381519162016413;-0.17463643725174557;-0.1350968803627664;-0.04131673266434082;233.82655180864398
0.5400000000000003;226.5411894198241;-93.66351261737823;600.6669624468848;-0.34573714481856016;1.5707369351488774;0.04631023780751024;0.3920473826047898;-2.007035344518845;2.0069882756239337;-8.388925049710744e-06;-1.2259075695088283e-05;5.639466812473442e-06;-1.1711589186428302;-9.398122441020059;-8.050196580031633;-20.707542450775183;-0.21306248017678164;-0.17463667694087742;-0.13621152851428786;-0.042865183200503025;232.01891075065873
0.5520000000000003;224.95034824633916;-95.94561278396174;600.396672844948;-0.5315397130013358;1.570739063735329;-0.1283831053621754;0.40315660743097786;-2.0095103935839846;2.0094536017878175;-9.587311747361353e-06;-0.0;1.6918742658842287e-05;-1.046280098661583;-9.011311957655252;-7.982239804408534;-20.7075643767608;-0.21231065423521983;-0.17463691810221343;-0.13466626499688675;-0.03864676557301496;232.91350836684904
0.5640000000000003;223.33842827550777;-98.21597977253587;600.1158810371271;-1.1268927064291314;1.5707746537896419;-0.7125843986298821;0.41430830782703787;-2.0119643063117185;2.011930744368514;-8.388925049710744e-06;1.7162527438561664e-05;2.2558551692737687e-05;-1.6029334186453887;-9.33843572196341;-7.914365118969489;-20.707586433605467;-0.21155971857180147;-0.1746371607342488;-0.1393907362546485;-0.04162111201013976;233.209731524008
0.5760000000000003;221.70794225748887;-100.45769666014755;599.841529202506;-1.9881994418401516;1.5707715585289197;-1.5627637053998078;0.42543573665825196;-2.014411878176708;2.014381031758676;-7.190538352060139e-06;3.064746606951829e-05;3.195800526828205e-05;-1.3040467274396146;-8.678446156462263;-7.8465729545181135;-20.707608621185244;-0.21080967795444744;-0.17463740483545706;-0.1367431600747414;-0.03589665966407627;232.12556547872623
0.5880000000000003;220.05603903908482;-102.66851520047655;599.5636740852351;-2.180412004380042;1.5707635503305613;-1.7438755385243703;0.43653646614953795;-2.0168721317671863;2.0168495806705793;-7.190538352060139e-06;2.81957401977816e-05;3.947729435157997e-05;-1.4488877632117172;-9.204155976213785;-7.778863741234612;-20.707630939359987;-0.21006053714749023;-0.17463765040485163;-0.13953622618905717;-0.03999245221230336;231.14609067398945
0.6000000000000003;218.3841994357975;-104.8493922056568;599.285740257148;-1.9028987224152525;1.5707519480753966;-1.4552857982853036;0.44761292407597797;-2.019338726028023;2.0193213521349467;-4.7937649567589255e-06;1.2259075695088283e-05;4.887674792712434e-05;-2.400175964328455;-9.692608627232929;-7.7112379086833585;-20.70765338798876;-0.20931230090482805;-0.1746378974407251;-0.15023250295429538;-0.045679262682259685;230.16478473493842
0.6120000000000003;216.69003258163622;-107.0118706089321;599.0062477847972;-1.7972826526024348;1.5707476953227546;-1.3385689987703269;0.45871365356726385;-2.0218010933676736;2.02178990104685;-7.190538352060139e-06;-0.0;5.451655696101974e-05;-3.0984049785363066;-8.9760896804108;-7.643695885820502;-20.707675966945246;-0.2085649739770198;-0.17463814594116994;-0.15772390182334853;-0.03826754929480481;230.10610601898586
0.6240000000000003;214.98471371994714;-109.14453350743884;598.7212596582086;-2.239756321247831;1.5707436833415067;-1.7699795595706334;0.46977676193420365;-2.0242402106207464;2.0242530788424244;-4.7937649567589255e-06;-2.45172587173669e-06;5.639637923184422e-05;-3.3790322998337827;-8.840395234542967;-7.576238100969624;-20.707698676086913;-0.20781856110561106;-0.17463839590522776;-0.15983831201468904;-0.03690061510467837;228.78880302277662
0.6360000000000003;213.24836505166994;-111.25769018770316;598.4417507509413;-2.211695007977142;1.5707397242179622;-1.7308163030383146;0.4808787052025668;-2.0267089188231413;2.026713034085535;-2.396773395301213e-06;4.903674911675796e-06;5.82762015026687e-05;-2.5907180388415156;-8.51699445132775;-7.508864981829458;-20.707721515270446;-0.20707306702669306;-0.17463864733131015;-0.153766052068521;-0.03339227403550127;229.10549109244053
0.6480000000000004;211.48631306039132;-113.35018329217668;598.1609540595787;-2.1669663425711003;1.5707356772220973;-1.6749589954539914;0.4920073473690027;-2.0291913653370317;2.0291805088132833;-3.5951600929518194e-06;1.7162527438561664e-05;6.39160105365641e-05;-2.7647126600726364;-8.669334007174992;-7.441576955481272;-20.707744484367147;-0.20632849646784238;-0.17463890021721243;-0.15492508430833277;-0.034652447702424295;229.16214029850855
0.6600000000000004;209.70279916218496;-115.4175161334056;597.8792717152503;-1.9934337455687052;1.5707414680906375;-1.4902941151114242;0.5031396304248149;-2.0316812096844457;2.0316522802776507;-3.5951600929518194e-06;2.451792822197415e-05;5.82762015026687e-05;-2.773114228617561;-9.407951689989316;-7.374374448364856;-20.707767583232123;-0.20558485415220973;-0.17463915456194581;-0.1546839273448698;-0.04261416688900831;228.73644030312812
0.6720000000000004;207.91276806279058;-117.45471903575961;597.5931253535229;-2.003257560343134;1.5707414624485079;-1.4890293361530498;0.514228224133678;-2.0341361791905728;2.0341133097049156;-3.5951600929518194e-06;1.8388390374430007e-05;5.82762015026687e-05;-3.454433651907857;-9.202345428302076;-7.307257886286059;-20.707790811719686;-0.20484214479383428;-0.1746394103643087;-0.16009866087413685;-0.04093183945263806;227.24629646797268
0.6840000000000004;206.10652524595875;-119.46993089556825;597.2985445008861;-2.371329341700411;1.5707427063419812;-1.8460064562497829;0.5253228858442163;-2.0365774101928182;2.0365883039173025;-4.7937649567589255e-06;3.677588807605035e-06;5.639637923184422e-05;-4.030715753086747;-9.159600381201885;-7.240227694424165;-20.70781416969876;-0.20410037310153786;-0.17463966762182997;-0.16794440326586865;-0.0396501375988239;226.84995198710095
0.6960000000000004;204.2821265666162;-121.45036511788346;597.0082967666503;-2.2572100250770624;1.5707531211092265;-1.7208276718550284;0.5363823533217797;-2.0390366068125165;2.0390590013930705;-2.396773395301213e-06;-1.593666450269332e-05;4.5117103385475374e-05;-4.0152185726979255;-8.847130252235779;-7.17328429730807;-20.707837657022093;-0.2033595437757074;-0.17463992633347988;-0.16960991270647077;-0.03692714261212784;225.6902047950168
0.7080000000000004;202.4309298565885;-123.40915568669081;596.7217158765807;-1.7048983078049462;1.5707564001280416;-1.1574237194741797;0.547474587920019;-2.0415179967404002;2.041526476120819;-4.7937649567589255e-06;-2.451792822197415e-05;4.135745884382641e-05;-4.193390987728338;-9.072743117905896;-7.106428118822632;-20.707861273542203;-0.20261966151115177;-0.17464018649801438;-0.1719780987974807;-0.03929779131804916;225.8612871769447
0.7200000000000004;200.56019492730596;-125.33835191941179;596.4391779552478;-1.070833591756062;1.570740907978295;-0.5122764773846249;0.5585571136272066;-2.0440131249797795;2.0439832086159098;-4.7937649567589255e-06;-1.8388390374430007e-05;3.195800526828205e-05;-3.9705210947053264;-8.704168611898218;-7.039659582223623;-20.707885019125058;-0.2018807309944128;-0.17464044811317192;-0.16895125975941894;-0.03563484993413292;225.17392706718144
0.7320000000000004;198.67015082769888;-127.25087632637874;596.1475512212122;-0.930719466884338;1.5707441081067213;-0.36104220571737244;0.5696772606796682;-2.046496628464449;2.0464539058961226;-5.992151654409532e-06;-6.129537847544142e-06;2.443837396356217e-05;-2.5405821578710186;-8.738203302440903;-6.972979110090004;-20.70790889361596;-0.20114275690597164;-0.17464071117794766;-0.15089091566735893;-0.0351704049877534;225.38643251551258
0.7440000000000004;196.76713625429105;-129.1468237730557;595.8491552849309;-1.1505241501383823;1.5707668764643719;-0.5697024702084622;0.5808216797388309;-2.0489452571078317;2.0489192322555616;-4.7937649567589255e-06;1.225862935868345e-06;2.0678729421913205e-05;-3.110438111457785;-9.487282235027724;-6.906387124376676;-20.7079328968793;-0.20040574391828567;-0.17464097569042453;-0.15608971173713862;-0.04378337721259499;225.2332308925601
0.7560000000000004;194.84759055237666;-131.00793916799825;595.5538779399849;-0.7406369467388141;1.5707687290893186;-0.14870240144954924;0.5919345452334677;-2.051411851561054;2.0513845584194454;-7.190538352060139e-06;-0.0;1.1279275846368843e-05;-3.0943993128659444;-9.17570455397739;-6.839884046366937;-20.70795702876446;-0.19966969669773332;-0.1746412416489863;-0.15894604688661335;-0.04029120060794413;224.15884124631054
