Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-97.0;5169067.0;-5167729.0;-0.1760230606288742;-50.706405101830875;-445.71147987064904;31.15399735779769;-2916.6666666666665;2947.8206640244643
0.004;-335.0;5004272.0;-5003939.0;-0.05938453534786558;-38.67945668465277;-441.95007951151786;29.15963132025216;-2833.3333333333335;2862.4929646535857
0.008;-297.0;4877930.0;-4878117.0;0.00950688898913302;-28.044343395416938;-440.38539648422795;17.22285608424965;-250.0;267.22285608424966
0.012;-165.0;4746094.0;-4746412.0;0.03292721942406936;-32.3763244717835;-423.31198111910226;5.855082608734084;1750.0;-1744.1449173912658
0.016;-48.0;4608765.0;-4609009.0;0.02928592658167488;-35.20724854490287;-407.23922643172267;-0.9103232105986194;1333.3333333333333;-1334.2436565439318
0.02;17.0;4432983.0;-4433101.0;0.01636733146853822;-45.41815837264883;-380.1281913521425;-3.2296487782841643;-250.0;246.77035122171583
0.024;36.0;4213257.0;-4213279.0;0.004827398951681695;-53.97539545804796;-350.47520330077947;-2.8849831292141315;-1583.3333333333333;1580.4483502041192
0.028;29.0;4010010.0;-4009986.0;-0.0016485954596618547;-47.98480700948915;-336.9619813670805;-1.6189986028358876;-1916.6666666666667;1915.0476680638308
0.032;15.0;3839722.0;-3839690.0;-0.003577966588706095;-43.090405772114735;-325.51750684273816;-0.48234278226106003;-416.6666666666667;416.1843238844056
0.036000000000000004;3.0;3663940.0;-3663917.0;-0.0029445260637591744;-42.87548733697492;-308.8629202787112;0.15836013123673012;500.0;-499.84163986876325
0.04000000000000001;-2.0;3543091.0;-3543082.0;-0.0015394401318011668;-29.064770808229376;-311.0744167041798;0.3512714829895019;1500.0;-1499.6487285170106
0.04400000000000001;-3.0;3383789.0;-3383789.0;-0.00037703675066490244;-39.49087877611605;-285.35525636689573;0.2906008452840661;916.6666666666666;-916.3760658213826
0.048000000000000015;-2545.0;3224487.0;-3224489.0;-0.6354072974897521;-41.86902360834843;-267.68300718993066;-158.7575651847718;416.6666666666667;-575.4242318514384
0.05200000000000002;-257844.0;3059692.0;-3060703.0;-63.82472925588435;-41.228406795465034;-252.85124462827815;-15797.33048959865;-416.6666666666667;-15380.663822931983
0.05600000000000002;-1062978.0;2894897.0;-2998649.0;-201.28356134992518;-46.82366564190334;-266.73190359850025;-34364.708023510204;-333.3333333333333;-34031.374690176875
0.060000000000000026;-2838265.0;2345581.0;-2921152.0;-443.8216643794054;-159.1907605355148;-239.19458991805527;-60634.52575737005;-3250.0;-57384.52575737005
0.06400000000000003;-5935585.0;922852.0;-2684986.0;-774.3300289049702;-370.7980068797357;-183.6013558192176;-82627.0911313912;-17000.0;-65627.0911313912
0.06800000000000003;-10745453.0;-1351318.0;-2704584.0;-1202.4668076893613;-588.5197347204958;-244.56227430266188;-107034.19469609778;-35416.666666666664;-71617.52802943112
0.07200000000000004;-17650542.0;-5081177.0;-2743297.0;-1726.2722812926727;-972.2027016477533;-233.29680995966726;-130951.36840082785;-55000.0;-75951.36840082785
0.07600000000000004;-27105962.0;-11090698.0;-2364332.0;-2363.854863840911;-1527.5917855084167;-107.02296606594223;-159395.6456370596;-81250.0;-78145.6456370596
0.08000000000000004;-39739308.0;-19198608.0;-2160401.0;-3158.3364157498168;-2051.0255161099703;-132.36762023833262;-198620.3879772264;-109416.66666666667;-89203.72131055975
0.08400000000000005;-56203656.0;-30069580.0;-1989903.0;-4116.086681658217;-2778.2019997964458;-87.94723815748011;-239437.56647709996;-134833.33333333334;-104604.2331437666
0.08800000000000005;-77010130.0;-44423218.0;-1769923.0;-5201.618354653625;-3635.8888364731365;-67.43803751824044;-271382.9182488521;-161916.66666666666;-109466.25158218543
0.09200000000000005;-102561665.0;-62858276.0;-1498351.0;-6387.883375244615;-4664.738257123991;-19.974649480207518;-296566.2551477476;-193750.0;-102816.2551477476
0.09600000000000006;-133230884.0;-85643921.0;-1375080.0;-7667.304383835839;-5739.39049131876;-58.210551461785144;-319855.25214780594;-234583.33333333334;-85271.91881447256
0.10000000000000006;-169300354.0;-113439331.0;-1132484.0;-9017.367052043024;-7017.258415047448;20.33690845469755;-337515.6670517963;-262583.3333333333;-74932.33371846299
0.10400000000000006;-210952624.0;-146854248.0;-497915.0;-10413.066947746522;-8423.762333973646;180.87596439506524;-348924.9739258744;-296916.6666666667;-52008.30725920769
0.10800000000000007;-258316809.0;-184943848.0;-659636.0;-11841.045880056701;-9564.506908228379;-61.6478772036844;-356994.7330775449;-317750.0;-39244.73307754488
0.11200000000000007;-311424472.0;-228669434.0;-818293.0;-13276.914914207511;-11029.177930291315;-20.43855086898475;-358967.2585377025;-324750.0;-34217.258537702495
0.11600000000000008;-370190584.0;-277910156.0;-1185487.0;-14691.527388602555;-12374.098328537104;-141.68687605022933;-353653.11859876104;-332833.3333333333;-20819.785265427698
0.12000000000000008;-434416243.0;-332907715.0;-1505424.0;-16056.413906942575;-13849.692824033888;-124.20124182936524;-341221.6295850049;-337250.0;-3971.629585004848
0.12400000000000008;-503729112.0;-393508301.0;-1802421.0;-17328.216482303516;-15175.291388053169;-222.13584975219237;-317950.6438402354;-358666.6666666667;40716.022826431246
0.12800000000000009;-577607581.0;-458547363.0;-2974027.0;-18469.616400416122;-16346.196610789038;-491.97635542550233;-285349.9795281514;-337083.3333333333;51733.353805181934
0.1320000000000001;-655501411.0;-529755249.0;-2859392.0;-19473.4566361727;-17898.05482533835;-149.75855390808647;-250960.0589391448;-332583.3333333333;81623.27439418851
0.1360000000000001;-736888972.0;-605154419.0;-2903967.0;-20346.88932574408;-18785.64299987261;-354.07331087212515;-218358.1723928446;-329500.0;111141.8276071554
0.1400000000000001;-821244991.0;-682800293.0;-4513605.0;-21089.003704361297;-19558.01518984426;-689.1680639763217;-185528.59465430447;-278333.3333333333;92804.73867902884
0.1440000000000001;-908039502.0;-766224976.0;-3632959.0;-21698.626680967973;-20818.216180370142;-166.55619529304022;-152405.74415166886;-265333.3333333333;112927.58918166447
