Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500135.0;9814773560.0;2725532.0;0.12299808094186673;32.53254701489955;131.24948065947012;-25.624902216213865;833.3333333333334;-858.9582355495472
0.004;9817500275.0;9814894409.0;2605424.0;0.035180118455388175;33.28607609397173;123.22446921860487;-21.95449062161964;-416.6666666666667;394.71217604504704
0.008;9817500223.0;9815009766.0;2490422.0;-0.013107379324963276;24.318983027629553;125.19511718692668;-12.071874445087863;-583.3333333333334;571.2614588882456
0.012;9817500115.0;9815092163.0;2408090.0;-0.027061179830534104;21.758446732975543;122.74350270553013;-3.4884501263927072;-1083.3333333333333;1079.8448832069405
0.016;9817500027.0;9815218506.0;2281674.0;-0.022001028998632353;33.315690541103486;103.56639255023467;1.265037707975438;-416.6666666666667;417.93170437464215
0.02;9817499981.0;9815328369.0;2171711.0;-0.011385086590448967;23.9148432700485;106.3628435813327;2.6539856020458465;0.0;2.6539856020458465
0.024;9817499970.0;9815465698.0;2034310.0;-0.002715008590551321;33.706760438881815;88.33401793802442;2.167519499974411;500.0;-497.8324805000256
0.028;9817499977.0;9815597534.0;1902442.0;0.0017919227073106717;26.176320537254213;87.96218972385564;1.1267328244654982;1083.3333333333333;-1082.2066005088677
0.032;9817499989.0;9815712891.0;1787082.0;0.002881803391852314;23.897537857301533;83.32640326073714;0.2724701711354106;-250.0;250.2724701711354
0.036000000000000004;9817499998.0;9815817261.0;1682721.0;0.0021868704714168696;23.536327796623112;77.42912983900901;-0.17373323010886113;-333.3333333333333;333.1596001032245
0.04000000000000001;9817500002.0;9815932617.0;1567375.0;0.0010539525235387182;22.304191105507314;71.7409087818714;-0.28322948696953787;-583.3333333333334;583.0501038463639
0.04400000000000001;9817500003.0;9816036987.0;1463013.0;0.000190035071112244;28.01667841716856;59.76584334091956;-0.21597936310661855;-583.3333333333334;583.1173539702268
0.048000000000000015;9817500377.0;9816146851.0;1353151.0;0.09370642138962819;25.776664696574212;55.41311336427839;23.379096579628985;333.3333333333333;-309.9542367537043
0.05200000000000002;9817618372.0;9816201782.0;1298369.0;29.498717580935327;17.848940942451357;60.090471940560185;7351.252789886425;-1000.0;8351.252789886425
0.05600000000000002;9817920872.0;9816317139.0;1230019.0;75.62480057471429;27.547625533170997;58.00530041211232;11531.52074844474;0.0;11531.52074844474
0.060000000000000026;9818546661.0;9816531372.0;1206245.0;156.44725370517597;59.57606217289716;60.41333160776393;20205.61328261542;750.0;19455.61328261542
0.06400000000000003;9819569445.0;9816976318.0;1190897.0;255.69603925867477;121.5101311096251;57.34305926287534;24812.1963883747;5000.0;19812.1963883747
0.06800000000000003;9820958406.0;9817838745.0;1109767.0;347.24040020938895;224.22802045635135;37.68227689711463;22886.090237678545;11666.666666666666;11219.42357101188
0.07200000000000004;9822660008.0;9819168091.0;946062.0;425.4003952479424;334.72372617429494;13.450405967846734;19539.998759638365;20083.333333333332;-543.3345736949668
0.07600000000000004;9824727557.0;9821101685.0;523241.0;516.8871445976679;491.3812516286895;-82.29356737641689;22871.68733743137;27166.666666666668;-4294.9793292353
0.08000000000000004;9827279712.0;9823601074.0;-131286.0;638.0388488345286;623.5126189303472;-170.17428576666578;30287.92605921518;33250.0;-2962.073940784819
0.08400000000000005;9830393516.0;9826292725.0;-565393.0;778.450918269965;678.8682487358675;-148.4059815756085;35103.01735885909;31083.333333333332;4019.6840255257594
0.08800000000000005;9834080198.0;9829588623.0;-1089290.0;921.6704962844523;839.307327096209;-211.6645599361226;35804.89450362182;27916.666666666668;7888.227836955157
0.09200000000000005;9838360663.0;9833378906.0;-1541923.0;1070.1160703435346;947.5214897596389;-205.62435358215646;37111.393514770585;28000.0;9111.393514770583
0.09600000000000006;9843283689.0;9837745972.0;-1990238.0;1230.756377000768;1102.9175953900963;-242.64420566823003;40160.07666430835;30166.666666666668;9993.40999764168
0.10000000000000006;9848880642.0;9842733765.0;-2446280.0;1399.2382135068376;1255.060183061935;-268.89933941914376;42120.4591265174;36166.666666666664;5953.792459850739
0.10400000000000006;9855193156.0;9848292847.0;-2818899.0;1578.1284542540573;1400.5996150995493;-273.1180142497576;44722.56018680491;35000.0;9722.560186804913
0.10800000000000007;9862296346.0;9854549561.0;-3198900.0;1775.797472554332;1573.2317577408328;-295.9875571984926;49417.254575068684;38833.333333333336;10583.921241735346
0.11200000000000007;9870269442.0;9861399536.0;-3427064.0;1993.274020758463;1709.890467155315;-260.0613607280245;54369.13705103274;39500.0;14869.137051032738
0.11600000000000008;9879170323.0;9868886719.0;-3470785.0;2225.2200933437484;1874.8781011953652;-222.25989225328476;57986.518146321374;39333.333333333336;18653.184812988038
0.12000000000000008;9889013973.0;9877186890.0;-3435105.0;2460.9123472625497;2094.5917006537243;-216.7352629221882;58923.063479700315;40416.666666666664;18506.396813033654
0.12400000000000008;9899769971.0;9886217651.0;-3196628.0;2688.999326523977;2266.3455158029574;-140.83386549092984;57021.74481535678;44333.333333333336;12688.411482023446
