Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-65918.0;65918.0;0.0;0.6846139429024185;3.2704660570975808;0.0;0.0;0.0
0.004;0.0;-71411.0;71411.0;0.0;-2.3690126171884094;6.65367261718841;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-65918.0;65918.0;0.0;0.19501525800274494;3.760064741997254;0.0;0.0;0.0
0.012;0.0;-65918.0;65918.0;0.0;-0.22747282059289547;4.182552820592894;0.0;0.0;0.0
0.016;0.0;-65918.0;65918.0;0.0;-0.023166337067196764;3.978246337067196;0.0;0.0;0.0
0.02;0.0;-65918.0;65918.0;0.0;0.25623703513238716;3.698842964867612;0.0;0.0;0.0
0.024;0.0;-65918.0;65918.0;0.0;-0.3730265191124325;4.328106519112432;0.0;0.0;0.0
0.028;0.0;-71411.0;71411.0;0.0;-2.5692086903675926;6.853868690367593;0.0;0.0;0.0
0.032;0.0;-54932.0;54932.0;0.0;4.782394328572925;-1.4864743285729256;0.0;0.0;0.0
0.036000000000000004;0.0;-65918.0;65918.0;0.0;-0.6466359238312847;4.601715923831284;0.0;0.0;0.0
0.04000000000000001;0.0;-54932.0;54932.0;0.0;3.892436673317359;-0.5965166733173595;0.0;0.0;0.0
0.04400000000000001;0.0;-65918.0;65918.0;0.0;-1.4834728024195614;5.438552802419561;0.0;0.0;0.0
0.048000000000000015;0.0;-60425.0;60425.0;2.151700262259983e-13;1.5027541014926444;2.122745898507356;5.3792506556499575e-11;0.0;5.3792506556499575e-11
0.05200000000000002;0.0;-60425.0;60425.0;2.1443140940204484e-12;2.07835698149486;1.5471430185052264;4.822860169486126e-10;0.0;4.822860169486126e-10
0.05600000000000002;0.0;-65918.0;65918.0;1.0539738593200428e-11;-1.682404815589459;5.637484815590438;2.098856124794995e-09;0.0;2.098856124794995e-09
0.060000000000000026;0.0;-65918.0;65918.0;3.2900899580641376e-11;-2.0335719229421754;5.9886519229476365;5.590290246860237e-09;0.0;5.590290246860237e-09
0.06400000000000003;0.0;-60425.0;60425.0;7.198273664925301e-11;0.9097043222691057;2.715795677750252;9.77045926715291e-09;0.0;9.77045926715291e-09
0.06800000000000003;0.0;-65918.0;65918.0;1.1602456811042342e-10;-0.7663133198802101;4.721393319928476;1.1010457865292603e-08;0.0;1.1010457865292603e-08
0.07200000000000004;0.0;-60425.0;60425.0;1.4021229785324743e-10;-0.008462434787888497;3.633962434877105;6.046932435706002e-09;83.33333333333333;-83.3333333272864
0.07600000000000004;0.0;-60425.0;60425.0;1.236179610690886e-10;1.5500521073694895;2.075447892755868;-4.1485841960397085e-09;0.0;-4.1485841960397085e-09
0.08000000000000004;0.0;-60425.0;60425.0;6.647393655391314e-11;0.401486381301058;3.224013618832433;-1.4286006128793864e-08;0.0;-1.4286006128793864e-08
0.08400000000000005;0.0;-60425.0;60425.0;-9.716875903196114e-12;0.6398378936721746;2.985662106428885;-1.9047703114277312e-08;-83.33333333333333;83.33333331428562
0.08800000000000005;0.0;-60425.0;60425.0;-7.72032710887641e-11;-0.7400719531511486;4.365571953187749;-1.6871598796392e-08;0.0;-1.6871598796392e-08
0.09200000000000005;0.0;-60425.0;60425.0;-1.1681517686023508e-10;-0.08797094242535723;3.7134709423893297;-9.902976442867745e-09;0.0;-9.902976442867745e-09
0.09600000000000006;0.0;-60425.0;60425.0;-1.2361854173597843e-10;-0.06064130514242788;3.6861413050499148;-1.7008412189358368e-09;0.0;-1.7008412189358368e-09
0.10000000000000006;0.0;-49438.0;49438.0;-1.0470213246105317e-10;0.7983161177981571;2.1679638820825615;4.729102318731316e-09;166.66666666666666;-166.66666666193757
0.10400000000000006;0.0;-49438.0;49438.0;-7.325239538975016e-11;-1.72002119200527;4.686301191889192;7.862434267825752e-09;83.33333333333333;-83.33333332547089
0.10800000000000007;0.0;-43945.0;43945.0;-4.19225979671937e-11;0.2197299487854532;2.416970051122203;7.832449355639114e-09;0.0;7.832449355639114e-09
0.11200000000000007;0.0;-27466.0;27466.0;-1.8351810015550357e-11;4.7985241370487275;-3.150564137109743;5.892696987910837e-09;-83.33333333333333;83.33333333922603
0.11600000000000008;0.0;-21973.0;21973.0;-4.479790568609741e-12;1.2085598577859833;0.10982014218125591;3.4680048617351538e-09;166.66666666666666;-166.66666666319864
0.12000000000000008;0.0;-16479.0;16479.0;1.5035164095497866e-12;-0.22174412439502936;1.2104841243820397;1.4958267445398819e-09;83.33333333333333;-83.33333333183751
0.12400000000000008;0.0;5493.0;-5493.0;2.7123904795624405e-12;5.954459475749601;-6.28403947575179;3.022185175031635e-10;83.33333333333333;-83.3333333330311
0.12800000000000009;0.0;10986.0;-10986.0;1.8851174444029507e-12;1.560581023873017;-2.219741023871069;-2.0681825878987245e-10;0.0;-2.0681825878987245e-10
0.1320000000000001;0.0;32959.0;-32959.0;7.227306130602118e-13;4.965522741430134;-6.943062741427757;-2.905967078356847e-10;166.66666666666666;-166.66666666695724
0.1360000000000001;0.0;49438.0;-49438.0;-5.4612701112921166e-14;5.803974069978876;-8.770254069977447;-1.9433582854328325e-10;83.33333333333333;-83.33333333352766
0.1400000000000001;0.0;60425.0;-60425.0;-3.502102602342287e-13;1.6412089784425123;-5.266708978442091;-7.389938978032688e-11;83.33333333333333;-83.33333333340723
0.1440000000000001;0.0;87891.0;-87891.0;-3.303919718322607e-13;6.810047666330663;-12.083507666330831;4.954572100491997e-12;83.33333333333333;-83.33333333332837
