Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;0.7275716995637617;-1.3867316995637617;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;-0.9478078927907007;0.6182278927907007;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;1.963549221478577;-2.622709221478577;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;-1.3136304704890622;0.9840504704890622;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;-1.1169585750425406;0.7873785750425406;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;1.8073392473970902;-2.46649924739709;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;1.9643469248498067;-2.6235069248498064;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-1.5340262049056985;1.2044462049056985;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;1.0462727323210552;-1.7054327323210552;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;1.55178237380151;-2.21094237380151;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;-1.6341918905454562;1.3046118905454562;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;2.127442574777254;-2.786602574777254;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;4.98370194559755e-13;-1.0288920089069198;0.6993120089069198;1.2459254863993875e-10;0.0;1.2459254863993875e-10
0.05200000000000002;0.0;5493.0;-5493.0;4.966594329974977e-12;-1.8012396626256957;1.471659662625893;1.1170560338538055e-09;0.0;1.1170560338538055e-09
0.05600000000000002;0.0;5493.0;-5493.0;2.441181825105409e-11;-0.9579322271132216;0.6283522271154885;4.861305980269778e-09;0.0;4.861305980269778e-09
0.060000000000000026;0.0;5493.0;-5493.0;7.620405133927504e-11;-0.8718012742600458;0.542221274272696;1.2948058272055238e-08;0.0;1.2948058272055238e-08
0.06400000000000003;0.0;5493.0;-5493.0;1.6672419991789234e-10;-0.6965230919365826;0.3669430919814152;2.2630037144654325e-08;0.0;2.2630037144654325e-08
0.06800000000000003;0.0;5493.0;-5493.0;2.6873253490328313e-10;-0.6253788661835357;0.29579886629532604;2.5502083746347698e-08;0.0;2.5502083746347698e-08
0.07200000000000004;0.0;10986.0;-10986.0;3.2475541034426626e-10;0.49203147401134084;-1.1511914738047024;1.4005718860245784e-08;0.0;1.4005718860245784e-08
0.07600000000000004;0.0;10986.0;-10986.0;2.8632011804650754e-10;1.7342675616391707;-2.393427561348824;-9.608823074439682e-09;0.0;-9.608823074439682e-09
0.08000000000000004;0.0;10986.0;-10986.0;1.5396488662756052e-10;1.6733869332674898;-2.3325469329583015;-3.308880785473675e-08;0.0;-3.308880785473675e-08
0.08400000000000005;0.0;10986.0;-10986.0;-2.250592900566892e-11;0.9300720582021743;-1.5892320579681058;-4.411770390830736e-08;0.0;-4.411770390830736e-08
0.08800000000000005;0.0;5493.0;-5493.0;-1.788158411653229e-10;-1.4081849532456363;1.0786049533304087;-3.9077478039913496e-08;0.0;-3.9077478039913496e-08
0.09200000000000005;0.0;10986.0;-10986.0;-2.70563718564758e-10;2.253949398605889;-2.9131093986893357;-2.2936969349858775e-08;0.0;-2.2936969349858775e-08
0.09600000000000006;0.0;-5493.0;5493.0;-2.8632146296929167e-10;-4.746597278269899;5.0761772780556225;-3.939436101133414e-09;0.0;-3.939436101133414e-09
0.10000000000000006;0.0;0.0;0.0;-2.425078578121439e-10;1.0842096589456411;-1.084209659221915;1.0953401289286945e-08;-166.66666666666666;166.66666667762007
0.10400000000000006;0.0;0.0;0.0;-1.6966494442875338e-10;1.0482705678421524;-1.0482705681110103;1.8210728345847628e-08;0.0;1.8210728345847628e-08
0.10800000000000007;0.0;-5493.0;5493.0;-9.709983156957898e-11;2.1339902555182007;-1.804410255732084;1.81412782147936e-08;-166.66666666666666;166.66666668480792
0.11200000000000007;0.0;-16479.0;16479.0;-4.250589772373517e-11;-1.610248901251816;2.5989889011104954;1.3648483461460953e-08;166.66666666666666;-166.66666665301818
0.11600000000000008;0.0;-16479.0;16479.0;-1.037595308428597e-11;-1.8756334160983446;2.8643734160224654;8.0324861598623e-09;0.0;8.0324861598623e-09
0.12000000000000008;0.0;-16479.0;16479.0;3.4823984487702527e-12;-1.0906114443344463;2.0793514443043595;3.4645878832640555e-09;166.66666666666666;-166.66666666320208
0.12400000000000008;0.0;-16479.0;16479.0;6.2823553760328716e-12;-0.17034118212685007;1.1590811821217808;6.999892318156547e-10;0.0;6.999892318156547e-10
0.12800000000000009;0.0;-16479.0;16479.0;4.366251024891678e-12;-0.5684822961796938;1.5572222961842053;-4.790260877852984e-10;0.0;-4.790260877852984e-10
0.1320000000000001;0.0;-16479.0;16479.0;1.6739664095533358e-12;-0.020652151487189314;1.0093921514926956;-6.730711538345856e-10;0.0;-6.730711538345856e-10
0.1360000000000001;0.0;-21973.0;21973.0;-1.2649225803545856e-13;-2.5417461879766368;3.860126187979947;-4.501146668971986e-10;0.0;-4.501146668971986e-10
0.1400000000000001;0.0;-21973.0;21973.0;-8.111462297566146e-13;-1.0670852304025908;2.3854652304035664;-1.7116349293028902e-10;0.0;-1.7116349293028902e-10
0.1440000000000001;0.0;-21973.0;21973.0;-7.652437199134482e-13;-0.38745310373749087;1.7058331037371035;1.1475627460791606e-11;0.0;1.1475627460791606e-11
0.1480000000000001;0.0;-21973.0;21973.0;-4.422701947804993e-13;1.5644406739899495;-0.2460606739907385;8.074338128323723e-11;0.0;8.074338128323723e-11
0.1520000000000001;0.0;-21973.0;21973.0;-1.3577327240599594e-13;2.110586648589366;-0.7922066485900032;7.662423059362583e-11;0.0;7.662423059362583e-11
0.1560000000000001;0.0;-32959.0;32959.0;4.2821487493017636e-14;-0.8457955516677002;2.8233355516673777;4.4648689974753396e-11;-83.33333333333333;83.33333333337798
0.16000000000000011;0.0;-43945.0;43945.0;9.932866030980265e-14;-5.364771818983946;8.00147181898388;1.4126793204196253e-11;0.0;1.4126793204196253e-11
0.16400000000000012;0.0;-43945.0;43945.0;8.420488111988333e-14;-4.43937167737397;7.076071677374035;-3.78094479747983e-12;0.0;-3.78094479747983e-12
0.16800000000000012;0.0;-32959.0;32959.0;4.5901442139933617e-14;-1.0141136427406763;2.9916536427407694;-9.575859744987428e-12;166.66666666666666;-166.66666666667624
0.17200000000000013;0.0;-32959.0;32959.0;1.301938832680761e-14;-3.2217281215133746;5.199268121513445;-8.220513453281502e-12;83.33333333333333;-83.33333333334154
0.17600000000000013;0.0;-32959.0;32959.0;-5.019817956921832e-15;-0.32842339518579344;2.305963395185827;-4.5098015709323605e-12;-166.66666666666666;166.66666666666214
