Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;16479.0;-16479.0;-0.0;-2.36609165061384;1.37735165061384;-5.649799793153112e-23;0.0;-5.649799793153112e-23
0.004;0.0;27466.0;-27466.0;-0.0;0.6933550057782566;-2.3413150057782564;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;21973.0;-21973.0;-0.0;-2.9579308051141853;1.6395508051141852;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;27466.0;-27466.0;-0.0;2.419041190441449;-4.067001190441449;0.0;-166.66666666666666;166.66666666666666
0.016;0.0;27466.0;-27466.0;-0.0;2.376885306508366;-4.024845306508366;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;21973.0;-21973.0;-0.0;1.2278113107824131;-2.5461913107824135;0.0;-166.66666666666666;166.66666666666666
0.024;0.0;21973.0;-21973.0;-0.0;1.8693136179133025;-3.1876936179133026;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;16479.0;-16479.0;-0.0;-2.0493633888278895;1.0606233888278893;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;16479.0;-16479.0;-0.0;-0.4726618702731641;-0.5160781297268361;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;-2.990359135836269;2.331199135836269;0.0;0.0;0.0
0.04000000000000001;0.0;16479.0;-16479.0;-0.0;-0.0848806437879062;-0.903859356212094;0.0;0.0;0.0
0.04400000000000001;0.0;16479.0;-16479.0;-0.0;-0.7792575917888868;-0.2094824082111134;0.0;0.0;0.0
0.048000000000000015;2694.0;21973.0;-21973.0;0.6735961769523332;2.4101528295055403;-3.72853282950554;168.3990442380833;0.0;168.3990442380833
0.05200000000000002;29545.0;16479.0;-15411.0;6.712839149822155;-1.58505971096877;0.9274700701901053;1509.8107432174556;0.0;1509.8107432174556
0.05600000000000002;161525.0;10986.0;2338.0;32.99496564174901;-2.9838169706968833;6.18821177062132;6570.5316229817145;0.0;6570.5316229817145
0.060000000000000026;597704.0;16479.0;65237.0;109.04476817353162;-0.5310718450518754;21.543197301402436;19012.450632945653;0.0;19012.450632945653
0.06400000000000003;1703866.0;27466.0;306224.0;276.5404437774;2.321274854717118;79.04569237780548;41873.918900967095;83.33333333333333;41790.58556763377
0.06800000000000003;4016329.0;60425.0;973299.0;578.1158108964743;9.370101885004706;224.0364202338198;75393.84177976857;333.3333333333333;75060.50844643523
0.07200000000000004;8190742.0;252686.0;2361554.0;1043.603227426537;55.89706243702075;480.9251223137395;116371.85413251567;1916.6666666666667;114455.187465849
0.07600000000000004;14936128.0;1208496.0;4449373.0;1686.346242885166;284.3490555011072;743.5205796419402;160685.75386465728;9750.0;150935.75386465728
0.08000000000000004;24981264.0;5471191.0;5369532.0;2511.2838476298157;1128.4105552535514;489.47468961148456;206234.4011861624;50916.666666666664;155317.73451949575
0.08400000000000005;39066106.0;13090210.0;5789134.0;3521.2104567818874;1923.8347820124225;433.16829914771984;252481.65228801794;125000.0;127481.65228801793
0.08800000000000005;57918345.0;23895264.0;6611562.0;4713.0595341630815;2752.2633939927177;551.3006752848255;297962.2693452985;181750.0;116212.26934529853
0.09200000000000005;82206352.0;39616699.0;6841497.0;6072.001496807671;4003.5895192078183;394.74275538837855;339735.4906611474;223500.0;116235.49066114743
0.09600000000000006;112495871.0;60688477.0;6749221.0;7572.379258312429;5327.705538296069;322.12301989964635;375094.44037618936;258250.0;116844.44037618936
0.10000000000000006;149224110.0;87011719.0;7061641.0;9182.059395057335;6657.933417075713;424.6803282037008;402420.03418622655;303083.3333333333;99336.70085289322
0.10400000000000006;192685791.0;119707031.0;7173535.0;10865.419823729759;8266.743103507704;365.47000182562806;420840.107168106;340000.0;80840.10716810598
0.10800000000000007;243038210.0;159411621.0;6829162.0;12588.104115132628;10001.457382119885;248.34612084813125;430671.07285071735;371250.0;59421.07285071733
0.11200000000000007;300332527.0;206174927.0;6220153.0;14323.578535514825;11750.4057182051;161.37725011209113;433868.60509554937;408750.0;25118.605095549356
