Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199380.0;-9982622681.0;3421548.0;0.1780421129725858;5.414517184875906;200.4295930066498;-61.83941610902288;-2666.6666666666665;2604.8272505576438
0.004;-9979199338.0;-9982567749.0;3367930.0;0.010632013753056169;13.79452962102741;188.60982303845051;-41.85252480488241;-4833.333333333333;4791.48080852845
0.008;-9979199578.0;-9982430420.0;3231053.0;-0.06009483342757891;34.62884195552766;159.34745403024294;-17.68171179515877;-2583.3333333333335;2565.651621538175
0.012;-9979199837.0;-9982254639.0;3055206.0;-0.06485015922291643;42.8273655391112;140.46856530336134;-1.188831448834379;1833.3333333333333;-1834.5221647821677
0.016;-9979200003.0;-9982100830.0;2901151.0;-0.041495511781095284;40.36176474107802;133.64572942819717;5.838661860455286;2750.0;-2744.1613381395446
0.02;-9979200068.0;-9981952515.0;2752614.0;-0.016050324617659505;38.01325672007352;127.08802073676742;6.361296790858945;1166.6666666666667;-1160.3053698758079
0.024;-9979200066.0;-9981732788.0;2532760.0;0.000310699194775051;54.31630185662955;97.61775440703566;4.090255953108639;500.0;-495.9097440468914
0.028;-9979200040.0;-9981535034.0;2334968.0;0.006680298144378034;51.164861507825556;88.92350596492821;1.5923997374007457;1000.0;-998.4076002625992
0.032;-9979200013.0;-9981326294.0;2126239.0;0.006593872363114899;52.69143030416966;74.88564997603022;-0.021606445315783783;1083.3333333333333;-1083.354939778649
0.036000000000000004;-9979199997.0;-9981106567.0;1906539.0;0.003976662769037135;55.94841736367345;58.45053134616138;-0.654302398519441;583.3333333333334;-583.9876357318528
0.04000000000000001;-9979199992.0;-9980914307.0;1714301.0;0.001377527314733691;46.9402845017165;55.92333219429194;-0.6497838635758609;83.33333333333333;-83.98311719690919
