Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-60425.0;60425.0;0.0;-0.15877014323666414;3.7842701432366646;0.0;-166.66666666666666;166.66666666666666
0.004;0.0;-54932.0;54932.0;0.0;-0.5923759985949872;3.888295998594987;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;-49438.0;49438.0;0.0;2.9911754004975966;-0.024895400497596754;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-65918.0;65918.0;0.0;-4.354703634920927;8.309783634920926;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-49438.0;49438.0;0.0;5.011103569868358;-2.0448235698683583;0.0;-166.66666666666666;166.66666666666666
0.02;0.0;-54932.0;54932.0;0.0;0.2955859037649639;3.000334096235036;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-65918.0;65918.0;0.0;-5.035108513067473;8.990188513067473;0.0;0.0;0.0
0.028;0.0;-65918.0;65918.0;0.0;-4.684312645485989;8.639392645485989;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;-54932.0;54932.0;0.0;-0.02295616539951888;3.3188761653995185;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-60425.0;60425.0;0.0;-0.989799156630228;4.615299156630229;0.0;0.0;0.0
0.04000000000000001;0.0;-54932.0;54932.0;0.0;1.6159301126689578;1.679989887331042;0.0;0.0;0.0
0.04400000000000001;0.0;-54932.0;54932.0;0.0;-0.8032714516049257;4.099191451604925;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;-60425.0;60425.0;-1.0457235724267837e-13;-2.5109737369562284;6.136473736956229;-2.6143089310669592e-11;0.0;-2.6143089310669592e-11
0.05200000000000002;0.0;-54932.0;54932.0;-1.0421339041199396e-12;-0.46761332058389643;3.7635333205838553;-2.343903867193153e-10;0.0;-2.343903867193153e-10
0.05600000000000002;0.0;-65918.0;65918.0;-5.12229946124213e-12;-2.95461702676029;6.9096970267598135;-1.0200413892805476e-09;-83.33333333333333;83.33333333231329
0.060000000000000026;0.0;-49438.0;49438.0;-1.5989795069968192e-11;3.194770170563958;-0.22849017056661225;-2.7168739021815155e-09;0.0;-2.7168739021815155e-09
0.06400000000000003;0.0;-49438.0;49438.0;-3.498351784503453e-11;1.467405981405811;1.4988740185847818;-4.748430693766584e-09;83.33333333333333;-83.33333333808176
0.06800000000000003;0.0;-65918.0;65918.0;-5.638779154412037e-11;-3.527433110207886;7.482513110184429;-5.351068424771461e-09;-83.33333333333333;83.33333332798226
0.07200000000000004;0.0;-54932.0;54932.0;-6.814299722922828e-11;-0.9624529868810593;4.2583729868377;-2.9388014212769766e-09;83.33333333333333;-83.33333333627213
