Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-9.95843995549528e-39;0.3366838278057521;-0.6662638278057521;-1.5102871745623068e-35;83.33333333333333;-83.33333333333333
0.004;0.0;-5493.0;5493.0;-3.0877070654587766e-38;-1.2685523172771882;1.5981323172771882;-5.229657674773122e-36;-166.66666666666666;166.66666666666666
0.008;0.0;-5493.0;5493.0;-2.756489377339036e-38;-1.016660042258318;1.346240042258318;8.280442202993515e-37;0.0;8.280442202993515e-37
0.012;0.0;0.0;0.0;-1.569732392888207e-38;-1.1701282935642718;1.1701282935642718;2.9668924611270725e-36;0.0;2.9668924611270725e-36
0.016;0.0;0.0;0.0;-4.9478364591208654e-39;0.8361698574603161;-0.8361698574603161;2.687371867440301e-36;83.33333333333333;-83.33333333333333
0.02;0.0;5493.0;-5493.0;1.2149068571624942e-39;1.3531037763464915;-1.6826837763464915;1.54068582907084e-36;0.0;1.54068582907084e-36
0.024;0.0;-5493.0;5493.0;3.1720403320576715e-39;-2.5946343728200025;2.9242143728200025;4.8928336872379436e-37;-83.33333333333333;83.33333333333333
0.028;0.0;5493.0;-5493.0;2.7030627279177335e-39;1.7027604210000076;-2.032340421000008;-1.172444010349845e-37;83.33333333333333;-83.33333333333333
0.032;0.0;-5493.0;5493.0;1.456947299543674e-39;-3.298738165728913;3.628318165728913;-3.115288570935149e-37;0.0;-3.115288570935149e-37
0.036000000000000004;0.0;5493.0;-5493.0;3.9051367224881275e-40;0.6799565054456409;-1.0095365054456409;-2.666084068237153e-37;0.0;-2.666084068237153e-37
0.04000000000000001;0.0;-5493.0;5493.0;-1.8689458944178864e-40;-3.4704180205798805;3.7999980205798805;-1.4435206542265034e-37;0.0;-1.4435206542265034e-37
0.04400000000000001;0.0;-5493.0;5493.0;-3.437320254572266e-40;-3.482529070573275;3.812109070573275;-3.920935900385949e-38;0.0;-3.920935900385949e-38
0.048000000000000015;811.0;-5493.0;5493.0;0.20286638602571727;-2.987177728562505;3.316757728562505;50.71659650642932;0.0;50.71659650642932
0.05200000000000002;8898.0;5493.0;-5171.0;2.021700040605721;1.015647152775045;-1.2454738005031298;454.708413645001;0.0;454.708413645001
