Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;-0.2347999528257461;-0.4243600471742539;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;-0.8346867741269394;0.5051067741269394;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;0.41535513003973357;-1.0745151300397335;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-3.06887181959974;3.06887181959974;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;10986.0;-10986.0;-0.0;0.4953163851943315;-1.1544763851943314;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;0.026906750708122543;-0.6860667507081225;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;0.11485154856483619;-0.7740115485648361;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;0.3051874276193394;-0.9643474276193393;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;-1.4320573799255931;1.1024773799255931;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;1.0673935976509812;-1.3969735976509812;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;1.7722807865573975;-2.1018607865573973;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;1.9418875013357373;-2.6010475013357373;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;10986.0;-10986.0;1.7457936350819088e-13;1.0715851690933524;-1.7307451690933524;4.364484087704772e-11;83.33333333333333;-83.33333333328969
0.05200000000000002;0.0;5493.0;-5493.0;1.7398008275630783e-12;-2.392331917226078;2.0627519172261475;3.9130536601372183e-10;0.0;3.9130536601372183e-10
0.05600000000000002;0.0;5493.0;-5493.0;8.5514738619137e-12;-1.2457987128287793;0.9162187128295733;1.7029182585876553e-09;-83.33333333333333;83.33333333503624
0.060000000000000026;0.0;10986.0;-10986.0;2.669432266364014e-11;0.2943488298699475;-0.9535088298655162;4.53571220043161e-09;0.0;4.53571220043161e-09
0.06400000000000003;0.0;5493.0;-5493.0;5.840358235850813e-11;-2.5692880207762885;2.2397080207919933;7.927314923716997e-09;0.0;7.927314923716997e-09
0.06800000000000003;0.0;10986.0;-10986.0;9.413716030644587e-11;0.2805997909958281;-0.939759790956668;8.933394486984435e-09;0.0;8.933394486984435e-09
0.07200000000000004;0.0;10986.0;-10986.0;1.1376200553820839e-10;0.2810317891263198;-0.9401917890539342;4.90621130794063e-09;0.0;4.90621130794063e-09
0.07600000000000004;0.0;10986.0;-10986.0;1.0029810071640647e-10;1.2088857245851445;-1.8680457244834359;-3.3659762054504813e-09;0.0;-3.3659762054504813e-09
0.08000000000000004;0.0;10986.0;-10986.0;5.393398763286678e-11;0.644145728756701;-1.3033057286483922;-1.1591028270884922e-08;0.0;-1.1591028270884922e-08
0.08400000000000005;0.0;0.0;0.0;-7.88383977181811e-12;-0.955827192683579;0.9558271927655733;-1.5454456851171223e-08;-83.33333333333333;83.33333331787887
0.08800000000000005;0.0;0.0;0.0;-6.263929118657127e-11;-1.320215173530665;1.3202151735603609;-1.368886285368829e-08;0.0;-1.368886285368829e-08
0.09200000000000005;0.0;5493.0;-5493.0;-9.47786249878731e-11;2.1308223054296254;-2.4604023054588566;-8.034833450325457e-09;0.0;-8.034833450325457e-09
0.09600000000000006;0.0;-10986.0;10986.0;-1.0029857184362553e-10;-3.638967592765146;4.298127592690085;-1.3799867139381078e-09;0.0;-1.3799867139381078e-09
0.10000000000000006;0.0;-16479.0;16479.0;-8.495064095849388e-11;-5.22904861049048;6.2177886103937015;3.836982721282914e-09;-83.33333333333333;83.33333333717032
0.10400000000000006;0.0;-10986.0;10986.0;-5.943372683855357e-11;0.70663648838701;-0.047476488481191015;6.379228529985076e-09;-83.33333333333333;83.33333333971255
0.10800000000000007;0.0;-16479.0;16479.0;-3.401412640075057e-11;-0.9683900919692574;1.9571300918943342;6.354900109450751e-09;83.33333333333333;-83.33333332697843
0.11200000000000007;0.0;-16479.0;16479.0;-1.488984022507291e-11;1.264027731760092;-0.27528773180959665;4.781071543919415e-09;0.0;4.781071543919415e-09
0.11600000000000008;0.0;-21973.0;21973.0;-3.634702285598175e-12;0.6669994869730327;0.6513805130003871;2.8137844848686836e-09;83.33333333333333;-83.33333333051955
0.12000000000000008;0.0;-21973.0;21973.0;1.2198861635444845e-12;0.8808035017181763;0.4375764982712844;1.2136471122856648e-09;0.0;1.2136471122856648e-09
0.12400000000000008;0.0;-32959.0;32959.0;2.200712672726456e-12;-3.073949050099169;5.051489050097393;2.452066272954928e-10;83.33333333333333;-83.33333333308812
0.12800000000000009;0.0;-21973.0;21973.0;1.5295002252573748e-12;5.095773392787299;-3.7773933927857186;-1.6780311186727028e-10;-83.33333333333333;83.33333333316553
0.1320000000000001;0.0;-21973.0;21973.0;5.863913883759159e-13;2.814492056546079;-1.49611205654415;-2.357772092203647e-10;83.33333333333333;-83.3333333335691
0.1360000000000001;0.0;-21973.0;21973.0;-4.431031016212286e-14;0.9698151388673732;0.34856486113378615;-1.5767542463450968e-10;0.0;-1.5767542463450968e-10
0.1400000000000001;0.0;-21973.0;21973.0;-2.8414498709662383e-13;0.31416750489336764;1.0042124951069744;-5.995866923362524e-11;83.33333333333333;-83.33333333339328
0.1440000000000001;0.0;-16479.0;16479.0;-2.680653117080798e-13;3.485572751320224;-2.4968327513203596;4.019918847136011e-12;-83.33333333333333;83.33333333333735
0.1480000000000001;0.0;-21973.0;21973.0;-1.549275015768135e-13;-0.13583106206794798;1.4542110620676716;2.828445253281657e-11;0.0;2.828445253281657e-11
0.1520000000000001;0.0;-21973.0;21973.0;-4.7561454791600214e-14;-0.5847600415852585;1.9031400415850352;2.684151169630332e-11;0.0;2.684151169630332e-11
0.1560000000000001;0.0;-16479.0;16479.0;1.500039150102529e-14;1.2393635597343253;-0.2506235597344383;1.5640461573156375e-11;0.0;1.5640461573156375e-11
0.16000000000000011;0.0;-38452.0;38452.0;3.479488638077784e-14;-7.179331989972816;9.486451989972792;4.948623719938137e-12;-83.33333333333333;83.33333333333827
0.16400000000000012;0.0;-38452.0;38452.0;2.949701790020701e-14;-3.251550836430139;5.558670836430161;-1.3244671201427079e-12;-166.66666666666666;166.66666666666532
0.16800000000000012;0.0;-21973.0;21973.0;1.6079301371797717e-14;8.242949246119748;-6.924569246119716;-3.3544291321023228e-12;0.0;-3.3544291321023228e-12
