Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499892.0;9816877441.0;623768.0;-0.16004256375515358;3.885622141994536;33.24505417391939;29.399409190880952;-250.0;279.39940919088093
0.004;9817499683.0;9816877441.0;622843.0;-0.05223131402798822;3.770060770176351;33.36932043868765;26.95281243179134;-416.6666666666667;443.61947909845804
0.008;9817499725.0;9816888428.0;611384.0;0.010450664010997791;4.0171596977338195;32.54789416574184;15.670494509746502;166.66666666666666;-150.99617215692015
0.012;9817499849.0;9816888428.0;611273.0;0.031074583755157956;2.211085681036115;34.43728372321994;5.155979936040041;83.33333333333333;-78.17735339729329
0.016;9817499957.0;9816893921.0;605853.0;0.027062310178940605;2.9305131292939186;33.438927319421815;-1.003068394054338;83.33333333333333;-84.33640172738767
0.02;9817500017.0;9816899414.0;600477.0;0.014871844955436444;1.7075814535021783;34.35040148322109;-3.04761630587604;-83.33333333333333;80.2857170274573
0.024;9817500034.0;9816910400.0;589580.0;0.004208423940077254;1.8386218241602184;33.55843066647531;-2.6658552538397973;83.33333333333333;-85.99918858717312
0.028;9817500027.0;9816954346.0;545677.0;-0.0016762209597600522;12.209215906865895;20.54211948668008;-1.4711612249593267;333.3333333333333;-334.8044945582926
0.032;9817500014.0;9816970825.0;529205.0;-0.003359402560724459;3.7306144362837075;28.02362329879709;-0.42079540024110174;666.6666666666666;-667.0874620669077
0.036000000000000004;9817500003.0;9816992798.0;507223.0;-0.0027135168826467135;8.631559334658087;21.799511569570534;0.1614714195194364;0.0;0.1614714195194364
0.04000000000000001;9817499997.0;9817020264.0;479745.0;-0.0013939021100803303;3.1745459546595813;25.60706058871704;0.3299036931415958;333.3333333333333;-333.0034296401917
0.04400000000000001;9817499996.0;9817025757.0;474243.0;-0.0003225149133174273;2.9618622020334007;25.490523703194793;0.26784679919072574;-750.0;750.2678467991907
0.048000000000000015;9817497845.0;9817080688.0;419308.0;-0.5377278686954815;14.614097164295615;10.543405989871133;-134.35133844554102;416.6666666666667;-551.0180051122077
0.05200000000000002;9817418302.0;9817080688.0;418454.0;-19.885662188182845;3.0390253884866834;21.85481299323532;-4836.983579871841;-166.66666666666666;-4670.316913205174
0.05600000000000002;9817162173.0;9817080688.0;385631.0;-64.03224789667128;0.3633700853511691;14.568757259247253;-11036.646427122108;0.0;-11036.646427122108
0.060000000000000026;9816528444.0;9817036743.0;280473.0;-158.43236783334675;-19.010698887094854;-1.4366479414440363;-23600.029984168865;-583.3333333333334;-23016.696650835533
0.06400000000000003;9815260604.0;9816773071.0;139338.0;-316.9599373394681;-74.55045837837457;-18.291010670669834;-39631.89237653035;-3583.3333333333335;-36048.55904319701
