Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;-82545615.0;-62336426.0;-851315.0;-3123.3929844996624;-2645.864800549403;-73.14980508103781;-76100.42474418117;-67666.66666666667;-8433.758077514496
0.12400000000000008;-96271021.0;-73872070.0;-1067408.0;-3431.3514452750223;-2894.043049444747;-146.36226124975065;-76989.61519384;-67583.33333333333;-9406.281860506668
0.12800000000000009;-111236101.0;-86759033.0;-1155286.0;-3741.269864422572;-3228.8447022001205;-125.77285244107907;-77479.60478688742;-67833.33333333333;-9646.271453554093
0.1320000000000001;-127446089.0;-101063232.0;-1060787.0;-4052.496696133139;-3587.605076576035;-66.65528730958522;-77806.70792764169;-74166.66666666667;-3640.0412609750247
0.1360000000000001;-144907670.0;-116548462.0;-1026960.0;-4365.3951888720385;-3887.261611199989;-74.17706083938492;-78224.62318472491;-80750.0;2525.376815275081
0.1400000000000001;-163630392.0;-133275146.0;-999207.0;-4680.6801509765855;-4210.414997867874;-60.24133888023607;-78821.24052613677;-80666.66666666667;1845.4261405299094
0.1440000000000001;-183626426.0;-151105957.0;-1122666.0;-4999.0082361343975;-4460.118962548794;-136.224333864272;-79582.021289453;-78500.0;-1082.021289452996
0.1480000000000001;-204911416.0;-170062866.0;-1385938.0;-5321.247266129547;-4772.355832017605;-165.73910602289016;-80559.75749878735;-71000.0;-9559.757498787349
0.1520000000000001;-227503827.0;-190480957.0;-1467471.0;-5648.10258581931;-5109.870683285042;-155.9123056336157;-81713.82992244071;-76833.33333333333;-4880.496589107381
0.1560000000000001;-251419262.0;-212332764.0;-1411473.0;-5978.858414126291;-5482.618844938234;-101.83473701755429;-82688.95707674528;-78083.33333333333;-4605.623743411954
0.16000000000000011;-276664103.0;-235272217.0;-1581329.0;-6311.209837392891;-5760.462822494265;-168.6716973001421;-83087.85581665006;-84916.66666666667;1828.810850016609
0.16400000000000012;-303238675.0;-259612427.0;-1675890.0;-6643.642737182708;-6095.964500485009;-173.6134775440114;-83108.22494745412;-81666.66666666667;-1441.558280787447
0.16800000000000012;-331138093.0;-285540161.0;-1512426.0;-6974.8542465793125;-6489.625504004855;-96.63430826993772;-82802.87734915123;-83916.66666666667;1113.7893175154404
0.17200000000000013;-360341973.0;-312742310.0;-1402338.0;-7300.969572067157;-6811.45285330127;-96.18667115515382;-81528.83137196113;-87000.0;5471.168628038868
0.17600000000000013;-390817006.0;-341026611.0;-1526891.0;-7618.757839164007;-7106.959750608987;-141.83497053642077;-79447.06677421255;-84083.33333333333;4636.266559120784
0.18000000000000013;-422519388.0;-370541382.0;-1712349.0;-7925.595217411736;-7402.944061235343;-186.4982653087609;-76709.34456193208;-79166.66666666667;2457.322104734587
0.18400000000000014;-455378060.0;-401385498.0;-1822442.0;-8214.667463195852;-7740.778748234986;-172.7277084426969;-72268.06144602915;-74750.0;2481.938553970849
0.18800000000000014;-489297889.0;-433861084.0;-1500498.0;-8479.95685140312;-8117.831291523829;-64.62648732429898;-66322.3470518169;-83416.66666666667;17094.319614849766
0.19200000000000014;-524181053.0;-467045288.0;-1588923.0;-8720.790696754108;-8303.899211952954;-166.79417383024702;-60208.461337746936;-81916.66666666667;21708.205328919732
0.19600000000000015;-559928807.0;-501569824.0;-1359945.0;-8936.938172360053;-8658.716773107695;-45.727224939231746;-54036.86890148629;-75166.66666666667;21129.797765180385
0.20000000000000015;-596434582.0;-536841431.0;-1308654.0;-9126.44311634;-8791.88219530429;-138.8272464106667;-47376.23599498693;-69750.0;22373.764005013072
0.20400000000000015;-633591357.0;-572453613.0;-1739704.0;-9289.193476051192;-8968.690967850309;-209.1280486681626;-40687.58992779795;-49666.666666666664;8979.07673886872
0.20800000000000016;-671304145.0;-609537964.0;-1414798.0;-9428.196501807135;-9260.479008346592;-65.20231011338728;-34750.756438985714;-55750.0;20999.243561014282
0.21200000000000016;-709483210.0;-646550903.0;-1775270.0;-9544.765734160484;-9257.818566024194;-255.9597424280164;-29142.30808833736;-42250.0;13107.691911662641
0.21600000000000016;-748038832.0;-684591064.0;-1629510.0;-9638.905150805733;-9513.708911889484;-116.32395829745292;-23534.85416131207;-46250.0;22715.14583868793
0.22000000000000017;-786898214.0;-722669678.0;-1876528.0;-9714.845078754488;-9500.293613840337;-261.26059324578273;-18984.981987188803;-35750.0;16765.018012811197
0.22400000000000017;-826004268.0;-760907593.0;-2312465.0;-9776.512978995195;-9587.503747876379;-302.95543965524485;-15416.97506017681;-19416.666666666668;3999.691606489858
0.22800000000000017;-865300551.0;-800277100.0;-1898362.0;-9824.070225524338;-9828.007540027344;-93.08568909632777;-11889.311632285626;-28833.333333333332;16944.021701047706
0.23200000000000018;-904737894.0;-839476318.0;-1879175.0;-9859.33537384877;-9778.240114986202;-197.16803382284525;-8816.28708110793;-24666.666666666668;15850.379585558738
0.23600000000000018;-944279595.0;-878884277.0;-1822313.0;-9885.42467340609;-9839.245562590324;-173.47013548531686;-6522.324889330321;-25583.333333333332;19061.00844400301
0.24000000000000019;-983892798.0;-918143921.0;-2040561.0;-9903.30032255152;-9789.829750663972;-275.5368470855101;-4468.912286357408;-11000.0;6531.087713642592
0.2440000000000002;-1023545980.0;-957639771.0;-2114150.0;-9913.29500510661;-9874.042902880996;-221.27471911464454;-2498.6706387721824;1583.3333333333333;-4082.0039721055155
0.2480000000000002;-1063213798.0;-997454224.0;-1928332.0;-9916.953976406525;-9939.096863567518;-153.18132631847948;-914.74282497893;-9333.333333333334;8418.590508354404
0.25200000000000017;-1102880443.0;-1037235718.0;-1805589.0;-9916.660738670242;-9942.925677386429;-145.0980340760707;73.30943407077939;-7583.333333333333;7656.642767404112
0.25600000000000017;-1142539097.0;-1076934814.0;-1773760.0;-9914.663113598048;-9902.132805186553;-184.96442775440482;499.40626804846033;-10833.333333333334;11332.739601381794
0.2600000000000002;-1182188971.0;-1116606445.0;-1765613.0;-9912.467938096761;-9922.55024999223;-162.81902773964066;548.793875321735;2000.0;-1451.206124678265
0.2640000000000002;-1221832019.0;-1156552734.0;-1474544.0;-9910.761676120625;-9977.682615964155;-77.67807368164722;426.5654940340937;-1666.6666666666667;2093.2321607007607
0.2680000000000002;-1261470609.0;-1196466064.0;-1208433.0;-9909.647071551739;-9983.808662098465;-44.00520014156973;278.6511422214062;-2083.3333333333335;2361.9844755547397
0.2720000000000002;-1301106407.0;-1236384888.0;-930929.0;-9908.949061779476;-9957.629324093197;-42.069610360345905;174.50244306564855;-7333.333333333333;7507.835776398982
0.2760000000000002;-1340740183.0;-1275842285.0;-1111041.0;-9908.443311255955;-9855.139675586093;-160.897112883491;126.4376308804458;3083.3333333333335;-2956.8957024528877
0.2800000000000002;-1380372060.0;-1315491943.0;-1096396.0;-9907.968898803936;-9926.849478404454;-87.15716709579829;118.60311300461035;9416.666666666666;-9298.063553662056
0.2840000000000002;-1420001866.0;-1355130615.0;-1090759.0;-9907.450931338893;-9891.396992542552;-121.57404897084416;129.49186626065057;4583.333333333333;-4453.8414670726825
0.2880000000000002;-1459629377.0;-1394807739.0;-1044702.0;-9906.8774279358;-9934.602318851612;-73.45538570614372;143.37585077328185;2750.0;-2606.624149226718
0.2920000000000002;-1499254444.0;-1434413452.0;-1067897.0;-9906.266126534594;-9865.235139449409;-144.50955371676537;152.82535030155486;-6583.333333333333;6736.158683634888
0.2960000000000002;-1538877005.0;-1473843384.0;-1264520.0;-9905.639767239492;-9878.383167854254;-149.64916899903255;156.58982377544817;7166.666666666667;-7010.076842891219
0.3000000000000002;-1578497063.0;-1513734741.0;-997251.0;-9905.014257219016;-9947.84731634279;-53.91014636231921;156.37750511905324;-3333.3333333333335;3489.7108384523867
0.3040000000000002;-1618114652.0;-1553477783.0;-875792.0;-9904.396598161287;-9935.807990813368;-53.66347355059588;154.4147644322038;-916.6666666666666;1071.0814310988703
0.3080000000000002;-1657729804.0;-1593193359.0;-779310.0;-9903.78755731969;-9915.255480471433;-64.3313096798629;152.26021039916304;-6666.666666666667;6818.92687706583
0.3120000000000002;-1697342547.0;-1632661743.0;-927563.0;-9903.1852124352;-9860.808198329423;-132.39659175047564;150.58622112246667;2250.0;-2099.4137788775333
0.3160000000000002;-1736952898.0;-1672267456.0;-936062.0;-9902.587461592408;-9914.58683804679;-78.82741953651566;149.4377106982938;7333.333333333333;-7183.895622635039
0.32000000000000023;-1776560873.0;-1712005005.0;-810321.0;-9901.993126502244;-9926.374164905808;-54.368394024630106;148.58377254086008;-83.33333333333333;231.9171058741934
0.32400000000000023;-1816166483.0;-1751797485.0;-627264.0;-9901.402047770802;-9960.547105447838;-2.0255580141620158;147.76968286059855;-2333.3333333333335;2481.103016193932
0.32800000000000024;-1855769744.0;-1791397705.0;-634096.0;-9900.814729020964;-9885.057252856333;-77.57821859668911;146.82968745955804;-6166.666666666667;6313.496354126225
0.33200000000000024;-1895370673.0;-1830921021.0;-715472.0;-9900.231933979492;-9893.123643668781;-76.73431674650237;145.6987603678499;4666.666666666667;-4520.967906298817
0.33600000000000024;-1934969293.0;-1870795898.0;-442945.0;-9899.654420507472;-9962.432676677481;19.32285546350795;144.3783680051638;83.33333333333333;61.045034671830464
0.34000000000000025;-1974565626.0;-1910445557.0;-393313.0;-9899.082833709843;-9921.57446061103;-16.189961115183905;142.8966994071743;0.0;142.8966994071743
0.34400000000000025;-2014159699.0;-1950188599.0;-247998.0;-9898.517705380356;-9934.580271142273;11.341284001036911;141.28208237161743;-4000.0;4141.282082371617
0.34800000000000025;-2053743375.0;-1989585571.0;-446477.0;-9895.918634933094;-9848.152333951126;-93.57157634759278;649.767611815605;2666.6666666666665;-2016.8990548510615
0.35200000000000026;-2093295174.0;-2029246216.0;-375795.0;-9887.949297393194;-9923.499852233615;-10.06699362364634;1992.3343849750381;5583.333333333333;-3590.998948358295
0.35600000000000026;-2132841876.0;-2068670654.0;-522456.0;-9886.674974101878;-9855.206242822322;-87.72367922550256;318.5808228290625;2666.6666666666665;-2348.085843837604
0.36000000000000026;-2172387669.0;-2108430176.0;-312899.0;-9886.447771110184;-9935.059446316242;17.53039885957878;56.80074792326195;-83.33333333333333;140.13408125659527
0.36400000000000027;-2211933265.0;-2147920532.0;-368914.0;-9886.398435383673;-9883.156047728693;-38.85205467506239;12.333931627836137;-2416.6666666666665;2429.0005982945027
0.36800000000000027;-2251478856.0;-2187306519.0;-528647.0;-9886.397461300161;-9855.044245592564;-82.13540794045548;0.2435208780298126;2916.6666666666665;-2916.4231457886367
0.3720000000000003;-2291024561.0;-2227022095.0;-358666.0;-9886.42564401283;-9923.302367643459;2.4720933921216783;-7.045678167287406;250.0;-257.0456781672874
0.3760000000000003;-2330570481.0;-2266495972.0;-430426.0;-9886.479550068265;-9879.251822005042;-48.47771500782619;-13.476513858677208;666.6666666666666;-680.1431805253438
0.3800000000000003;-2370116714.0;-2306178589.0;-293598.0;-9886.557863163845;-9930.569712803099;15.937453014665152;-19.578273895149323;-2750.0;2730.4217261048507
0.3840000000000003;-2409663354.0;-2345542603.0;-475627.0;-9886.659495884214;-9828.828655664764;-103.34182046651586;-25.408180092199473;-83.33333333333333;57.925153241133856
0.3880000000000003;-2449210489.0;-2385159302.0;-405320.0;-9886.78334585514;-9901.412791470731;-24.09562861293307;-30.962492731305247;2833.3333333333335;-2864.2958260646387
0.3920000000000003;-2488758204.0;-2424561768.0;-549688.0;-9886.928272052244;-9846.264306501751;-93.21374645652031;-36.231549276180885;-83.33333333333333;47.10178405715244
0.3960000000000003;-2528301305.0;-2464216919.0;-441900.0;-9885.774634381225;-9928.167133794906;-1.0953473494828359;288.40941775479223;3166.6666666666665;-2878.2572489118743
0.4000000000000003;-2567822362.0;-2503861084.0;-343617.0;-9880.263757665949;-9914.408224233222;-5.0490313311001955;1377.7191788190066;-5666.666666666667;7044.385845485674
0.4040000000000003;-2607299084.0;-2543323975.0;-415114.0;-9869.180172471568;-9863.920924280194;-59.52643718658328;2770.8962985952894;416.6666666666667;2354.229631928623
0.4080000000000003;-2646671855.0;-2582792358.0;-450339.0;-9843.19220691414;-9867.139854442565;-51.99426916806078;6496.9913893569355;-750.0;7246.9913893569355
0.4120000000000003;-2685785677.0;-2622348633.0;-329831.0;-9778.455167212865;-9883.198065076667;-7.407003995309424;16184.259925318656;3916.6666666666665;12267.59325865199
0.4160000000000003;-2724448419.0;-2661756592.0;-192582.0;-9665.68489353438;-9860.845491088463;24.680363663926983;28192.56841962124;1833.3333333333333;26359.235086287907
0.4200000000000003;-2762500193.0;-2700670166.0;-215502.0;-9512.943240487137;-9711.698792365316;-43.11223396158675;38185.413261810936;4916.666666666667;33268.74659514427
0.4240000000000003;-2799811236.0;-2738990479.0;-318334.0;-9327.760186185396;-9590.236028556172;-46.11001345562545;46295.76357543511;20666.666666666668;25629.096908768435
0.4280000000000003;-2836379804.0;-2776761475.0;-309004.0;-9142.141653890993;-9408.839139398371;-61.24126816660828;46404.63307360096;27166.666666666668;19237.966406934294
0.43200000000000033;-2871947719.0;-2813692017.0;-399465.0;-8891.97815126512;-9223.659866122858;-69.93916925615486;62540.875656467964;40583.333333333336;21957.542323134625
0.43600000000000033;-2906112668.0;-2849672241.0;-595417.0;-8541.236941262241;-8973.825785278052;-127.37758921416025;87685.3025007199;42333.333333333336;45351.96916738656
0.44000000000000034;-2938381149.0;-2884746094.0;-539088.0;-8067.119837256985;-8765.707880228048;-40.425111375541746;118529.27600131398;56416.666666666664;62112.609334647306
0.44400000000000034;-2968419540.0;-2918413696.0;-292735.0;-7509.597295493857;-8369.445509450557;-13.969092430717865;139380.63544078203;58333.333333333336;81047.3021074487
0.44800000000000034;-2996135573.0;-2949625854.0;-475975.0;-6929.008128767679;-7763.454686955353;-131.0878036885524;145147.2916815444;84666.66666666667;60480.62501487773
0.45200000000000035;-3021482904.0;-2978355103.0;-877405.0;-6336.832407352253;-7155.13855899008;-211.76181724568323;148043.9303538567;115083.33333333333;32960.59702052337
0.45600000000000035;-3044393334.0;-3004936523.0;-1086472.0;-5727.607109998203;-6617.472083855836;-184.45082576506775;152306.32433851247;143500.0;8806.324338512468
0.46000000000000035;-3064942716.0;-3029194336.0;-1223676.0;-5137.345376454241;-6025.34978574471;-190.8769859696249;147565.43338599044;146000.0;1565.4333859904455
0.46400000000000036;-3083238634.0;-3050606689.0;-1799913.0;-4573.979204724568;-5339.922020234249;-330.01686273000087;140841.54293241818;149500.0;-8658.457067581821
0.46800000000000036;-3099273634.0;-3069387817.0;-2688538.0;-4008.7497652076772;-4677.126119346455;-498.4115854583388;141307.35987922276;156583.33333333334;-15275.973454110584
0.47200000000000036;-3113088242.0;-3086510010.0;-2979048.0;-3453.651875641125;-4268.243097942978;-370.92104738559556;138774.47239163803;157916.66666666666;-19142.19427502863
0.47600000000000037;-3124823391.0;-3101638184.0;-3018771.0;-2933.787268502959;-3738.1988044418304;-343.5772282044213;129966.15178454158;136833.33333333334;-6867.181548791763
0.48000000000000037;-3134602726.0;-3114744873.0;-2915227.0;-2444.8335834678182;-3247.848620202601;-282.79938028945935;122238.42125878514;125666.66666666667;-3428.2454078815335
0.4840000000000004;-3142532505.0;-3126060791.0;-2571193.0;-1982.4446349423945;-2812.0398142996746;-177.76556767062084;115597.23713135594;118833.33333333333;-3236.0962019773892
0.4880000000000004;-3148818167.0;-3135728760.0;-1960699.0;-1571.4154711254344;-2399.1793385933042;-53.416318609749396;102757.29095424003;118916.66666666667;-16159.375712426638
0.4920000000000004;-3153677714.0;-3143973999.0;-1004209.0;-1214.886654159404;-2048.6529988297652;130.06163076488338;89132.20424150757;107166.66666666667;-18034.462425159105
0.4960000000000004;-3157023772.0;-3150873413.0;165342.0;-836.5144686633746;-1718.3089888454433;301.7160808775577;94593.04637400738;95916.66666666667;-1323.6202926592996
0.5000000000000003;-3159015576.0;-3156893921.0;1918021.0;-497.95084169569;-1493.5179830778613;610.6909683653488;84640.90674192115;84166.66666666667;474.2400752544852
0.5040000000000003;-3160017530.0;-3161370850.0;3576965.0;-250.48857241469904;-1088.8612155371736;727.7535503853985;61865.567320247734;75083.33333333333;-13217.766013085595
0.5080000000000003;-3160402978.0;-3164100952.0;4699788.0;-96.36208890156288;-674.3936365691721;723.7535947936892;38531.62087828404;83250.0;-44718.37912171596
0.5120000000000003;-3160403404.0;-3165721436.0;5556953.0;-0.10642438877402735;-412.64320113016663;755.2808849680594;24063.916128197216;90500.0;-66436.08387180278
0.5160000000000003;-3160250705.0;-3166737671.0;6336783.0;38.174749191713964;-251.04269987615757;800.2725610948053;9570.293395121998;83250.0;-73679.706604878
0.5200000000000004;-3160097507.0;-3166995850.0;6652992.0;38.299482884085684;-48.247775023911146;701.4424717822159;31.183423092929985;60083.333333333336;-60052.149910240405
0.5240000000000004;-3159988711.0;-3166721191.0;6530333.0;27.199165109719793;45.46648743608594;619.445380964267;-2775.0794435914727;45750.0;-48525.07944359147
0.5280000000000004;-3159998594.0;-3166704712.0;6649444.0;-2.470812182166523;5.743185991853475;666.5010874756877;-7417.494322971579;29833.333333333332;-37250.82765630491
0.5320000000000004;-3160003397.0;-3166622314.0;6629047.0;-1.2008409324582978;20.445604650907217;631.4434309803942;317.4928124270563;14416.666666666666;-14099.17385423961
0.5360000000000004;-3160004131.0;-3166358643.0;6358203.0;-0.1833461743385022;67.49559427710622;541.0984528211707;254.3736895299489;1083.3333333333333;-828.9596438033843
0.5400000000000004;-3160002874.0;-3165946655.0;5942995.0;0.314179457963448;104.23527178021894;465.4873868227713;124.38140807548754;4416.666666666667;-4292.28525859118
0.5440000000000004;-3160001282.0;-3165331421.0;5327794.0;0.3979077582180247;151.20909270031007;360.26708438137194;20.93207506364418;10083.333333333334;-10062.40125826969
0.5480000000000004;-3160000185.0;-3164705200.0;4702951.0;0.2742578960506402;153.0897437300589;298.73801350146323;-30.912465541846124;9750.0;-9780.912465541845
0.5520000000000004;-3159999770.0;-3164172363.0;4171508.0;0.10389026374485051;135.62721182694472;265.1859480974349;-42.591908076447424;4833.333333333333;-4875.92524140978
0.5560000000000004;-3159999902.0;-3163612061.0;3612035.0;-0.03306926808759342;139.00116632607953;207.96162797663047;-34.23988295811098;500.0;-534.239882958111
0.5600000000000004;-3160000353.0;-3163200073.0;3200248.0;-0.1128283932915404;98.38990741958283;208.88448677763108;-19.939781300986745;-2750.0;2730.060218699013
0.5640000000000004;-3160000896.0;-3163013306.0;3013226.0;-0.1356691071230766;46.88977187513374;242.316034107096;-5.710178457884046;-5916.666666666667;5910.9564882087825
0.5680000000000004;-3160001340.0;-3162991333.0;2990767.0;-0.11110899995371656;9.090271849442274;277.90194310977137;6.140026792340006;-9500.0;9506.14002679234
0.5720000000000004;-3160001566.0;-3162969360.0;2968291.0;-0.05643577756859894;4.874367755256594;279.95577066866446;13.668305596279406;-10000.0;10013.668305596279
0.5760000000000004;-3160001542.0;-3162947388.0;2945961.0;0.005943287827504889;3.4533249741550534;279.2693551974684;15.594766349025956;-5500.0;5515.594766349026
0.5800000000000004;-3160001318.0;-3162881470.0;2879916.0;0.05614680697794169;20.535087349852546;255.9048248464064;12.550879787609201;-1250.0;1262.5508797876091
0.5840000000000004;-3160000985.0;-3162864990.0;2863537.0;0.08321835696437979;4.5659824225120245;270.35905227387684;6.767887496609524;666.6666666666666;-659.8987791700571
0.5880000000000004;-3160000640.0;-3162870483.0;2869297.0;0.08628886929195236;4.470944793939591;271.04815329837606;0.7676280818931409;-583.3333333333334;584.1009614152265
0.5920000000000004;-3160000352.0;-3162881470.0;2880621.0;0.07184094806876865;-4.638033131251111;281.26192627601455;-3.6119803057959277;-500.0;496.38801969420405
0.5960000000000004;-3160000154.0;-3162864990.0;2864463.0;0.04951262182175267;1.0201115777641534;274.0488789252114;-5.582081561753993;-1083.3333333333333;1077.7512517715793
0.6000000000000004;-3160000043.0;-3162854004.0;2853730.0;0.027915290963836645;4.7792050323225554;269.24194773905083;-5.399332714479007;166.66666666666666;-172.06599938114567
0.6040000000000004;-3159999995.0;-3162804565.0;2804455.0;0.011983198398546772;15.00407348991558;254.26468695770478;-3.983023141322468;416.6666666666667;-420.64968980798915
0.6080000000000004;-3159999984.0;-3162738647.0;2738623.0;0.002772857431554716;19.80770711503923;243.12182589708866;-2.302585241748014;1166.6666666666667;-1168.9692519084147
0.6120000000000004;-3159999988.0;-3162568359.0;2568369.0;-0.0011048299539801194;44.8309965183083;201.74085227593835;-0.9694218463837089;2333.3333333333335;-2334.302755179717
0.6160000000000004;-3159999995.0;-3162315674.0;2315688.0;-0.0018206501397699602;63.83102995151468;158.47630743030936;-0.1789550464474602;4000.0;-4000.1789550464473
0.6200000000000004;-3160000000.0;-3161997070.0;1997079.0;-0.0012259558184317366;79.02576615893841;112.69245192036172;0.1486735803345559;4833.333333333333;-4833.184659752998
0.6240000000000004;-3160000002.0;-3161705933.0;1705936.0;-0.0004449088044297769;72.81257543182745;90.95569989932984;0.1952617535004899;3916.6666666666665;-3916.471404913166
0.6280000000000004;-3160000002.0;-3161486206.0;1486205.0;6.165674639755453e-05;52.47580070215836;90.19895953039864;0.12664138770683286;1000.0;-999.8733586122931
0.6320000000000005;-3160000001.0;-3161354370.0;1354368.0;0.00024428746827484976;35.24208836597949;94.77699099409023;0.04565768046932381;-2666.6666666666665;2666.712324347136
0.6360000000000005;-3160000000.0;-3161189575.0;1189574.0;0.0002210959444374704;40.786903262803335;73.41233183602633;-0.00579788095934484;-3333.3333333333335;3333.327535452374
0.6400000000000005;-3159999999.0;-3161123657.0;1123657.0;0.00012380948755190608;12.03929507869482;95.83201094359669;-0.02432161422139108;-2750.0;2749.975678385779
0.6440000000000005;-3159999999.0;-3161107178.0;1107179.0;3.520934613739109e-05;5.636095251450315;100.6532714078394;-0.022150035353628746;-2916.6666666666665;2916.644516631313
0.6480000000000005;-3159999999.0;-3161107178.0;1107179.0;-1.4849942310770437e-05;-0.08550828147120774;106.37478153244238;-0.012514822112040382;-2750.0;2749.987485177888
0.6520000000000005;-3159999999.0;-3161118164.0;1118165.0;-2.9601514840747542e-05;-0.3444975489992648;107.68835342972663;-0.003687893132494276;-2916.6666666666665;2916.662978773534
0.6560000000000005;-3159999999.0;-3161129150.0;1129151.0;-2.425550043193708e-05;-2.5411102182045577;110.93958581282027;0.0013365036022026154;-583.3333333333334;583.3346698369355
0.6600000000000005;-3160000000.0;-3161156616.0;1156617.0;-1.2830409454764323e-05;-5.1863738644644615;116.22157846900606;0.002856272744293189;-666.6666666666666;666.669522939411
