Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;1.119433383688703e-38;-0.0015216369618013571;0.0015216369618013571;1.6977216207468943e-35;0.0;1.6977216207468943e-35
0.004;0.0;0.0;0.0;3.4709074749832477e-38;0.5982440274703761;-0.5982440274703761;5.878685228236362e-36;0.0;5.878685228236362e-36
0.008;0.0;0.0;0.0;3.0985839594468616e-38;0.05646428179991053;-0.05646428179991053;-9.308087888409653e-37;0.0;-9.308087888409653e-37
0.012;0.0;-10986.0;10986.0;1.7645442980114677e-38;-5.7897560968727735;6.262154096872774;-3.3350991535884845e-36;0.0;-3.3350991535884845e-36
0.016;0.0;0.0;0.0;5.5618885426662245e-39;-0.9478963537233379;0.9478963537233379;-3.020888609362113e-36;0.0;-3.020888609362113e-36
0.02;0.0;0.0;0.0;-1.3656830791132082e-39;-0.07088426787368732;0.07088426787368732;-1.7318929054448583e-36;0.0;-1.7318929054448583e-36
0.024;0.0;0.0;0.0;-3.565706935524062e-39;0.3450173370721654;-0.3450173370721654;-5.500059641027134e-37;0.0;-5.500059641027134e-37
0.028;0.0;0.0;0.0;-3.0385267868924575e-39;0.03291933189350922;-0.03291933189350922;1.3179503715790106e-37;0.0;1.3179503715790106e-37
0.032;0.0;0.0;0.0;-1.6377619920891536e-39;-0.4176351264648241;0.4176351264648241;3.5019119870082597e-37;0.0;3.5019119870082597e-37
0.036000000000000004;0.0;0.0;0.0;-4.389784375594083e-40;-0.012510531620614813;0.012510531620614813;2.9969588863243633e-37;0.0;2.9969588863243633e-37
0.04000000000000001;0.0;5493.0;-5493.0;2.100891743564485e-40;3.3001682713133014;-3.5363672713133014;1.622669029789642e-37;0.0;1.622669029789642e-37
0.04400000000000001;0.0;0.0;0.0;3.863909471915083e-40;0.1988238713804672;-0.1988238713804672;4.4075443208764954e-38;0.0;4.4075443208764954e-38
0.048000000000000015;-396.0;0.0;0.0;-0.09915969041084753;0.9522056736789918;-0.9522056736789918;-24.789922602711883;0.0;-24.789922602711883
0.05200000000000002;-4349.0;0.0;-157.0;-0.9881930370891746;0.14484826716690694;-0.1909145350446453;-222.25833666958178;0.0;-222.25833666958178
0.05600000000000002;-23778.0;0.0;-1961.0;-4.857169161730409;0.2638084512420319;-0.7991979586537933;-967.2440311603087;0.0;-967.2440311603087
0.060000000000000026;-87996.0;5493.0;-17522.0;-16.054600242995157;2.2303531699902215;-5.500771607982005;-2799.357770316187;0.0;-2799.357770316187
0.06400000000000003;-250907.0;0.0;-49126.0;-40.72785193237126;-0.19627266474997787;-11.190251178860937;-6168.3129223440255;0.0;-6168.3129223440255
0.06800000000000003;-591634.0;0.0;-152211.0;-85.18173085517678;-0.2368340337552136;-32.07978803677813;-11113.469730701381;0.0;-11113.469730701381
0.07200000000000004;-1207041.0;-16479.0;-368566.0;-153.8517685831649;-5.1787393797690475;-68.87814911951898;-17167.50943199703;-83.33333333333333;-17084.176098663695
0.07600000000000004;-2202076.0;-27466.0;-806171.0;-248.75852347781648;-1.8199884808972442;-144.99322041727402;-23726.688723662897;-333.3333333333333;-23393.35539032956
0.08000000000000004;-3684865.0;-60425.0;-1537526.0;-370.69733002857686;-10.073346964539262;-247.11872151399734;-30484.701637690094;-250.0;-30234.701637690094
0.08400000000000005;-5764750.0;-186768.0;-2597380.0;-519.9713016908678;-34.797268333541226;-373.43933238083855;-37318.49291557273;-1416.6666666666667;-35901.826248906065
0.08800000000000005;-8545569.0;-505371.0;-3995448.0;-695.2046702451076;-83.52741933505253;-517.4444868571821;-43808.342138559965;-4166.666666666667;-39641.6754718933
0.09200000000000005;-12113118.0;-1060181.0;-5794933.0;-891.8872617465964;-142.2293432958969;-695.5267178276347;-49170.6478753722;-8833.333333333334;-40337.31454203886
0.09600000000000006;-16523850.0;-2576294.0;-7367459.0;-1102.6829324601017;-436.7490381042218;-652.2111854868613;-52698.91767837632;-17083.333333333332;-35615.58434504299
0.10000000000000006;-21797698.0;-6344604.0;-7496397.0;-1318.4618176153826;-956.0750239367648;-340.58206150580247;-53944.721288820234;-51583.333333333336;-2361.387955486897
0.10400000000000006;-27913341.0;-11612549.0;-6976455.0;-1528.9107929569964;-1316.8896059396216;-170.09871705638147;-52612.24383540343;-87000.0;34387.75616459657
