Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;21973.0;-21973.0;-0.0;-1.6158642901951374;0.29748429019513734;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;21973.0;-21973.0;-0.0;-0.18008833923775147;-1.1382916607622486;0.0;0.0;0.0
0.008;0.0;21973.0;-21973.0;-0.0;0.022634418492772496;-1.3410144184927726;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;21973.0;-21973.0;-0.0;-0.13445230113357456;-1.1839276988664256;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;21973.0;-21973.0;-0.0;0.11846835461309908;-1.4368483546130992;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;21973.0;-21973.0;-0.0;0.06430396814278366;-1.3826839681427838;0.0;0.0;0.0
0.024;0.0;21973.0;-21973.0;-0.0;0.7630121170473749;-2.081392117047375;0.0;0.0;0.0
0.028;0.0;21973.0;-21973.0;-0.0;0.13613847580977528;-1.4545184758097753;0.0;0.0;0.0
0.032;0.0;21973.0;-21973.0;-0.0;1.2093494193825054;-2.5277294193825055;0.0;0.0;0.0
0.036000000000000004;0.0;21973.0;-21973.0;-0.0;0.9895014739070869;-2.307881473907087;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;-0.0;-1.949836102498432;1.2906761024984321;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;21973.0;-21973.0;-0.0;2.432724077757199;-3.7511040777571987;0.0;0.0;0.0
0.048000000000000015;0.0;10986.0;-10986.0;2.4049368308177993e-13;-2.1305088310156886;1.4713488310156886;6.012342077044498e-11;0.0;6.012342077044498e-11
0.05200000000000002;0.0;21973.0;-21973.0;2.396681374263545e-12;3.072361096212683;-4.3907410962125875;5.390469227954412e-10;83.33333333333333;-83.33333333279428
0.05600000000000002;0.0;16479.0;-16479.0;1.1780174950284416e-11;2.0111922701623275;-2.999932270161234;2.3458733940052175e-09;0.0;2.3458733940052175e-09
0.060000000000000026;0.0;16479.0;-16479.0;3.677305178439128e-11;2.487922735917812;-3.4766627359117077;6.248219208526716e-09;0.0;6.248219208526716e-09
0.06400000000000003;0.0;10986.0;-10986.0;8.045448410604371e-11;-2.1029497748969983;1.4437897749186328;1.0920358080413107e-08;83.33333333333333;-83.33333332241297
0.06800000000000003;0.0;21973.0;-21973.0;1.2967965939438196e-10;5.17627347640105;-6.494653476347104;1.2306293822084563e-08;0.0;1.2306293822084563e-08
0.07200000000000004;0.0;16479.0;-16479.0;1.567140763774075e-10;2.045430719895207;-3.0341707197954917;6.758604245756387e-09;0.0;6.758604245756387e-09
0.07600000000000004;0.0;10986.0;-10986.0;1.3816672923281577e-10;-1.7080566255156062;1.0488966256557162;-4.6368367861479355e-09;-83.33333333333333;83.3333333286965
0.08000000000000004;0.0;21973.0;-21973.0;7.429734573724995e-11;2.975959958555221;-4.2943399584060185;-1.5967345873891453e-08;0.0;-1.5967345873891453e-08
0.08400000000000005;0.0;5493.0;-5493.0;-1.086046841652261e-11;-2.139584487441829;1.810004487554781;-2.128945353844314e-08;-83.33333333333333;83.33333331204388
0.08800000000000005;0.0;5493.0;-5493.0;-8.628943043679029e-11;-1.6480986306007588;1.3185186306416665;-1.885724050506692e-08;0.0;-1.885724050506692e-08
0.09200000000000005;0.0;5493.0;-5493.0;-1.3056331597728866e-10;-1.0053965441814658;0.675816544141198;-1.1068471385124591e-08;0.0;-1.1068471385124591e-08
0.09600000000000006;0.0;-5493.0;5493.0;-1.3816737823919277e-10;-1.2576544479060936;1.5872344478026923;-1.901015565476027e-09;-83.33333333333333;83.33333333143231
0.10000000000000006;0.0;-10986.0;10986.0;-1.1702467069295657e-10;-1.7282792008334587;2.3874392007001397;5.285676886559049e-09;-83.33333333333333;83.333333338619
0.10400000000000006;0.0;-16479.0;16479.0;-8.187357073309293e-11;-3.6754879800758213;4.664227979946081;8.787774989965909e-09;0.0;8.787774989965909e-09
0.10800000000000007;0.0;-21973.0;21973.0;-4.685652628449608e-11;-3.473522115867777;4.791902115764565;8.754261112149213e-09;83.33333333333333;-83.33333332457907
0.11200000000000007;0.0;-21973.0;21973.0;-2.0511659822098273e-11;-1.3857209020334038;2.704100901965208;6.5862166155994515e-09;83.33333333333333;-83.33333332674711
0.11600000000000008;0.0;-27466.0;27466.0;-5.007023293054618e-12;-1.7532626921524896;3.4012226921158737;3.876159132260914e-09;-83.33333333333333;83.33333333720948
0.12000000000000008;0.0;-32959.0;32959.0;1.6804673273916403e-12;-0.6164493519303998;2.5939893519158814;1.6718726551115646e-09;-83.33333333333333;83.33333333500521
