Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;269.69132412661367;-15.156937604472422;639.8108742256097;-0.05662407445945193;1.4866618735638615;-0.0004803712880654687;0.05614199787457472;-1.8917257533727052;1.8075729214815546;4.7937649567589255e-06;1.8388390374430007e-05;3.571764980993101e-05;1.440346314645707;-16.807587836725336;-11.823480211407622;-20.585333932436534;-0.005199246619979325;-0.30035967704342575;0.13741359531827554;-0.2670757958873031;283.9888629274096
0.22800000000000006;269.86536375286295;-16.710058355258955;642.8636040405381;-0.062278852668915925;1.478134997118732;-0.00043594673711637623;0.06184102766708889;-1.8889442297238253;1.7962829088780705;4.7937649567589255e-06;-0.0;3.571764980993101e-05;3.3622316447803366;-16.206872709792894;-11.883863180977539;-20.56464042232659;-0.005913286539371177;-0.30017847603941955;0.15903435462360108;-0.2606010221645903;285.79364370348344
0.24000000000000007;270.01915883639253;-18.262586346381205;645.8863290048391;-0.06786517684562929;1.4696892587677635;-0.0003319108080526553;0.06753156234562868;-1.8861320583472305;1.785043384298746;3.5951600929518194e-06;-1.8388390374430007e-05;3.007818299745757e-05;3.7430484005170563;-18.031729647822495;-11.942812606463107;-20.542483724866674;-0.006611534652012166;-0.2999805085776384;0.16814660902423162;-0.2800888929136252;283.46641604416067
0.25200000000000006;270.15092123073276;-19.7828241481021;648.910141000782;-0.07335470620643304;1.4612401994794335;-0.000254858372048431;0.07309831076207342;-1.883287125878521;1.7737555200635715;3.5951600929518194e-06;-2.451792822197415e-05;2.443837396356217e-05;2.5891916236077708;-16.65941475519312;-12.00032906896635;-20.518865146647894;-0.0072939651517692754;-0.2997661657501118;0.15496863578982747;-0.26720039023801895;282.2518955958846
0.26400000000000007;270.2499656941336;-21.31276072876723;651.915012776703;-0.07890652162612713;1.4528419282180864;-0.00020483521147684488;0.07870025319056524;-1.880452761578514;1.7625106245634732;3.5951600929518194e-06;-1.2259075695088283e-05;2.0678729421913205e-05;1.5833592047964191;-17.02832265035355;-12.056413258821445;-20.493786098751713;-0.007960588239809498;-0.2995354272912298;0.1408146058534198;-0.2685076145813476;281.1159549515731
0.2760000000000001;270.30969116734457;-22.85240987231828;654.9322777999188;-0.08447392998326904;1.444392611917251;-0.00013183888979270567;0.0843410307414082;-1.8776321359747754;1.75121738921197;3.5951600929518194e-06;1.1032989591017523e-05;1.3159098117193324e-05;1.042637511669996;-16.695811610476888;-12.1110659755578;-20.467248096703187;-0.008611409631619802;-0.2992882884439951;0.1343229932906355;-0.2676368260934109;282.3263310594717
0.2880000000000001;270.34133609555056;-24.40026836298307;657.9280167366055;-0.09004133403332808;1.4359828153564114;-2.7718587511148158e-05;0.09001336163584969;-1.8748062260942988;1.7399681967796976;-0.0;2.451792822197415e-05;3.759644541648961e-06;-0.1259500657909711;-17.72521870179596;-12.164288127884504;-20.43925276045037;-0.009246435151902314;-0.2990247690832717;0.12199828527177346;-0.27669753247377266;281.01155185451574
0.3000000000000001;270.3363899392299;-25.9468909080407;660.9259575314529;-0.09564740679611512;1.4275328862358743;3.9094633267381495e-05;0.09568690608644069;-1.8719929979393106;1.7287050395623027;-0.0;2.451792822197415e-05;-5.639466812473442e-06;-0.4179758167320447;-17.474380427176413;-12.21608073368575;-20.409801814331747;-0.009865672389073012;-0.29874488512277;0.1178876336611872;-0.2756550038275071;281.1152710993849
0.3120000000000001;270.29918954079795;-27.491199208608734;663.9167761625856;-0.10125058980231794;1.4190765757465535;0.00010619925403795631;0.10135802320380492;-1.8691829403118883;1.7174472534612373;-1.1983866976506066e-06;1.593666450269332e-05;-1.5038920388017806e-05;-0.5242586692683691;-17.70527683953669;-12.266444919965535;-20.378897087014803;-0.010469130098200623;-0.29844865309544966;0.11730457797837478;-0.27773865055028707;280.51623893609485
0.3240000000000001;270.2195738403069;-29.039940470987737;666.915878909349;-0.1068920951616544;1.4105668198329344;0.0001628450572106194;0.10705705321724686;-1.8663982461354427;1.7061626117785271;-0.0;6.129537847544142e-06;-2.6318196234386648e-05;1.1019415902000127;-17.321159951344598;-12.315381922828898;-20.346540511463193;-0.011056818210409821;-0.2981360911275135;0.13425331520818518;-0.2742981517032059;281.36022833808056
0.33600000000000013;270.1200582032895;-30.562517365331214;669.898175075296;-0.11247877449708468;1.4021047928691623;0.000183644815700441;0.11266506364741402;-1.8635871315372408;1.6948833414077011;-1.1983866976506066e-06;1.2259075695088283e-05;-3.007818299745757e-05;1.6621419564194408;-16.353958367964967;-12.362893087401213;-20.312734124850977;-0.011628747868607184;-0.297807218473383;0.14375933579229302;-0.26182956696140497;279.16335803420793
0.34800000000000014;270.0002490762628;-32.06223260281709;672.8610757019762;-0.1179858772897186;1.3936843115112243;0.000206249253641648;0.1181954042747344;-1.8607548807940202;1.6836244809269256;-1.1983866976506066e-06;1.8388390374430007e-05;-3.571764980993101e-05;0.20751980749873314;-17.478387471568663;-12.408979867814912;-20.27748006852551;-0.012184931416920562;-0.29746205553584454;0.12664041907468027;-0.27457222282112004;276.916051660491
0.36000000000000015;269.8505636984915;-33.5974542613862;675.8131721856197;-0.12365619475053945;1.3852787258523471;0.00020671759663312768;0.12386652139209861;-1.8579046644333457;1.6723613237095312;-1.1983866976506066e-06;2.5743791157842494e-05;-3.7597472080755495e-05;-0.9576275603220866;-16.19229007835401;-12.453643827121986;-20.240780587916586;-0.012725382403549618;-0.2971006238943706;0.11407461252865388;-0.2602175656211159;277.5661171125787
0.37200000000000016;269.6541664709822;-35.12573026969322;678.7715045842215;-0.1293217841834427;1.3768062553240557;0.0002070423239017407;0.12953278428486475;-1.8551009476686673;1.6610949437441171;-1.1983866976506066e-06;1.593666450269332e-05;-3.947729435157997e-05;-0.8458520235772851;-17.1977378980612;-12.496886637185103;-20.20263803242546;-0.013250115576942782;-0.2967229462949239;0.11146535363947961;-0.27204517701155395;277.96294986592926
0.3840000000000002;269.42753482799526;-36.62361523768733;681.7254746102607;-0.13491364814974363;1.3683107375079728;0.0001856531883049247;0.13510317336975805;-1.8523035715743468;1.649825341226239;-2.396773395301213e-06;-7.355400783412486e-06;-3.571764980993101e-05;-0.41964908508244475;-16.673955681898757;-12.538710078663193;-20.163054855388687;-0.013759146888461684;-0.29632904665053145;0.11818539841141025;-0.2658718774793665;276.6485938134203
0.3960000000000002;269.1713129817421;-38.14237798071424;684.6620632330986;-0.14060172101006455;1.3598502136518575;0.0001604376426137146;0.14076579559407562;-1.8494977412528826;1.6385761487939663;-2.396773395301213e-06;-2.451792822197415e-05;-3.195800526828205e-05;-0.32709650930653283;-17.419393916648854;-12.579116040864555;-20.12203361392941;-0.014252493488473517;-0.29591895004062413;0.12001591421711684;-0.2738635507284426;276.33316310717737
0.4080000000000002;268.8850289377525;-39.659242922768094;687.594784259353;-0.146321551653316;1.351389205246779;0.00011496464271280697;0.14643934004466663;-1.8466823995411088;1.6273022493439142;-1.1983866976506066e-06;-2.6969877261913254e-05;-2.443837396356217e-05;-1.1482247473483074;-16.118331911419848;-12.618106521669981;-20.07957696887048;-0.014730173729642098;-0.29549268271023144;0.11150342485751157;-0.2600271770280582;276.18042403323705
0.4200000000000002;268.57625741836677;-41.136589070780374;690.5111463809105;-0.1519093362454842;1.3429681691761806;7.297165833678505e-05;0.15198424356670898;-1.8438638873017696;1.616045537427003;-0.0;-9.807126655149177e-06;-1.6918742658842287e-05;-1.4093379592085897;-16.654658402903237;-12.655683627425148;-20.035687684627877;-0.015192207160369104;-0.2950502720681667;0.10841874762026504;-0.26495953679320666;273.64640770560175
0.4320000000000002;268.2223383662807;-42.617194969419096;693.4344023594347;-0.15754340867749586;1.3344905693577052;2.625050593860859e-05;0.1575704095443293;-1.8410770795685383;1.6047651926764672;1.1983866976506066e-06;6.129537847544142e-06;-7.519631304719882e-06;0.0690965189731573;-16.948110392831428;-12.691849572812686;-19.990368629061805;-0.015638614530381414;-0.29459174668637994;0.12191583762107945;-0.26978719883453317;274.6573351171045
0.44400000000000023;267.850395601122;-44.111202014160746;696.3260977072064;-0.16325125244653443;1.3260833752949635;-2.945242778079436e-05;0.16322089554436842;-1.838259624107592;1.5935331877773362;3.5951600929518194e-06;1.3484938630956627e-05;3.759644541648961e-06;-0.07522812134560988;-17.39956565724031;-12.726606680751535;-19.943622773378575;-0.016069417782187744;-0.2941171362990708;0.12394255670063231;-0.2726932700910088;273.00158053111886
0.45600000000000024;267.4405628948456;-45.60033094489887;699.2263491504659;-0.1689416853670291;1.3176090892773078;-5.748799547908029e-05;0.16888230421253647;-1.8354485097017763;1.5822539172109549;3.5951600929518194e-06;7.355400783412486e-06;1.1279275846368843e-05;0.5038895785109121;-16.81942206740691;-12.75995738222741;-19.895453191964403;-0.016484640058968183;-0.2936264718015766;0.12846452629621427;-0.2690409668749418;273.82230229763337
0.46800000000000025;267.00975972342906;-47.087335868790184;702.1043763710204;-0.17464969974048156;1.3091795720771693;-9.065760977914684e-05;0.17455584866312748;-1.8326162589585557;1.570998279478199;3.5951600929518194e-06;1.225862935868345e-06;2.0678729421913205e-05;-0.197046848641997;-16.805539181883052;-12.79190421617348;-19.845863062247332;-0.016884305692548313;-0.29311978524680143;0.12216912916363136;-0.2665268114501956;272.3332251219551
0.48000000000000026;266.54351720533003;-48.550260884318725;704.9904894479646;-0.18027997114369584;1.300698467730155;-0.00010371525591304605;0.18017235420726904;-1.8297924628272513;1.5596921535257282;2.396773395301213e-06;2.45172587173669e-06;2.6318196234386648e-05;0.045057235189204015;-16.12779970771049;-12.822449829318414;-19.794855664549644;-0.01726844021240035;-0.29259710984778714;0.12305603291288027;-0.2610250320437998;272.4271079096387
0.49200000000000027;266.0530440779017;-50.03179146673492;707.8442156284864;-0.1860147789323059;1.2922991379545126;-0.0001285350028139096;0.1858810928908349;-1.8269591553056375;1.5484472580256299;4.7937649567589255e-06;1.4710801566824973e-05;3.195800526828205e-05;-1.213455793714923;-16.055638952560244;-12.85159697602332;-19.742434381920297;-0.017637070337642172;-0.2920584799721379;0.11087003835186304;-0.2564382990008884;271.0479878181981
0.5040000000000002;265.5314742916584;-51.48380351832273;710.6918305108065;-0.1916522951994245;1.283887616721445;-0.00013324138158471213;0.1915133751067757;-1.824140643066298;1.5372012881458217;3.5951600929518194e-06;3.064746606951829e-05;3.571764980993101e-05;-1.8988588330470928;-17.226494111773686;-12.879348518106323;-19.688602699957862;-0.017990223977066237;-0.2915039311430558;0.10227506259523628;-0.2722868651277101;269.8930391986642
0.5160000000000002;264.97377894085844;-52.90850439020534;713.5439451757934;-0.19721114034491635;1.2754156413667561;-0.00012302054921348407;0.1970825506355195;-1.8213400968291853;1.5259263145116149;3.5951600929518194e-06;3.309919194125498e-05;3.383782753910653e-05;-1.3483215067409988;-15.629761489297538;-12.905707424682165;-19.633364206647713;-0.018327930229127033;-0.29093350003674484;0.10781088967165031;-0.2544068515845947;269.7137700771526
0.5280000000000002;264.3742811445689;-54.3446425520339;716.39513046504;-0.20286683690247415;1.266894100354326;-0.00012535285171224748;0.20273546396878542;-1.8185564592387469;1.514639524460595;3.5951600929518194e-06;1.4710801566824973e-05;3.571764980993101e-05;0.07403586861716262;-16.06131410894735;-12.930676771968026;-19.57672259216734;-0.018650219375647613;-0.29034722447929767;0.12280237282431085;-0.2589502559849239;270.68775315291373
0.5400000000000003;263.7543748933964;-55.76499537030149;719.2252753725107;-0.20846101791427468;1.25840381946596;-9.684123058844323e-05;0.20835925129167956;-1.815760140115206;1.5033774414273553;1.1983866976506066e-06;-9.807126655149177e-06;3.007818299745757e-05;0.6525623217620765;-15.315962759130995;-12.954259743080435;-19.518681648683835;-0.018957122888307348;-0.28974514344767005;0.13122604250534686;-0.24893191734020048;268.8892521002814
0.5520000000000003;263.1266974841083;-57.17002811371875;722.0225215467286;-0.2140338965490415;1.2500038739709385;-8.281416926856162e-05;0.21394663060452168;-1.8129247190368056;1.4921518818287078;1.1983866976506066e-06;-1.9614476478500768e-05;2.6318196234386648e-05;0.09943609176630741;-17.344644767390776;-12.97645962785107;-19.459245270169006;-0.01924867341503841;-0.28912729706465873;0.1264126145043342;-0.27242342024654403;266.04983245344977
0.5640000000000003;262.4648757442119;-58.586239152909286;724.8134824490394;-0.21968669883300054;1.2415975702413096;-6.75453795538158e-05;0.21961532060958686;-1.8100861274308406;1.4809069861330544;2.396773395301213e-06;-1.9614476478500768e-05;2.0678729421913205e-05;-0.892651908378667;-16.8407422797751;-12.99727982260092;-19.398417452174254;-0.01952490479086735;-0.2884937265994908;0.11388491634013875;-0.26833310037409824;266.5771243318332
0.5760000000000003;261.75865431951553;-59.999718694064676;727.6064670464154;-0.2253515903006232;1.2331536769301925;-2.4831527761321068e-05;0.2253252728493022;-1.807277126581811;1.4696406063631955;1.1983866976506066e-06;-6.129537847544142e-06;7.519631304719882e-06;0.06278892523662259;-17.465729146674718;-13.016723829921865;-19.336202291621458;-0.01978585202517962;-0.2878444744630885;0.12202375921879823;-0.27580320183871204;267.4134841418501
0.5880000000000003;261.0206097715016;-61.35855251083869;730.4035654846807;-0.2308854259861588;1.2246515511525695;-5.212090563625956e-06;0.23087988526239625;-1.804491375626973;1.458344148263673;-0.0;2.45172587173669e-06;1.8798222708244806e-06;1.8702960699951592;-16.704401665618295;-13.034795258467334;-19.272603986581;-0.020031551305902385;-0.28717958420821066;0.14329122405881642;-0.26714514236459;266.3396248764715
0.6000000000000003;260.26418222754205;-62.721668239980794;733.1724395757833;-0.23645793287411215;1.21619927470429;2.3546499684823596e-05;0.2364830414679653;-1.8016844883347292;1.447087436346762;-1.1983866976506066e-06;-0.0;-7.519631304719882e-06;2.304666584139247;-15.866959236743948;-13.051497822697264;-19.207626836028997;-0.020262039992383202;-0.2864991005252816;0.15090363302866946;-0.25493142167171384;264.79723213587926
0.6120000000000003;259.48575842933036;-64.08056441548872;735.9287640672455;-0.2420483567526587;1.2077501186247812;5.579506449810297e-05;0.24210804212608128;-1.7988522375915084;1.4358146112764196;-2.396773395301213e-06;-8.581263719280832e-06;-1.8798907151088726e-05;0.7234931728406577;-16.28076137287294;-13.066835342622248;-19.141275239603768;-0.02047735661953582;-0.28580306924127474;0.1328667222267961;-0.2616603843325113;264.1793760474904
0.6240000000000003;258.67985890552205;-65.43620674935406;738.6679904030352;-0.2476854894856219;1.1993219787841725;7.371126536724707e-05;0.24776459634872347;-1.796019987040674;1.4245578991639536;-2.396773395301213e-06;-1.2259075695088283e-05;-2.6318196234386648e-05;0.03674942584285647;-16.12888218297592;-13.080811743572312;-19.07355369736377;-0.02067754088689049;-0.28509153731566883;0.12346185709313624;-0.25879357845182044;263.3992655441252
0.6360000000000003;257.8335838918273;-66.77748256434779;741.4068263824718;-0.2533333690082397;1.1908629459517415;8.602986895926342e-05;0.2534260047959638;-1.7932141565268234;1.4132807771614369;-2.396773395301213e-06;-0.0;-3.195800526828205e-05;0.7489789359077565;-16.456920642332875;-13.093431055931177;-19.00446680953436;-0.020862633665459332;-0.2843645528399027;0.13015648810716982;-0.26388430306400235;263.73946212248757
0.6480000000000004;256.95416398359157;-68.09664028157223;744.1353988419849;-0.25895885720632017;1.1823975523003205;9.314726656443285e-05;0.2590595007889819;-1.790432632685557;1.402015471575733;-2.396773395301213e-06;1.8388390374430007e-05;-3.571764980993101e-05;2.867146778406596;-15.482647015301742;-13.104697414848161;-18.934019276226266;-0.0210326769852099;-0.28362216503260834;0.1547862182928972;-0.2513237392129348;262.97792407875596
0.6600000000000004;256.06423119421754;-69.42698562021644;746.8377447215885;-0.26465746451766026;1.1739855658228855;9.992874321661389e-05;0.264765812139321;-1.787595098050371;1.3907512399786286;-2.396773395301213e-06;3.309919194125498e-05;-3.947729435157997e-05;2.089535688704042;-15.825622727926564;-13.114615059977714;-18.862215897179173;-0.021187714040500513;-0.2828644242383405;0.15046741578846026;-0.25571878869893466;261.7313106345807
0.6720000000000004;255.15137257870612;-70.71891628786967;749.531441801447;-0.27027601909717797;1.1655468019229132;9.322770594311268e-05;0.27037746345886443;-1.7847607337503641;1.3794805632765956;-2.396773395301213e-06;3.064746606951829e-05;-3.7597472080755495e-05;1.4578547128329111;-15.026776372470023;-13.12318833517709;-18.789061571468427;-0.021327789182186096;-0.2820913819234465;0.13977735804130023;-0.2465515629009923;260.32030871078643
0.6840000000000004;254.22465844832254;-71.9893554465436;752.1980883232069;-0.2758606882184129;1.1571444296245095;7.981278842931466e-05;0.27594785254375775;-1.7819168580600477;1.3682539292982383;-1.1983866976506066e-06;1.1032989591017523e-05;-3.383782753910653e-05;0.9908684330185134;-17.39101294438492;-13.130421688209076;-18.71456129721575;-0.021452947915994187;-0.2813030906746052;0.1351034441687279;-0.2727257889699781;257.9811879547033
0.6960000000000004;253.25166323181844;-73.25207366707947;754.8705245552785;-0.28149017911513147;1.1486762292795483;6.545366150723111e-05;0.2815619309756002;-1.779101516348274;1.3569875493328245;-1.1983866976506066e-06;-6.129537847544142e-06;-2.819801850521113e-05;1.2990986500835457;-16.468659287702906;-13.136319670456283;-18.638720171309025;-0.021563236901461287;-0.28049960419405456;0.13644615569618992;-0.2646408734023946;259.3138949704687
0.7080000000000004;252.2653513599302;-74.50768509242064;757.5173119031438;-0.287135307496274;1.140263726436993;4.911872702471165e-05;0.28718935874601526;-1.7762586976287367;1.3457383569005519;-0.0;-1.2259075695088283e-05;-2.2558551692737687e-05;0.7500341402041325;-16.902721449342817;-13.1408869365787;-18.561543389073222;-0.021658703944236298;-0.279680977297768;0.13332361890367336;-0.26787521880458004;257.5910607433913
0.7200000000000004;251.24796586950316;-75.73933951033067;760.1617944721129;-0.292765154974723;1.1318215411115018;2.1470221391590698e-05;0.292788874062208;-1.7734222197719436;1.3344547895975516;1.1983866976506066e-06;-7.355400783412486e-06;-1.1279275846368843e-05;-1.1980014535176564;-15.599725236955264;-13.14412824420762;-18.483036243970396;-0.021739397998818067;-0.27884726591184583;0.11014281886371642;-0.25423972744782514;257.46269596195395
0.7320000000000004;250.19187157851462;-76.96347278231053;762.8000197936685;-0.29842494538355113;1.1233545464852837;5.337026489821921e-06;0.2984308651692005;-1.7706079348385628;1.323163702809913;1.1983866976506066e-06;2.45172587173669e-06;-3.759644541648961e-06;-1.274544246264607;-15.919861939035485;-13.146048453607653;-18.40320412727968;-0.02180536916007394;-0.2779985270689956;0.10838207416060074;-0.25714712564405157;257.8499523285706
0.7440000000000004;249.09435918637774;-78.18419547333505;765.4290783111163;-0.30415693609039884;1.1148551013750156;-1.8830667922747605e-05;0.30413596296339;-1.7678253542189035;1.3118865806118414;3.5951600929518194e-06;-2.45172587173669e-06;5.639466812473442e-06;-0.4054386617965993;-14.568636820125663;-13.146652527343806;-18.32205252776258;-0.0218566686617862;-0.2771348189045876;0.11685675755629954;-0.24048921401713588;258.28824687783384
0.7560000000000004;247.98956347030915;-79.35228350245852;768.0345301468321;-0.30973005954635063;1.1063837150667784;-3.8557298121223336e-05;0.3096869347080355;-1.7650406598500719;1.3006427592958978;2.396773395301213e-06;-1.4710801566824973e-05;1.6918742658842287e-05;1.012208241136992;-14.930324932856655;-13.145945529933517;-18.23958703133323;-0.021893348872857658;-0.27625620065536105;0.1347683584976873;-0.2440782088775363;255.1331667987151
