Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;192.0;-82397.0;80229.0;0.2869110377220112;-1.9288757565135553;7.27219098894151;-52.70482348192498;0.0;-52.70482348192498
0.004;567.0;-76904.0;76394.0;0.0936359695353928;-0.9454200835429909;5.943534106392601;-48.3187670466546;166.66666666666666;-214.98543371332127
0.008;492.0;-76904.0;77238.0;-0.018735084631221467;-0.47409174960722955;5.319887512016543;-28.092763541653568;-166.66666666666666;138.5739031250131
0.012;269.0;-71411.0;71945.0;-0.05570793564212807;1.3452441230772088;3.021670950381499;-9.243212752726652;0.0;-9.243212752726652
0.016;75.0;-71411.0;71814.0;-0.048515065784015744;0.5300800311270716;3.746024150662188;1.7982174645280822;0.0;1.7982174645280822
0.02;-31.0;-71411.0;71603.0;-0.026661010927521264;0.12350556101766455;4.12003500164925;5.4635137141236205;0.0;5.4635137141236205
0.024;-61.0;-65918.0;65951.0;-0.007544513913734435;0.05783271940489163;3.859334860370261;4.779124253446707;83.33333333333333;-78.55420907988662
0.028;-49.0;-65918.0;65876.0;0.003004989877874429;-1.3219839205544022;5.255334250894906;2.6373759479022163;0.0;2.6373759479022163
0.032;-25.0;-65918.0;65863.0;0.006022457588816216;-1.3406392308203714;5.288945419599322;0.7543669277354469;0.0;0.7543669277354469
0.036000000000000004;-5.0;-65918.0;65879.0;0.004864568080128758;-1.5226188079895877;5.479498363168139;-0.2894723771718645;-83.33333333333333;83.04386095616147
0.04000000000000001;4.0;-54932.0;54916.0;0.0024988721513694847;3.527194484846277;-0.22668879283050059;-0.5914239821898184;0.0;-0.5914239821898184
0.04400000000000001;6.0;-54932.0;54931.0;0.0005781785255901718;-0.27829453961149364;3.578087930728708;-0.48017340644482825;83.33333333333333;-83.81350673977816
0.048000000000000015;4.0;-60425.0;60430.0;-0.0004136671032086329;-2.1107516230200143;5.738302831659184;-0.24796140719970117;0.0;-0.24796140719970117
0.05200000000000002;2.0;-54932.0;54936.0;-0.0006460424389605163;-0.3048598159700637;3.601215997265636;-0.058093833937970844;0.0;-0.058093833937970844
0.05600000000000002;0.0;-49438.0;49440.0;-0.00047926240178529557;0.6902105644907521;2.275689446811759;0.04169500929380517;0.0;0.04169500929380517
0.060000000000000026;0.0;-54932.0;54932.0;-0.000205965372234736;-2.475528791932458;5.770870236746532;0.06832425738763989;0.0;0.06832425738763989
0.06400000000000003;0.0;-49438.0;49438.0;2.007386991265502e-05;0.2731355091080812;2.692772609265304;0.056509810536847754;0.0;0.056509810536847754
0.06800000000000003;0.0;-49438.0;49438.0;0.00015062420380174095;-0.10282455358435624;3.068986607889987;0.032637583472271484;-83.33333333333333;83.3659709168056
0.07200000000000004;1.0;-43945.0;43945.0;0.00018820577825111694;0.33613762182108775;2.300632888767679;0.009395393612344;83.33333333333333;-83.32393793972099
0.07600000000000004;1.0;-49438.0;49438.0;0.00015405662749273758;-3.0172790364820683;5.983723796249564;-0.00853728768959484;0.0;-0.00853728768959484
0.08000000000000004;1.0;-43945.0;43946.0;7.835645013407871e-05;0.4260173173556954;2.210917128613324;-0.01892504433966472;0.0;-0.01892504433966472
0.08400000000000005;1.0;-43945.0;43946.0;-5.882913571882078e-06;-1.404722071408589;4.041606314191255;-0.021059840926490197;0.0;-0.021059840926490197
0.08800000000000005;1.0;-43945.0;43946.0;-7.213532161976287e-05;0.24325375115948297;2.3935516492549094;-0.0165631020119702;-83.33333333333333;83.31677023132136
0.09200000000000005;1.0;-49438.0;49439.0;-0.00010701511230583547;-2.6127066583493996;5.5790150009812525;-0.008719947671518149;0.0;-0.008719947671518149
0.09600000000000006;0.0;-43945.0;43946.0;-0.00011044581714588318;-0.034364650963670695;2.6710390745477444;-0.0008576762100119273;-83.33333333333333;83.33247565712331
0.10000000000000006;0.0;-49438.0;49438.0;-9.146527805419523e-05;-2.437667143881268;5.403838972921871;0.004745134772921985;83.33333333333333;-83.32858819856041
0.10400000000000006;0.0;-49438.0;49438.0;-6.269784352281837e-05;-2.223653140428933;5.189830240200752;0.007191858632844217;0.0;0.007191858632844217
0.10800000000000007;0.0;-49438.0;49438.0;-3.513667442490756e-05;-0.4730978135413003;3.43929764288745;0.006890292274477702;0.0;0.006890292274477702
0.11200000000000007;0.0;-49438.0;49438.0;-1.4951512302627395e-05;0.961208035252985;2.0050200259172097;0.005046290530570041;0.0;0.005046290530570041
0.11600000000000008;0.0;-60425.0;60425.0;-3.366908871364734e-06;-3.124768393554061;6.7502410984898;0.002896150857815665;0.0;0.002896150857815665
0.12000000000000008;0.0;-43945.0;43945.0;1.457931727060382e-06;4.142733918231869;-1.5060443949023545;0.001206210149606279;0.0;0.001206210149606279
0.12400000000000008;0.0;-32959.0;32959.0;2.3083199990806005e-06;6.183432444525106;-4.2058939663386035;0.0002125970680050546;166.66666666666666;-166.66645406959864
0.12800000000000009;0.0;-32959.0;32959.0;1.5322528172299982e-06;-0.4543288673085314;2.431870634135371;-0.00019401679546265056;250.0;-250.00019401679546
0.1320000000000001;0.0;-32959.0;32959.0;5.420988733013109e-07;0.19864923381867416;1.7788927618200696;-0.0002475384859821718;0.0;-0.0002475384859821718
0.1360000000000001;0.0;-38452.0;38452.0;-9.143592030791822e-08;-0.41263647777008944;2.7197576219896074;-0.0001583836984023073;-166.66666666666666;166.66650828296827
0.1400000000000001;0.0;-49438.0;49438.0;-3.143101187431458e-07;-2.6453562675810756;5.611636564294986;-5.5718549608806895e-05;-416.6666666666667;416.66661094811707
0.1440000000000001;0.0;-49438.0;49438.0;-2.796599516461953e-07;-0.792678632882106;3.7589584567921666;8.66254177423763e-06;0.0;8.66254177423763e-06
0.1480000000000001;0.0;-43945.0;43945.0;-1.5448859785789e-07;-0.6227093432870627;3.259409044021098;3.129283844707632e-05;83.33333333333333;-83.33330204049489
0.1520000000000001;0.0;-21973.0;21973.0;-4.2405550829345574e-08;2.1113808767874023;-0.7930011070218961;2.8020761757136105e-05;416.6666666666667;-416.6666386459049
0.1560000000000001;0.0;-21973.0;21973.0;2.0086476659952395e-08;-2.9944593014100582;4.312839190627211;1.5623006872324493e-05;166.66666666666666;-166.66665104365978
0.16000000000000011;0.0;-16479.0;16479.0;3.7906021477312375e-08;-0.2157529199810231;1.2044929016958483;4.4548862043399955e-06;-83.33333333333333;83.33333778821954
0.16400000000000012;0.0;-21973.0;21973.0;3.0628385175623456e-08;-1.298035002690623;2.616415029476107;-1.81940907542223e-06;-250.0;249.99999818059092
0.16800000000000012;0.0;-27466.0;27466.0;1.5991820886415133e-08;0.9055192097784137;0.742440825137727;-3.659141072302081e-06;-333.3333333333333;333.3333296741922
0.17200000000000013;0.0;0.0;0.0;4.027705307285021e-09;5.367373098394584;-5.367373073526725;-2.991028894782528e-06;333.3333333333333;-333.3333363243622
0.17600000000000013;0.0;5493.0;-5493.0;-2.2579730888124484e-09;1.4710010612018019;-1.8005810498678048;-1.5714195990243674e-06;250.0;-250.0000015714196
0.18000000000000013;0.0;5493.0;-5493.0;-3.8560728595520145e-09;-1.3699218415005003;1.0403418431061344;-3.995249426848915e-07;250.0;-250.00000039952494
0.18400000000000014;0.0;-5493.0;5493.0;-2.976719924854404e-09;2.258701761015447;-1.9291217638702114;2.1983823367440267e-07;-666.6666666666666;666.6666668865049
0.18800000000000014;0.0;16479.0;-16479.0;-1.4602282397530267e-09;9.746267257693058;-10.735007261191116;3.791229212753443e-07;-166.66666666666666;166.66666704578958
0.19200000000000014;0.0;38452.0;-38452.0;-2.8483917962283846e-10;12.242497498927762;-14.549617501308369;2.9384726503254706e-07;250.0;-249.99999970615272
0.19600000000000015;0.0;38452.0;-38452.0;2.9466544191363606e-10;2.810951229077791;-5.118071230080881;1.4487615538411863e-07;750.0;-749.9999998551239
0.20000000000000015;0.0;21973.0;-21973.0;4.102249345709304e-10;-1.1265745867465466;-0.191805413315415;2.8889873164323593e-08;-250.0;250.00000002888987
0.20400000000000015;0.0;0.0;0.0;2.958468148521216e-10;-7.708016114604977;7.7080161149420645;-2.8594529929702203e-08;-500.0;499.9999999714055
0.20800000000000016;0.0;32959.0;-32959.0;1.346119348751274e-10;4.454770338852677;-6.432310338488479;-4.030871999424855e-08;-333.3333333333333;333.33333329302457
0.21200000000000016;0.0;32959.0;-32959.0;1.774250916223376e-11;1.1752282039236925;-3.1527682036911027;-2.921735642822341e-08;333.3333333333333;-333.33333336255066
0.21600000000000016;0.0;38452.0;-38452.0;-3.577334533226426e-11;-1.1949180170436309;-1.1122019828671492;-1.3378963623624505e-08;333.3333333333333;-333.33333334671227
0.22000000000000017;0.0;21973.0;-21973.0;-4.3133523899207554e-11;-5.6689733722955475;4.3505933722927566;-1.8400446417358228e-09;-250.0;249.99999999815995
0.22400000000000017;0.0;10986.0;-10986.0;-2.9225886055503963e-11;-8.140951808414247;7.481791808375869;3.4769094609258974e-09;-333.3333333333333;333.3333333368102
0.22800000000000017;0.0;10986.0;-10986.0;-1.2275431686932729e-11;-3.584325921506232;2.925165921468656;4.237613592142809e-09;-250.0;250.00000000423762
0.23200000000000018;0.0;38452.0;-38452.0;-7.319015717455934e-13;4.188203309575447;-6.495323309598033;2.8858825287967838e-09;333.3333333333333;-333.33333333044743
0.23600000000000018;0.0;32959.0;-32959.0;4.1502337032858884e-12;3.876171109569606;-5.853711109577404;1.2205338187578704e-09;83.33333333333333;-83.3333333321128
0.24000000000000019;0.0;32959.0;-32959.0;4.472873014213933e-12;5.463289657554534;-7.440829657553398;8.065982773201124e-11;83.33333333333333;-83.33333333325267
0.2440000000000002;0.0;0.0;0.0;2.853903449730914e-12;-2.4252917455835847;2.4252917455878342;-4.0474239112075486e-10;-416.6666666666667;416.66666666626196
0.2480000000000002;0.0;0.0;0.0;1.0942331755822547e-12;2.3776280529317892;-2.3776280529279603;-4.3991756853716484e-10;-83.33333333333333;83.33333333289342
0.25200000000000017;0.0;-21973.0;21973.0;-3.4022965593453325e-14;-5.426655143399318;6.745035143401484;-2.82064035293927e-10;0.0;-2.82064035293927e-10
0.25600000000000017;0.0;0.0;0.0;-4.70055024165521e-13;-6.342666850055822;6.342666850056479;-1.0900801464301692e-10;583.3333333333334;-583.3333333334424
0.2600000000000002;0.0;-5493.0;5493.0;-4.600708757337062e-13;-1.9209133200488664;2.2504933200486663;2.496037107953724e-12;-166.66666666666666;166.66666666666916
0.2640000000000002;0.0;-5493.0;5493.0;-2.7636183282544943e-13;-1.1522190874498701;1.4817990874494065;4.592726072706418e-11;0.0;4.592726072706418e-11
0.2680000000000002;0.0;-5493.0;5493.0;-9.523438540025819e-14;2.7309653874350213;-2.4013853874354085;4.528186185629781e-11;-416.6666666666667;416.666666666712
0.2720000000000002;0.0;-16479.0;16479.0;1.4105872329239383e-14;0.5630274672477783;0.42571253275201626;2.7335064432374395e-11;250.0;-249.99999999997266
0.2760000000000002;0.0;-16479.0;16479.0;5.214179912663894e-14;0.0627495032455016;0.9259904967544454;9.50898169934989e-12;0.0;9.50898169934989e-12
0.2800000000000002;0.0;-16479.0;16479.0;4.692115851216353e-14;0.6446255181616736;0.344114481838355;-1.3051601536188521e-12;83.33333333333333;-83.33333333333464
0.2840000000000002;0.0;-5493.0;5493.0;2.651253614475299e-14;5.643502635827595;-5.313922635827545;-5.1021555918526345e-12;83.33333333333333;-83.33333333333843
0.2880000000000002;0.0;-16479.0;16479.0;8.027706305962052e-15;-0.32022614673103655;1.3089661467310756;-4.621207459697735e-12;0.0;-4.621207459697735e-12
0.2920000000000002;0.0;5493.0;-5493.0;-2.469938561053957e-15;8.449432642498849;-8.779012642498829;-2.6244112167540025e-12;83.33333333333333;-83.33333333333596
0.2960000000000002;0.0;-5493.0;5493.0;-5.685777386027683e-15;1.6188045099636958;-1.2892245099636919;-8.039597062434316e-13;0.0;-8.039597062434316e-13
0.3000000000000002;0.0;5493.0;-5493.0;-4.745348274856288e-15;5.018563822262969;-5.348143822262973;2.351072777928489e-13;0.0;2.351072777928489e-13
0.3040000000000002;0.0;-5493.0;5493.0;-2.517048543509105e-15;-0.10986048020867814;0.4394404802086729;5.570749328367956e-13;-83.33333333333333;83.33333333333388
0.3080000000000002;0.0;0.0;0.0;-6.463340734678348e-16;0.898585333591429;-0.8985853335914329;4.676786175103176e-13;0.0;4.676786175103176e-13
0.3120000000000002;0.0;0.0;0.0;3.5117625237716775e-16;-0.340384954822065;0.3403849548220632;2.4937758146125065e-13;0.0;2.4937758146125065e-13
0.3160000000000002;0.0;0.0;0.0;6.112520060643372e-16;-0.5354814736356904;0.5354814736356902;6.501893842179236e-14;0.0;6.501893842179236e-14
0.32000000000000023;0.0;-5493.0;5493.0;4.760426578907561e-16;-1.905992734047283;2.2355727340472837;-3.380233704339528e-14;0.0;-3.380233704339528e-14
0.32400000000000023;0.0;-5493.0;5493.0;2.362287909759253e-16;0.7813330282361808;-0.45175302823618024;-5.99534667287077e-14;-83.33333333333333;83.33333333333327
0.32800000000000024;0.0;-5493.0;5493.0;4.843898282656267e-17;0.744082761770745;-0.4145027617707446;-4.694745203734065e-14;0.0;-4.694745203734065e-14
0.33200000000000024;0.0;0.0;0.0;-4.527191947242319e-17;1.755380846287523;-1.7553808462875227;-2.3427725574746464e-14;0.0;-2.3427725574746464e-14
0.33600000000000024;0.0;-5493.0;5493.0;-6.490729310944134e-17;-3.154663976506469;3.4842439765064688;-4.908843409254539e-15;166.66666666666666;-166.66666666666666
0.34000000000000025;0.0;0.0;0.0;-4.7371172473592676e-17;-0.7879126915748732;0.7879126915748732;4.384030158962167e-15;0.0;4.384030158962167e-15
0.34400000000000025;0.0;0.0;0.0;-2.1881802001867338e-17;-1.160476179922047;1.160476179922047;6.3723426179313346e-15;0.0;6.3723426179313346e-15
0.34800000000000025;0.0;0.0;0.0;4.898605501689161e-14;-1.783074613461429;1.783074613461429;1.225198420472337e-11;-83.33333333333333;83.33333333334558
0.35200000000000026;0.0;10986.0;-10986.0;4.882162226647146e-13;3.964238069442366;-4.623398069442347;1.0980754191195574e-10;0.0;1.0980754191195574e-10
0.35600000000000026;0.0;0.0;0.0;2.3996614789597184e-12;-2.221066199245843;2.221066199246066;4.77861314073751e-10;0.0;4.77861314073751e-10
0.36000000000000026;0.0;0.0;0.0;7.490778413049748e-12;-1.9125386696670466;1.91253866966829;1.2727792335225076e-09;0.0;1.2727792335225076e-09
0.36400000000000027;0.0;0.0;0.0;1.6388805953467924e-11;-1.7196112999313131;1.71961129993572;2.224506885104544e-09;0.0;2.224506885104544e-09
0.36800000000000027;0.0;5493.0;-5493.0;2.6416110310018906e-11;0.3521652838355814;-0.6817452838245925;2.5068260891377456e-09;0.0;2.5068260891377456e-09
0.3720000000000003;0.0;10986.0;-10986.0;3.1923096043561155e-11;1.9132803693373575;-2.5724403693170452;1.3767464333855622e-09;0.0;1.3767464333855622e-09
0.3760000000000003;0.0;5493.0;-5493.0;2.814494937050294e-11;-1.2490883228176168;0.9195083228461577;-9.44536668264554e-10;0.0;-9.44536668264554e-10
0.3800000000000003;0.0;10986.0;-10986.0;1.5134577153229702e-11;2.7437112892291164;-3.402871289198724;-3.2525930543183096e-09;0.0;-3.2525930543183096e-09
