Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;1.0194394295762166;-1.6785994295762166;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;0.6517926891624135;-1.3109526891624135;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;-2.26770059435205;1.9381205943520499;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;-0.19623193483536466;-0.4629280651646353;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;0.2808362346739015;-0.9399962346739015;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-2.1006403524347714;1.7710603524347714;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;0.35621904301045276;-1.0153790430104528;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-2.5374244694384744;2.2078444694384745;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;0.007043579258926727;-0.6662035792589267;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;-1.4501956974053611;1.1206156974053612;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;-0.0;0.5998488826511015;-1.2590088826511014;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;1.2170324345736963;-1.8761924345736962;0.0;0.0;0.0
0.048000000000000015;0.0;10986.0;-10986.0;7.381641804808745e-13;0.7585485998095385;-1.4177085998095385;1.8454104512021865e-10;0.0;1.8454104512021865e-10
0.05200000000000002;0.0;10986.0;-10986.0;7.356302751208597e-12;-0.3337494459602149;-0.32541055403949243;1.6545346426819307e-09;0.0;1.6545346426819307e-09
0.05600000000000002;0.0;10986.0;-10986.0;3.615771972322386e-11;0.8853431676760971;-1.5445031676727394;7.200354243003815e-09;0.0;7.200354243003815e-09
0.060000000000000026;0.0;10986.0;-10986.0;1.1287011486662883e-10;0.41947551332279126;-1.0786355133040544;1.917809878585124e-08;0.0;1.917809878585124e-08
0.06400000000000003;0.0;5493.0;-5493.0;2.469446081284717e-10;-1.8627654994387495;1.5331854995051537;3.351862331546072e-08;0.0;3.351862331546072e-08
0.06800000000000003;0.0;10986.0;-10986.0;3.980349016864039e-10;0.5884740787864964;-1.2476340786209175;3.777257338948305e-08;0.0;3.777257338948305e-08
0.07200000000000004;0.0;10986.0;-10986.0;4.810135396334881e-10;0.5539647610727828;-1.213124760766719;2.0744659486771047e-08;0.0;2.0744659486771047e-08
0.07600000000000004;0.0;5493.0;-5493.0;4.240848622162442e-10;-2.01646115297288;1.6868811534029295;-1.4232169354310967e-08;0.0;-1.4232169354310967e-08
0.08000000000000004;0.0;10986.0;-10986.0;2.2804607017165168e-10;0.5146118816567744;-1.1737718811988183;-4.9009698011148135e-08;0.0;-4.9009698011148135e-08
0.08400000000000005;0.0;10986.0;-10986.0;-3.333479975677945e-11;-0.27123937933210884;-0.3879206203211991;-6.534521748210778e-08;0.0;-6.534521748210778e-08
