Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;21973.0;-21973.0;-0.0;-0.29575875290677006;-1.02262124709323;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;21973.0;-21973.0;-0.0;-0.03296236135002187;-1.2854176386499783;0.0;0.0;0.0
0.008;0.0;21973.0;-21973.0;-0.0;-0.0036736605598006095;-1.3147063394401994;0.0;0.0;0.0
0.012;0.0;21973.0;-21973.0;-0.0;-0.0004094300698097868;-1.3179705699301902;0.0;0.0;0.0
0.016;0.0;21973.0;-21973.0;-0.0;0.09467290572669175;-1.4130529057266918;0.0;0.0;0.0
0.02;0.0;21973.0;-21973.0;-0.0;0.010551310816500063;-1.3289313108165002;0.0;0.0;0.0
0.024;0.0;21973.0;-21973.0;-0.0;1.330047995194113;-2.648427995194113;0.0;0.0;0.0
0.028;0.0;21973.0;-21973.0;-0.0;0.14823406644631196;-1.466614066446312;0.0;0.0;0.0
0.032;0.0;21973.0;-21973.0;-0.0;0.15944543002703507;-1.4778254300270353;0.0;0.0;0.0
0.036000000000000004;0.0;21973.0;-21973.0;-0.0;0.017770219236140337;-1.3361502192361405;0.0;0.0;0.0
0.04000000000000001;0.0;21973.0;-21973.0;-0.0;0.001980493838217555;-1.3203604938382176;0.0;0.0;0.0
0.04400000000000001;0.0;21973.0;-21973.0;-0.0;0.00022072636195959205;-1.3186007263619597;0.0;0.0;0.0
0.048000000000000015;3432.0;21973.0;-21973.0;0.8582496442153298;0.2649453023099719;-1.583325302309972;214.56241105383245;0.0;214.56241105383245
0.05200000000000002;37645.0;21973.0;-20612.0;8.553035199927061;0.8697174717646361;-1.766154897983949;1923.6963889279327;0.0;1923.6963889279327
0.05600000000000002;205804.0;16479.0;498.0;42.03990238046111;-2.8157727021624757;6.749735781684125;8371.716795133512;0.0;8371.716795133512
0.060000000000000026;761405.0;21973.0;82144.0;138.90028648462655;0.15995813118826957;26.55365003940535;24215.09602604136;0.0;24215.09602604136
0.06400000000000003;2169547.0;38452.0;386654.0;352.0353638847453;3.87325967990598;99.57329944196914;53283.769350029695;166.66666666666666;53117.102683363024
0.06800000000000003;5110667.0;76904.0;1239552.0;735.2799333135836;12.920632159104375;284.28996096597456;95811.14235720957;333.3333333333333;95477.80902387622
0.07200000000000004;10414253.0;346069.0;2981335.0;1325.896399493583;78.3058552292929;603.3112538934481;147654.11654499985;2666.6666666666665;144987.4498783332
0.07600000000000004;18973902.0;1867676.0;5328547.0;2139.9121457862684;462.8010633859402;824.1163167367321;203503.93657317135;14666.666666666666;188837.2699065047
0.08000000000000004;31703555.0;7580566.0;6196378.0;3182.41313576256;1494.2866605753172;522.6762999707566;260625.24749407294;73250.0;187375.24749407294
0.08400000000000005;49525965.0;17177124.0;6793732.0;4455.602286976142;2431.333949007661;524.7678467128057;318297.2878033954;160000.0;158297.28780339542
0.08800000000000005;73342413.0;30970459.0;7724815.0;5954.111690266769;3540.679042116559;603.9141942835577;374627.3508226568;226916.66666666666;147710.68415599014
0.09200000000000005;103972161.0;50905151.0;7959235.0;7657.436680556119;5075.926436929304;443.9054215592523;425831.24757233757;277500.0;148331.2475723376
0.09600000000000006;142096377.0;77156982.0;8190098.0;9531.053562992534;6626.6667135011885;485.41227242742934;468404.22060910374;321416.6666666667;146987.55394243705
0.10000000000000006;188222597.0;110401611.0;8506735.0;11531.554518122983;8411.327597874255;489.39258143913867;500125.2387826121;377666.6666666667;122458.5721159454
0.10400000000000006;242662512.0;151858521.0;8302797.0;13609.978122227361;10475.992148776228;335.41838117758016;519605.9010260947;427583.3333333333;92022.56769276135
0.10800000000000007;305530834.0;201945190.0;7591712.0;15717.079804045461;12618.611984261412;180.78605223617524;526775.4204545249;472583.3333333333;54192.08712119161
0.11200000000000007;376765548.0;260090332.0;7179503.0;17808.677594960485;14619.454479746724;244.5484525524389;522899.44772875606;511916.6666666667;10982.781062089372
0.11600000000000008;456152885.0;326337891.0;7068025.0;19846.83331907957;16689.731633501375;268.36921450951195;509538.93102977145;517500.0;-7961.068970228553
0.12000000000000008;543349286.0;401478882.0;6345114.0;21799.09902200086;18879.003127443317;106.22275014105253;488066.42573032243;519583.3333333333;-31516.907603010906
0.12400000000000008;637890935.0;484969482.0;5290253.0;23635.411142795627;20929.398755868897;-3.049728428653907;459078.03019869153;526000.0;-66921.96980130847
0.12800000000000009;739185439.0;575793457.0;4529199.0;25323.624855573154;22813.67114964185;-26.19018097580556;422053.42819438194;520833.3333333333;-98779.90513895139
0.1320000000000001;846508856.0;673670654.0;3828014.0;26830.853019172107;24524.60561530986;-0.9229150699793536;376807.04089973826;494666.6666666667;-117859.62576692845
0.1360000000000001;959031901.0;778227539.0;2916435.0;28130.75995370885;26223.696752751544;-137.3852579747654;324976.7336341856;452250.0;-127273.26636581437
0.1400000000000001;1075867419.0;888167725.0;2325912.0;29208.878130202116;27513.469580737947;-36.50046808896877;269529.54412331653;423833.3333333333;-154303.78921001675
0.1440000000000001;1196119707.0;1003249512.0;1446532.0;30063.070415204205;28826.24817107422;-188.85592817685028;213548.0712505223;373000.0;-159451.9287494777
0.1480000000000001;1318932634.0;1122846680.0;14309.0;30703.23049286544;29935.08986720108;-392.99640144049044;160040.01941530895;338500.0;-178459.98058469105
0.1520000000000001;1443535179.0;1244646606.0;-538096.0;31150.634704206786;30407.966671270744;-128.37358069499533;111851.0528353363;281250.0;-169398.9471646637
0.1560000000000001;1569271948.0;1368484497.0;-868508.0;31434.190767178723;31008.536415390477;-183.77856137403433;70889.01574298416;210583.33333333334;-139694.31759034918
0.16000000000000011;1695621969.0;1493986816.0;-1329066.0;31587.503583845522;31379.076189333253;-198.3814057724012;38328.204166699834;153000.0;-114671.79583330016
0.16400000000000012;1822216273.0;1620538330.0;-1907312.0;31648.574577398973;31643.571220516504;-264.6944983486319;15267.748388362634;104166.66666666667;-88898.91827830405
0.16800000000000012;1948839711.0;1747078857.0;-2004557.0;31655.857992862562;31598.809061247575;-108.26351997755046;1820.853865897334;85083.33333333333;-83262.479467436
0.17200000000000013;2075402088.0;1873916016.0;-2237292.0;31640.592810981554;31725.577990096208;-208.71101012214785;-3816.2954702520437;35166.666666666664;-38982.96213691871
0.17600000000000013;2201891094.0;1999929199.0;-1651417.0;31622.249901760777;31530.68444826417;19.993442238588614;-4585.727305194268;9083.333333333334;-13669.060638527602
0.18000000000000013;2328328531.0;2126618042.0;-1806616.0;31609.357823837938;31658.402863497737;-133.3902449891757;-3223.0194807098087;-7666.666666666667;4443.647185956858
0.18400000000000014;2454741413.0;2253136597.0;-1856181.0;31603.219037528834;31620.86823809942;-114.99322581261004;-1534.6965772760086;1916.6666666666667;-3451.3632439426756
0.18800000000000014;2581148826.0;2378787231.0;-1078812.0;31601.851641264337;31434.61721547133;107.65349503264224;-341.8490661242686;-9416.666666666666;9074.817600542397
0.19200000000000014;2707559734.0;2504531250.0;-411973.0;31602.725630436336;31468.939942667013;109.05453305953779;218.4972929999276;-14333.333333333334;14551.830626333262
0.19600000000000015;2833975910.0;2631714478.0;-1186371.0;31604.042557497298;31740.397615633687;-209.37369923122606;329.23176524036535;-1833.3333333333333;2162.5650985736984
0.20000000000000015;2960395774.0;2757689209.0;-748126.0;31604.964464880064;31487.3299915123;71.02509889639987;230.47684569155535;12250.0;-12019.523154308445
0.20400000000000015;3086815516.0;2883543091.0;-184400.0;31604.93400434878;31483.580832400447;109.75553059979211;-7.615132821229054;3416.6666666666665;-3424.2817994878956
0.20800000000000016;3213223111.0;3010078125.0;-299640.0;31601.89714948217;31623.50849213921;-36.5399061849057;-759.2137166520843;-7166.666666666667;6407.452950014583
0.21200000000000016;3339586054.0;3136970215.0;-776803.0;31590.734374948155;31699.576578286607;-142.45464096188516;-2790.6936335039063;2500.0;-5290.693633503906
0.21600000000000016;3465839068.0;3262988892.0;-405518.0;31563.251912475615;31531.813947928502;41.34404994077704;-6870.615618135162;13000.0;-19870.61561813516
0.22000000000000017;3591871470.0;3388749390.0;153604.0;31508.09893652028;31400.303559411037;188.81609546227992;-13788.243988833528;-4166.666666666667;-9621.57732216686
0.22400000000000017;3717512682.0;3515130615.0;-61433.0;31410.301586892056;31619.733858293777;-81.87418896564122;-24449.33740705619;-18916.666666666668;-5532.670740389523
0.22800000000000017;3842525267.0;3641693115.0;-745339.0;31253.144841855923;31629.43706375902;-204.51042631425662;-39289.18625903316;3666.6666666666665;-42955.85292569982
0.23200000000000018;3966612609.0;3766953735.0;-611695.0;31021.833981427993;31279.309218363273;32.553506041600485;-57827.715106982396;833.3333333333334;-58661.04844031573
0.23600000000000018;4089435592.0;3890956421.0;35043.0;30705.744258268413;30992.472518788138;171.98460144322962;-79022.43078989522;-27083.333333333332;-51939.097456561896
0.24000000000000019;4210631483.0;4015349121.0;-766193.0;30298.97120224281;31140.93676429618;-289.04366212623427;-101693.26400640057;-55166.666666666664;-46526.597339733904
0.2440000000000002;4329834287.0;4138319092.0;-1550889.0;29800.699720570086;30664.600127032587;-211.33628142768066;-124567.87041818097;-40916.666666666664;-83651.20375151432
0.2480000000000002;4446694611.0;4258784180.0;-1600780.0;29215.079620210105;30053.07458385079;-45.32360272416554;-146405.02508999544;-59833.333333333336;-86571.6917566621
0.25200000000000017;4560894647.0;4376365356.0;-896230.0;28550.007585388114;29391.750440473163;125.90582008115234;-166268.00870549778;-105916.66666666667;-60351.342038831106
0.25600000000000017;4672161224.0;4492496338.0;-1207926.0;27816.64292526023;29044.016637273457;-161.671879344216;-183341.1650319713;-153000.0;-30341.165031971286
0.2600000000000002;4780280054.0;4606644287.0;-2303322.0;27029.7063190224;28416.10390708615;-291.1663641619016;-196734.15155945712;-130416.66666666667;-66317.48489279047
0.2640000000000002;4885102483.0;4716425171.0;-2048473.0;26205.605803958682;27419.778271773957;-33.754736447139294;-206025.12876592937;-147166.66666666666;-58858.46209926271
0.2680000000000002;4986537755.0;4822976074.0;-1769074.0;25358.816780160545;26577.151783960904;24.27807408640001;-211697.25594953433;-179083.33333333334;-32613.922616200995
0.2720000000000002;5084536342.0;4926654053.0;-1948264.0;24499.645772141048;25869.07644656598;-111.27638550932897;-214792.7520048743;-216750.0;1957.2479951257264
0.2760000000000002;5179072737.0;5026882324.0;-2084008.0;23634.09756344307;25038.107038086793;-140.01696362266375;-216387.05217449478;-206833.33333333334;-9553.71884116144
0.2800000000000002;5270132396.0;5124215698.0;-2771363.0;22764.913570035256;24253.770608284616;-258.54875157647257;-217295.99835195314;-194083.33333333334;-23212.665018619788
0.2840000000000002;5357704319.0;5216517334.0;-1894789.0;21892.97971509571;23078.539245805565;102.32467678658213;-217983.46373488675;-214750.0;-3233.4637348867545
0.2880000000000002;5441778050.0;5305621948.0;-1302206.0;21018.431725403632;22222.54725168655;123.61868379305088;-218636.99742301923;-233583.33333333334;14946.335910314105
0.2920000000000002;5522342884.0;5391716309.0;-1191186.0;20141.207674959292;21537.32487808945;-57.45194866296151;-219306.01261108497;-238333.33333333334;19027.32072224839
0.2960000000000002;5599387819.0;5475541992.0;-2313864.0;19261.232878595172;20856.912256147105;-319.9936954916775;-219993.69909103005;-199583.33333333334;-20410.365757696723
0.3000000000000002;5672901643.0;5554451294.0;-2033357.0;18378.455043073332;19710.647841403064;-35.1978589254104;-220694.45888045995;-195750.0;-24944.458880459933
0.3040000000000002;5742872974.0;5630037231.0;-1953765.0;17492.831881600472;18848.348834431865;-49.19337189504222;-221405.7903682151;-212833.33333333334;-8572.45703488175
0.3080000000000002;5809290232.0;5701563721.0;-1350284.0;16604.313727380526;17854.610829275003;96.86395451621138;-222129.53855498653;-242166.66666666666;20037.12811168012
0.3120000000000002;5872141597.0;5769827271.0;-1030880.0;15712.8405316203;17046.524685796398;37.36002896378341;-222868.29894005632;-239750.0;16881.70105994368
