Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200816.0;-9982694092.0;3489892.0;0.4906637314236788;58.52263687055558;151.27194144326003;-23.888032647809755;-1500.0;1476.1119673521903
0.004;-9979199741.0;-9982611694.0;3409681.0;0.2686027905585161;18.316393272705376;186.81105467913184;-55.51523521629068;-1416.6666666666667;1361.151431450376
0.008;-9979199426.0;-9982545776.0;3345376.0;0.07895416588629553;17.66126208886504;183.4644778250192;-47.41215616805514;-4833.333333333333;4785.921177165278
0.012;-9979199529.0;-9982402954.0;3203333.0;-0.02571476797876416;36.075969796434045;156.31872141610097;-26.16723346626492;-3916.6666666666665;3890.4994332004017
0.016;-9979199755.0;-9982194214.0;2994745.0;-0.056623634867619926;49.83861076521874;129.8846550261984;-7.727216722213941;416.6666666666667;-424.3938833888806
0.02;-9979199941.0;-9982045898.0;2846280.0;-0.0465259950025437;35.16421719518304;135.57522644869425;2.5244099662690562;2666.6666666666665;-2664.1422567003974
0.024;-9979200038.0;-9981875610.0;2675783.0;-0.02423105249599717;45.38749045932293;115.10705056888933;5.573735626636633;916.6666666666666;-911.09293104003
0.028;-9979200062.0;-9981672363.0;2472385.0;-0.005861712448005588;51.32175005348772;96.9836043819789;4.592335011997895;83.33333333333333;-78.74099832133544
0.032;-9979200047.0;-9981458130.0;2258083.0;0.00374345212044588;53.10333794929832;82.36456352021236;2.401291142112867;583.3333333333334;-580.9320421912205
0.036000000000000004;-9979200022.0;-9981254883.0;2054828.0;0.00610008680677247;52.35677615217119;70.9307428001857;0.5891586715816476;1250.0;-1249.4108413284184
0.04000000000000001;-9979200004.0;-9981062622.0;1862586.0;0.004649698548883408;45.52523127072305;66.23455026994148;-0.36259706447226553;416.6666666666667;-417.02926373113894
0.04400000000000001;-9979199995.0;-9980914307.0;1714293.0;0.0022515120961698345;33.94371231968701;68.91937890244712;-0.5995466131783934;-833.3333333333334;832.733786720155
