Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;265.9121456002374;-0.4020955587720002;609.514276780536;0.2801869521978885;1.5699751130949604;0.2816989970637467;0.0015121360315631205;-1.920466756976494;1.919740432607343;1.7976236797072096e-05;-6.252079507490493e-05;-0.00024626390412786815;-12.097175660453162;-11.744161730968157;-4.499954577560541;-18.76417997822666;-0.11620108140990966;-0.23256517828098794;-0.014006398027378584;-0.12525096395172952;45297.33547705055
0.012;265.92818487881027;-0.35855140887488957;609.4985593823881;0.29527464098827844;1.5700392581072438;0.2966228610373593;0.001348301090967399;-1.920406518876616;1.9197425811712079;1.5579463401770886e-05;-6.006906920316823e-05;-0.0002368647927737457;-8.903069738544017;-11.014910343876116;-4.499954577560541;-18.76417997822666;-0.1162015702218057;-0.2325549024458741;0.01848511991966102;-0.11724267306170173;0.0
0.024;265.9551603529419;-0.31469221683270043;609.4720763487578;0.32860816764942624;1.5701441506004445;0.32979135423764033;0.0011832525942221581;-1.920305065072707;1.9197468779078266;1.4381076704120277e-05;-5.884320626729989e-05;-0.00022558551692737687;-9.255382069943366;-10.453316398434522;-4.499954577560541;-18.76417997822666;-0.11618014794685726;-0.23257043235777605;0.02089526890577924;-0.11119180435445859;4.825176985237314
0.036000000000000004;265.9818087053462;-0.2672730605989759;609.441784284912;0.38253618542861295;1.5702620626061217;0.3835409896823048;0.0010048545379766946;-1.9202057250179703;1.9197629912568133;1.4381076704120277e-05;-5.2713668419755745e-05;-0.000214306241081008;-9.658430322123106;-10.470462567738489;-7.41839110265329;-24.53422051052588;-0.11618400876290957;-0.23256826392230184;0.014214738353416955;-0.11104233294423071;4.825176985237314
0.048;265.99951231769444;-0.23404087829219322;609.419724932706;0.43626199581205766;1.570343454982518;0.4371418103173998;0.0008798544988043677;-1.9201402028337409;1.9197801785943995;1.3182690006469669e-05;-5.026194254801906e-05;-0.00020490678750546368;-8.863061561272065;-10.301724709759783;-1.1365252796029743;-31.99605874811565;-0.09662821785082534;-0.24323237999560296;0.020654489460013258;-0.1095961783667852;3.6366296378439853
0.06;266.0175188545329;-0.21500932341012524;609.4054289204057;0.48201824692264544;1.570405094169227;0.48282646737053897;0.000808252476705177;-1.9200715101219463;1.9197715849256065;1.1984303308819064e-05;-4.6584130572211605e-05;-0.00019362751165909482;-7.767595112835881;-9.782197947543045;5.2129932502201335;-38.96341944035073;0.09091733959468974;-0.37246423439757426;0.03422965687231179;-0.11622780458906368;2.4872053180393463
0.072;266.1582372451953;-0.3950385964207381;609.4391624439028;0.5375826976451585;1.5704634429050375;0.539066896485014;0.0014842235773409095;-1.9194987191105577;1.9192473674136774;9.587311747361353e-06;-3.4325278045325744e-05;-0.0001804684135419015;0.23706335113352645;-11.807417003236907;8.618328472555383;-41.60789985682083;0.28351642952579126;-0.5488296708586533;0.14808640917731106;-0.2109142714482457;19.248043603939884
0.08399999999999999;266.64674781871344;-1.373048896361474;609.8581251316637;0.15794976308135858;1.5698134169005178;0.1630989580993025;0.005149272508128047;-1.917428428482662;1.9164683700899596;9.587311747361353e-06;-9.807126655149177e-06;-0.00016918913769553264;14.88551877767069;-21.079214230631493;7.917471024217598;-39.185984770566854;0.4975588602595985;-0.7397796024106624;0.3784594333048556;-0.38015621935535066;97.56324291966422
0.09599999999999999;267.99304850280754;-3.868931096862445;611.0897928706102;0.030774313907888883;1.5676808404642109;0.04520977662284714;0.014435681649510328;-1.9116455643532504;1.9085148730086956;9.587311747361353e-06;1.8388390374430007e-05;-0.00015039023054444394;36.339085601811774;-24.46865326568674;4.667723534634666;-34.35856812841929;0.6560754919316552;-0.8703147620506556;0.7631121392803583;-0.5225250275100712;257.6463815828226
0.10799999999999998;270.6993261693682;-8.559118685587848;613.4433121316421;-0.017764232642843526;1.5636991778073286;0.013843433284352847;0.03160801393852837;-1.8998314858613925;1.8926798515311973;1.0785698445011958e-05;5.516539429149244e-05;-0.00010903311392203948;48.4604170469976;-29.219563655609473;-2.302458036833287;-27.303766225707825;0.7004974597734068;-0.8867692246598132;1.0517619219465428;-0.677602123701301;492.0256509514321
