Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;478.2333546908926;-0.6408746175659162;509.9868029836805;0.0;1.5707948100879998;1.2135561495239549e-06;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-5.756956594360487;-12.74597480788308;-10.540241949432545;-20.756685602438463;-0.11618432484016583;-0.2325679059089946;-0.06339866349495009;-0.14277690863107506;30023.621611391205
0.012;478.2329407108872;-0.6411803881804136;509.9849254236142;0.0;1.5707994101859168;1.2135561495138326e-06;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.0;2.45172587173669e-06;0.0;-5.739452007098925;-13.421882682525933;-10.540241949432545;-20.756685602438463;-0.11618432484016583;-0.2325679059089946;-0.06326556445214865;-0.14279284518518973;0.0
0.024;478.23300908772615;-0.6420665219847076;509.9861157684344;0.0;1.5707959014967368;2.427112299050482e-06;2.4271122990392027e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-5.3662280131363485;-12.673719285019276;-10.540241949432545;-20.756685602438463;-0.11618432484016583;-0.2325679059089946;-0.06232757080634915;-0.14207272504356902;0.1237950048308616
0.036000000000000004;266.0749910941315;-0.000322896941675815;609.320321942871;0.0;1.5707958668709556;1.213556149519755e-06;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-6.018079951680245;-12.102654398239457;-6.720721212225113;-18.129207286902457;-0.11618432484016583;-0.2325679059089946;-0.06283458902242878;-0.14281415489248878;0.1237950048308616
0.048;266.0749910925641;-0.0009686908250255429;609.320321942871;0.0;1.5707958668676478;3.6406684485592654e-06;3.640668448558804e-06;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-5.7354898732066415;-12.692922815441202;0.8719009155238804;-12.872190006637785;-0.10368321927689625;-0.2298015609043556;-0.0633416065465625;-0.14214735451341112;0.053816156478180624
0.06;266.0758935231952;-0.0006457961838285981;609.3185541857081;0.0;1.5708010338964897;2.4271137680707133e-06;2.4271122990392027e-06;-1.9198580345378118;1.919863967500687;-1.1983866976506066e-06;-1.225862935868345e-06;1.8798222708244806e-06;-5.393758004503547;-13.325582202609837;8.317456491899673;-7.6072358492571635;0.04228056707760463;-0.18831809943759684;-0.05629392517299727;-0.14173123249519118;0.16757268966037983
0.072;266.1256455398183;-0.027775245810126567;609.2446631499713;3.1285250275554426;1.5705189843953864;3.1286293969625714;0.00010436892184723356;-1.9196762632673987;1.9199499047752837;-3.5951600929518194e-06;3.677588807605035e-06;0.0;-4.355867561127996;-13.962997021916845;8.274808057646684;-7.367199627729123;0.17655163107068886;-0.10198875587161134;0.08020518174433074;-0.09171392779424759;7.759919819264097
0.08399999999999999;266.40239564506993;-0.3365588694332949;608.864447983357;3.0987957919167464;1.5690826724556883;3.1000591931700057;0.0012633497302957394;-1.918655384750336;1.9203258805716446;-0.0002253034623091655;4.168067882873823e-05;0.00015414987508609288;3.27865801464031;-8.862222833139345;0.3189988056839326;-12.565510626668082;0.2926523072331087;-0.03043813744567477;0.20359172506111747;-0.030252371780106996;46.8820560908433
0.09599999999999999;266.95556085646814;-1.0971650147108127;608.0785112977194;3.0635160549819864;1.5657683816573602;3.067625486482203;0.0041104375142537895;-1.916598832626322;1.921038085981754;-0.0033699639683916517;0.0005749469008738398;0.0029984061839776004;17.416304033834848;-8.397068461809468;-7.526055492387835;-17.7619596215846;0.3195601079699663;-0.017133879144920414;0.3816298979555001;-0.023342260608627537;102.13722750989241
0.10799999999999998;267.90414735406154;-2.4316710588796395;606.6557177405048;3.1172683051908714;1.5579817585681;3.1263177010808265;0.009087379967811724;-1.9129972243190247;1.9218716777213427;-0.009961287809509306;0.003938815222587666;0.009765968269584686;21.31867670906165;-4.795555626097599;-11.797360852652302;-20.556124158347213;0.2267030695960706;-0.06738184360738897;0.4600334301357536;0.008127920822945346;180.75966529396825
0.11999999999999998;269.19699237913375;-4.290505608721454;604.6760611835857;3.123415347761027;1.5466468858764473;3.1392205875135244;0.015987866138646365;-1.9079794906401173;1.9228653277888679;-0.01978116162537271;0.009265348797863948;0.019727444215320716;19.37816435919073;-6.806288802474701;-11.98364722158694;-20.541906992108917;0.10124698250877995;-0.13153639878612527;0.434132673253712;-0.011796664517521913;250.6346675696323
0.13199999999999998;270.7257386615876;-6.489157237759697;602.3178085301215;3.113330982090976;1.5332776266351393;3.1369441889965457;0.024100731355930397;-1.901897549375716;1.9239846611180462;-0.0317737755375913;0.01543897887983213;0.03161391531735848;15.884982128561852;-6.738477220793622;-12.161794609624566;-20.52114835978525;0.021700819395024173;-0.16954574578180934;0.37661333892906884;-0.012031692517796263;297.35511806183405
0.144;272.37604353579695;-8.961984337580137;599.6649711435136;3.108668672298923;1.5184497197953575;3.1408444046051858;0.0331626257608912;-1.8951413632960172;1.925319911915649;-0.044478252310331534;0.02219000781171409;0.044479803253538085;13.01429103452549;-6.92638660872951;-12.338200235384567;-20.498256919099838;0.0024012955565822615;-0.17603155125848763;0.32308331430491005;-0.010792751188802567;332.03838013632515
0.156;274.0512364607987;-11.52597936713552;596.8869126480195;3.0984093258711605;1.5035452649111247;3.139260949804774;0.042478161133572966;-1.8880808159969775;1.926861412133173;-0.05713239531460734;0.02851687522402986;0.05706182947128765;12.946681766970158;-7.7382666126597455;-12.512870857894608;-20.47324720170078;0.0023131140141815806;-0.1740557284996701;0.30219169462439954;-0.01947596575094385;344.58056785171436
0.168;275.7051872443412;-14.167728780847543;594.0553717374936;3.090569473987017;1.4885650618038426;3.140147659929554;0.05199879346057289;-1.8808733720764252;1.9284383616011347;-0.06963194207156309;0.034750574598369416;0.0696701738852716;9.172334347750098;-7.930261085825587;-12.685813829126136;-20.446134357653893;0.000957810891132481;-0.17367680667989974;0.2498856694895014;-0.027058833233253515;350.91167750494975
0.18000000000000002;277.2932659537953;-16.830834474009613;591.1843503695924;3.0798673958038596;1.4732413056270082;3.1380129423755116;0.06153884312782063;-1.8736881210792848;1.9300378695230116;-0.08221058453222535;0.04134468816475977;0.08212248860189862;6.866859723939072;-8.323929783283065;-12.857037077070926;-20.41693414015943;-0.001135067578622075;-0.1735221422170816;0.21349694198348787;-0.031640708652174776;352.1451060690064
0.19200000000000003;278.8129582125388;-19.480065992671793;588.3601165920986;3.072031886100963;1.4584776367875978;3.138490818005395;0.07095996097849915;-1.86656839245876;1.9316201901073025;-0.09478922699288761;0.04748031537987502;0.0948398661298046;6.747239508607315;-8.181083214484515;-13.026549088694376;-20.38566289010764;-0.003056490111116736;-0.1732285850887015;0.209473674375847;-0.031443109446140954;346.65252705405646
0.20400000000000004;280.2641142504951;-22.151435139506713;585.5124574628929;3.0628759787682047;1.4434987554266923;3.13750633458485;0.08041263217277618;-1.8594856520439218;1.933215401097005;-0.1073235276185737;0.05387828529732139;0.10738429487547342;7.042146338488256;-7.605373328237411;-13.194358892667653;-20.3523375204026;-0.0049538139593684315;-0.17292221123176588;0.21440927198944137;-0.024314154201579914;347.12338884175097
0.21600000000000005;281.66997866379535;-24.841864297053846;582.669489794494;3.053373539979015;1.428824372001748;3.136056374685999;0.08986894403550179;-1.8523659234233973;1.9348127606505725;-0.11993692438429862;0.05995629516910521;0.11995692163964744;4.225102937023933;-8.639212920850921;-13.360476042083722;-20.31697550013634;-0.006844499606130827;-0.1725982985944161;0.18601500886084973;-0.03566708610627728;346.58381084379425
0.22800000000000006;283.01214539065364;-27.55422340837267;579.8246410090751;3.043239611155594;1.4141339500600318;3.1338558630074838;0.09935680946275366;-1.8452694445046773;1.936390784302689;-0.1324880030782503;0.06612011812441825;0.1323584794438551;4.06004282924828;-7.874947061384069;-13.524910596955833;-20.279594838575232;-0.008714526342728663;-0.1722494626994591;0.18062379305684906;-0.02826051828022065;346.1240523383731
0.24000000000000007;284.28788651471615;-30.290792116620384;576.9526126972735;3.0349083531015424;1.3992142973506911;3.133298656151349;0.10889685913000141;-1.83819304514497;1.9379849213037923;-0.1449971371469534;0.07255241309674174;0.14499878186310733;3.0861203390283256;-8.333056255131591;-13.687673106786638;-20.24021406908459;-0.010565327237605587;-0.17187753467771832;0.16944729199697753;-0.03195581509203238;347.2598094016048
0.25200000000000006;285.5115402202219;-33.00803023668509;574.1050414547915;3.02571919736382;1.3846272069475527;3.1316526694696813;0.11832040409297898;-1.8311272137615786;1.9395522027232508;-0.15762491498938241;0.07872113950379823;0.15759772716573717;3.912641710419083;-8.17959193158167;-13.848774592906528;-20.19885223281452;-0.012397656316705604;-0.1714828910847191;0.17954696053648644;-0.031763503733565894;343.48472671230394
0.26400000000000007;286.67344904865575;-35.72106055079151;571.2284406809148;3.0171939210398593;1.3697543051083498;3.1304171716175255;0.12770996860005898;-1.8240719505468899;1.9411237810748838;-0.1702203353001441;0.0852245367580841;0.17027562705707014;2.8258035322753385;-7.22381966990426;-14.008226530887079;-20.15552886236865;-0.014211424874172467;-0.1710655985121946;0.16690704254426636;-0.020565365797062387;343.4445342554843
0.2760000000000001;287.7761512699612;-38.45030323020788;568.3596938571658;3.008276274533236;1.3550925154310185;3.128691707272143;0.13711652311416;-1.817035709728048;1.9427071758433292;-0.18270430237553192;0.09155998565728736;0.18276929923254098;5.479931840080059;-8.184052468756242;-14.166040832906287;-20.110263965370255;-0.016006744328578335;-0.17062587726013106;0.19717166711573;-0.030524638899761352;342.5235782342973
0.2880000000000001;288.83137559551847;-41.19799806308375;565.4983650766637;2.9987510991598594;1.3406652773235554;3.126269912689948;0.14654734963496244;-1.809973048872222;1.9442776800108073;-0.1953272864530042;0.09768703138551513;0.19526485088806125;3.471848304058967;-7.648985579464968;-14.322229830054205;-20.06307800789824;-0.017783749209369218;-0.17016394640139348;0.17651851798781917;-0.025654536528608513;342.07828223076325
