Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499917.0;9817047729.0;453405.0;-0.1491461217848187;-2.341174450479448;29.277808357365316;26.39709744500384;-83.33333333333333;109.73043077833717
0.004;9817499715.0;9817064209.0;436073.0;-0.05031711839400537;4.504966382674873;21.446406463776846;24.70725084770333;-333.3333333333333;358.04058418103665
0.008;9817499748.0;9817058716.0;441123.0;0.008055283431881907;1.8544770741388201;24.502322277780337;14.59310045647182;0.0;14.59310045647182
0.012;9817499859.0;9817058716.0;441013.0;0.02789956651056469;0.3728517987728119;26.060175751960884;4.9610707696706955;0.0;4.9610707696706955
0.016;9817499959.0;9817064209.0;435583.0;0.024814262651565316;1.9115063629224898;24.23905484291646;-0.7713259647498432;0.0;-0.7713259647498432
0.02;9817500014.0;9817075195.0;424703.0;0.013868205709889022;4.835442996010184;20.67329702053514;-2.7365142354190732;83.33333333333333;-86.06984756875241
0.024;9817500030.0;9817075195.0;424785.0;0.00409030423478516;1.483610387466848;24.023982012484804;-2.4444753687759655;83.33333333333333;-85.7778087021093
0.028;9817500025.0;9817108154.0;391866.0;-0.0013968719003939368;8.852814684197307;14.669200873418804;-1.3717940337947743;333.3333333333333;-334.7051273671281
0.032;9817500013.0;9817124634.0;375393.0;-0.003031647225023214;3.1144634288549424;19.4110885881161;-0.4086938311573194;500.0;-500.40869383115734
0.036000000000000004;9817500003.0;9817157593.0;342426.0;-0.0024949267468425402;10.606680893033744;9.936866223584822;0.13418011954516848;166.66666666666666;-166.5324865471215
0.04000000000000001;9817499997.0;9817163086.0;336922.0;-0.0013043828877988598;0.44743454829603435;19.7650761844682;0.29763596476092014;250.0;-249.70236403523907
0.04400000000000001;9817499996.0;9817168579.0;331421.0;-0.00031946762799754875;-1.4410291997119784;21.32426316010284;0.24622881495032775;-416.6666666666667;416.912895481617
0.048000000000000015;9817498082.0;9817185059.0;314937.0;-0.47854424006027824;3.467812625899911;15.427486518868463;-119.55619310807018;-250.0;130.44380689192982
0.05200000000000002;9817545557.0;9817185059.0;314177.0;11.868681177513192;-3.8681637511998415;22.528849862525462;3086.8063543933677;-166.66666666666666;3253.473021060034
0.05600000000000002;9817609675.0;9817207031.0;309885.0;16.029675420834316;0.7560157935097814;22.256824017327023;1040.248560830281;0.0;1040.248560830281
0.060000000000000026;9817619378.0;9817239990.0;330711.0;2.4256930866307584;10.909611059434711;22.379152296106618;-3400.9955835508895;250.0;-3650.9955835508895
0.06400000000000003;9817372207.0;9817267456.0;345690.0;-61.792918744852116;2.7184033712372186;28.634524790697924;-16054.65295787072;500.0;-16554.65295787072
0.06800000000000003;9816415370.0;9817212524.0;308797.0;-239.20915684685087;-17.941647419415414;13.513195164682479;-44354.05952549969;-416.6666666666667;-43937.392858833024
0.07200000000000004;9814187414.0;9816937866.0;56417.0;-556.9889757475072;-80.3569275868535;-48.01745650796086;-79444.95472516408;-3166.6666666666665;-76278.28805849742
0.07600000000000004;9810161931.0;9815899658.0;-362032.0;-1006.3705346579156;-280.91916397663954;-104.96709748452804;-112345.38972760212;-13666.666666666666;-98678.72306093544
0.08000000000000004;9803841121.0;9813449707.0;-845281.0;-1580.2025419638733;-632.5533551410214;-151.46325600132093;-143458.0018264894;-35666.666666666664;-107791.33515982275
0.08400000000000005;9794698498.0;9809143066.0;-1463652.0;-2285.655762468599;-1107.7678787194193;-211.30410563850046;-176363.3051261814;-67000.0;-109363.30512618138
0.08800000000000005;9782178394.0;9802238159.0;-1984910.0;-3130.0258448850236;-1764.0300123616234;-211.6060119080464;-211092.5206041062;-103750.0;-107342.5206041062
0.09200000000000005;9765782339.0;9792235107.0;-2447065.0;-4099.01344226193;-2534.1754957326725;-228.95019616764057;-242246.89934422667;-140583.33333333334;-101663.56601089334
0.09600000000000006;9745113294.0;9778815308.0;-3064335.0;-5167.2609125042245;-3428.615285789408;-264.5116200727066;-267061.86756057356;-173000.0;-94061.86756057355
0.10000000000000006;9719864238.0;9761286621.0;-3603166.0;-6312.2637991925185;-4448.480514947362;-284.5886561955904;-286250.7216720735;-206916.66666666666;-79334.05500540684
0.10400000000000006;9689854774.0;9739445801.0;-4222256.0;-7502.365628983109;-5504.895355763189;-363.41740812190983;-297525.4574476476;-235333.33333333334;-62192.124114314225
0.10800000000000007;9655037215.0;9712732544.0;-4618647.0;-8704.389390002954;-6745.4718779071045;-309.0585201671238;-300505.9402549614;-262500.0;-38005.94025496139
0.11200000000000007;9615454194.0;9681179810.0;-4953818.0;-9895.754688275332;-7943.1005752080755;-326.1045204892571;-297841.32456809445;-286000.0;-11841.324568094478
0.11600000000000008;9571233037.0;9644859009.0;-5311835.0;-11055.288766209203;-9156.386346530386;-332.02776118009024;-289883.5194834678;-295666.6666666667;5783.147183198878
0.12000000000000008;9522565783.0;9603550415.0;-5397288.0;-12166.812884356696;-10368.883535105155;-303.46492130648403;-277881.02953687304;-305916.6666666667;28035.637129793657
0.12400000000000008;9469681578.0;9557556152.0;-5359813.0;-13221.050549830547;-11541.821327719443;-268.9640187830428;-263559.4163684627;-301916.6666666667;38357.25029820395
0.12800000000000009;9412884375.0;9507150879.0;-5267698.0;-14199.300197590264;-12638.77638408471;-255.5743055391231;-244562.41193992947;-298666.6666666667;54104.25472673723
0.1320000000000001;9352587460.0;9452537842.0;-5065600.0;-15074.227907232242;-13678.987140727073;-227.6829354684087;-218731.92741049433;-284666.6666666667;65934.73925617235
0.1360000000000001;9289288593.0;9394161987.0;-4851602.0;-15824.716085584556;-14619.952587487564;-211.60696470051516;-187622.04458807854;-267250.0;79627.95541192144
0.1400000000000001;9223518346.0;9332369385.0;-4525635.0;-16442.560983174102;-15483.772537947021;-154.4237760754877;-154461.22439738657;-246833.33333333334;92372.10893594679
0.1440000000000001;9155814546.0;9267346802.0;-3764193.0;-16925.949237869183;-16265.11726739993;-26.018854582329368;-120847.0636737702;-227416.66666666666;106569.60299289646
0.1480000000000001;9086706127.0;9200088501.0;-3028282.0;-17277.103795060717;-16828.258912769637;15.965304497218312;-87788.63929788349;-201000.0;113211.36070211651
