Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;32959.0;-32959.0;-0.0;4.735824910649301;-6.713364910649301;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;32959.0;-32959.0;-0.0;0.5278084603111133;-2.5053484603111134;0.0;250.0;-250.0
0.008;0.0;32959.0;-32959.0;-0.0;-0.06511582683650195;-1.912424173163498;0.0;0.0;0.0
0.012;0.0;32959.0;-32959.0;-0.0;-0.007257169543404217;-1.9702828304565958;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;38452.0;-38452.0;-0.0;2.9113638831101465;-5.218483883110146;0.0;-166.66666666666666;166.66666666666666
0.02;0.0;32959.0;-32959.0;-0.0;-0.023125454520127618;-1.9544145454798725;0.0;0.0;0.0
0.024;0.0;32959.0;-32959.0;-0.0;-0.08733713728187212;-1.890202862718128;0.0;0.0;0.0
0.028;0.0;32959.0;-32959.0;-0.0;-0.009733738224373071;-1.967806261775627;0.0;0.0;0.0
0.032;0.0;32959.0;-32959.0;-0.0;-0.02575503582482739;-1.9517849641751728;0.0;0.0;0.0
0.036000000000000004;0.0;32959.0;-32959.0;-0.0;-0.0028704029520584414;-1.9746695970479415;0.0;0.0;0.0
0.04000000000000001;0.0;21973.0;-21973.0;-0.0;-1.8158721414664818;0.4974921414664817;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;21973.0;-21973.0;-0.0;-0.20237924695105816;-1.116000753048942;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;3432.0;21973.0;-21973.0;0.8582496442154467;-0.022555200149389706;-1.2958247998506105;214.56241105386167;0.0;214.56241105386167
0.05200000000000002;37645.0;21973.0;-20612.0;8.553035199928317;-0.0025137807430524505;-0.8939236454762141;1923.6963889282176;83.33333333333333;1840.3630555948841
0.05600000000000002;205804.0;21973.0;-4996.0;42.03990238046747;-0.00028016127466341345;3.6046032407968798;8371.716795134787;83.33333333333333;8288.383461801453
0.060000000000000026;761405.0;21973.0;82144.0;138.90028648464568;-3.12240198505549e-05;26.71363939461674;24215.096026044554;0.0;24215.096026044554
0.06400000000000003;2169547.0;32959.0;392147.0;352.03536388478767;1.29921713987291;102.47692198201362;53283.7693500355;83.33333333333333;53200.436016702166
0.06800000000000003;5110667.0;87891.0;1228565.0;735.2799333136513;15.508835974086997;281.04253715102027;95811.14235721591;500.0;95311.14235721591
0.07200000000000004;10414253.0;362549.0;2964855.0;1325.8963994936666;82.50826590791482;598.1200432148787;147654.11654500384;2750.0;144904.11654500384
0.07600000000000004;18973902.0;2103882.0;5092341.0;2139.9121457863384;524.9285616028092;747.816458519937;203503.93657316794;16666.666666666668;186837.2699065013
0.08000000000000004;31703555.0;7827759.0;5949185.0;3182.4131357625915;1480.6918063197973;521.4395742263546;260625.24749406328;77083.33333333333;183541.91416072994
0.08400000000000005;49525996.0;17303467.0;6667389.0;4455.610001844833;2406.495965888117;542.0252498324039;318299.21652056044;157583.33333333334;160715.8831872271
0.08800000000000005;73342705.0;31069336.0;7625951.0;5954.177001821446;3538.9638190848946;599.7006361401318;374641.7499941531;223333.33333333334;151308.41666081976
0.09200000000000005;103973550.0;50987549.0;7876972.0;7657.7108268238;5062.928647716792;451.9979366221942;425883.4562505885;273583.3333333333;152300.12291725524
0.09600000000000006;142101516.0;77217407.0;8130398.0;9531.991260961417;6631.269955086613;477.37480461676296;468570.1085344042;322750.0;145820.1085344042
0.10000000000000006;188239999.0;110511475.0;8399740.0;11534.620153281152;8423.202466809396;471.63402301231145;500657.22307993384;379833.3333333333;120823.88974660051
0.10400000000000006;242715308.0;151990356.0;8180942.0;13618.826567290711;10471.480120343247;334.39661342772706;521051.60350238974;428916.6666666667;92134.93683572307
0.10800000000000007;305673261.0;201967163.0;7601102.0;15739.487471384788;12592.606205938286;212.70119110650376;530165.2260235192;472083.3333333333;58081.892690185836
0.11200000000000007;377118423.0;260161743.0;7196218.0;17861.289701857106;14640.379680390519;238.81673308977952;530450.5576180795;510250.0;20200.55761807953
0.11600000000000008;456969201.0;326541138.0;7090119.0;19962.693572088476;16717.685515502304;276.0447796199842;525350.9675578425;518750.0;6600.967557842523
0.12000000000000008;545104849.0;401890869.0;6468516.0;22033.910791851074;18932.48393231764;137.6580947065595;517804.30494064966;524333.3333333334;-6529.0283926837
0.12400000000000008;641390250.0;485881348.0;5564384.0;24071.34927254598;21055.61778372869;49.83117992445477;509359.6201737264;534500.0;-25140.3798262736
0.12800000000000009;745678964.0;577836914.0;4927172.0;26072.177167679154;23098.247123496534;26.970472576758766;500206.9737832935;534750.0;-34543.026216706494
0.1320000000000001;857803381.0;677625732.0;4549191.0;28031.102990049018;25012.969480838605;112.69013309399816;489731.4555924659;522916.6666666667;-33185.21107420082
0.1360000000000001;977553559.0;785538940.0;3984537.0;29937.542931698546;27092.823617728478;-16.6143506437038;476609.98541238223;498583.3333333333;-21973.347920951084
0.1400000000000001;1104648021.0;900763550.0;3861926.0;31773.614133402367;28875.25821246874;131.95590532977076;459017.8004259551;496666.6666666667;-37648.866240711584
0.1440000000000001;1238707621.0;1023964233.0;3278633.0;33514.89828210494;30876.10465363076;-25.040745602280367;435321.0371756441;482000.0;-46678.96282435595
0.1480000000000001;1379225982.0;1154954224.0;2101639.0;35129.58876065571;32823.825472905744;-244.47927180511033;403672.61963769124;487166.6666666667;-83494.04702897544
0.1520000000000001;1525530718.0;1291607666.0;2027784.0;36576.18217846819;34236.92288477174;29.639145731060125;361648.3544531202;463083.3333333333;-101434.97888021312
0.1560000000000001;1676765650.0;1434633179.0;1776995.0;37808.73118060269;35832.273181391814;-31.974110618371924;308137.2505336258;429833.3333333333;-121696.08279970754
0.16000000000000011;1831921838.0;1583602295.0;1033456.0;38789.04524288126;37253.277672913464;-134.87784698458563;245078.51556964125;396000.0;-150921.48443035875
0.16400000000000012;1989901916.0;1737268066.0;128446.0;39495.017666914;38388.88428138535;-190.9890993058143;176493.10600818536;363416.6666666667;-186923.56065848132
0.16800000000000012;2149586693.0;1894185791.0;-536439.0;39921.19223243442;39285.56639848982;-254.54448800737737;106543.64138010533;320083.3333333333;-213539.69195322797
0.17200000000000013;2309893481.0;2053163452.0;-874682.0;40076.695143542944;39834.648853844556;-227.27710785136878;38875.72777713103;245583.33333333334;-206707.6055562023
