Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;69.0;-1203003.0;1202950.0;0.01063321468986592;4.765594099496069;110.76542287807948;-5.627283455915409;-166.66666666666666;161.03938321075125
0.004;59.0;-1192017.0;1192059.0;-0.0024784911074193098;3.9605418488100685;110.50148213690537;-3.2779264493213076;83.33333333333333;-86.61125978265464
0.008;32.0;-1159058.0;1159122.0;-0.006750089599173351;4.447158845060381;106.83411967260724;-1.0678996229385103;333.3333333333333;-334.4012329562718
0.012;9.0;-1131592.0;1131639.0;-0.005833200679094534;7.315803583992172;101.3174451292433;0.2292222300197041;333.3333333333333;-333.1041111033136
0.016;-3.0;-1104126.0;1104148.0;-0.0032029968892914873;9.006530169607798;96.98531630182086;0.6575509474507617;166.66666666666666;-166.00911571921588
0.02;-7.0;-1104126.0;1104129.0;-0.0009128041655261895;2.382984492333285;103.60860376929732;0.5725481809413244;-333.3333333333333;333.90588151427465
0.024;-5.0;-1093140.0;1093136.0;0.00035099047285377445;2.5617992780969536;102.37694633929411;0.31594865959499097;-416.6666666666667;416.9826153262617
0.028;-3.0;-1071167.0;1071162.0;0.0007145921099682797;3.0632154992353;99.76791135232848;0.09090040927862632;0.0;0.09090040927862632
0.032;0.0;-1027222.0;1027219.0;0.0005789363487904651;6.495271754483116;92.11823999331085;-0.03391394029445365;416.6666666666667;-416.7005806069611
0.036000000000000004;0.0;-988770.0;988769.0;0.0002981268178978979;8.00144018268939;86.92104249355255;-0.07020238272314179;666.6666666666666;-666.7368690493897
0.04000000000000001;0.0;-972290.0;972290.0;6.9550032435463e-05;3.8159210523675005;89.52438734224792;-0.057144196365608725;83.33333333333333;-83.39047752969894
0.04400000000000001;0.0;-950317.0;950317.0;-4.8768728642272534e-05;7.116506924437277;84.11413422062503;-0.029579690269433884;-500.0;499.97042030973057
0.048000000000000015;-1623.0;-928345.0;928345.0;-0.406064671979049;5.919102274715123;83.20204170309438;-101.50397581260168;-250.0;148.49602418739832
0.05200000000000002;-164754.0;-911865.0;911222.0;-40.7826572670181;4.291790462408647;83.0244945004964;-10094.148148759763;-83.33333333333333;-10010.81481542643
0.05600000000000002;-686426.0;-878906.0;812614.0;-130.4179666945615;3.345256854297069;58.253313393483296;-22408.82735688585;500.0;-22908.82735688585
0.060000000000000026;-1860488.0;-928345.0;557712.0;-293.5154603762037;-13.597106416812439;-8.947616889280239;-40774.37342041055;-666.6666666666666;-40107.70675374388
0.06400000000000003;-3797512.0;-1181030.0;32163.0;-484.2561922156713;-75.21023719100445;-116.2604824588124;-47685.18295986691;-3000.0;-44685.18295986691
0.06800000000000003;-6575347.0;-2279663.0;-341945.0;-694.4586073211718;-288.3255765372503;-112.68667431232632;-52550.60377637513;-14000.0;-38550.60377637513
0.07200000000000004;-10304935.0;-4279175.0;-608355.0;-932.3970533100035;-503.1926399151842;-121.68998400146023;-59484.61149720791;-32833.333333333336;-26651.278163874573
0.07600000000000004;-15100725.0;-7179565.0;-858229.0;-1198.9474036946567;-741.172188769344;-128.78362382217233;-66637.58759616331;-48000.0;-18637.587596163314
0.08000000000000004;-21108180.0;-11332397.0;-852141.0;-1501.8635276125763;-1056.9716957056098;-61.519772100718;-75729.03097947988;-60000.0;-15729.030979479887
0.08400000000000005;-28470318.0;-16831055.0;-623432.0;-1840.5344771539917;-1386.7141940411277;9.377626736737056;-84667.73738535386;-68166.66666666667;-16501.070718687188
0.08800000000000005;-37222456.0;-23433838.0;-558115.0;-2188.0343478228947;-1670.0869822669738;-17.858425941605446;-86874.96766722575;-75750.0;-11124.967667225746
0.09200000000000005;-47294984.0;-31453857.0;-443409.0;-2518.1319425249453;-2028.461523355805;9.565913262041931;-82524.39867551265;-78833.33333333333;-3691.0653421793286
0.09600000000000006;-58591563.0;-40643921.0;-520853.0;-2824.1447184148456;-2308.940881262537;-57.93776103010214;-76503.19397247506;-79416.66666666667;2913.4726941916115
0.10000000000000006;-70999174.0;-51245728.0;-469154.0;-3101.9023916751853;-2663.6351004956505;-18.930744626060005;-69439.41831508494;-79666.66666666667;10227.248351581737
0.10400000000000006;-84365138.0;-62896729.0;-548067.0;-3341.490943306268;-2926.497815363489;-58.59486892670566;-59897.13790777068;-80416.66666666667;20519.528758895987
0.10800000000000007;-98530648.0;-75509033.0;-716836.0;-3541.37732897618;-3159.6119719703006;-104.47230648872801;-49971.59641747794;-73000.0;23028.40358252206
0.11200000000000007;-113389569.0;-89011230.0;-891995.0;-3714.7299983604053;-3369.88203282742;-135.08842000247887;-43338.16734605637;-66750.0;23411.832653943635
0.11600000000000008;-128864147.0;-103326416.0;-1012561.0;-3868.6444790739683;-3572.465251524065;-133.67834893646523;-38478.62017839077;-57333.333333333336;18854.713154942565
0.12000000000000008;-144843376.0;-118097534.0;-1340399.0;-3994.806977531029;-3696.5790643927476;-206.83818635964826;-31540.624614265198;-49666.666666666664;18126.042052401466
0.12400000000000008;-161191387.0;-133522339.0;-1586651.0;-4087.002593949994;-3872.407069498294;-197.67552226442876;-23048.90410474127;-41000.0;17951.09589525873
0.12800000000000009;-177781712.0;-149419556.0;-1811923.0;-4147.580943115618;-3975.326327618043;-229.24014587720148;-15144.587291405856;-37583.333333333336;22438.74604192748
0.1320000000000001;-194508699.0;-165520020.0;-2153382.0;-4181.746661911778;-4053.860331367654;-263.345094799849;-8541.429699040009;-29166.666666666668;20625.23696762666
0.1360000000000001;-211293407.0;-182054443.0;-2262049.0;-4196.176778059643;-4131.813474468772;-246.11539504552456;-3607.529036966298;-27333.333333333332;23725.804296367034
0.1400000000000001;-228087508.0;-198786621.0;-2278943.0;-4198.52508708475;-4188.128989883175;-217.9173258520932;-587.0772562768707;-19000.0;18412.92274372313
0.1440000000000001;-244869400.0;-215744019.0;-2109639.0;-4195.47282538712;-4228.183390809485;-171.36524762448153;763.065424407614;-19333.333333333332;20096.398757740946
0.1480000000000001;-261635126.0;-232646484.0;-1996379.0;-4191.4313138645175;-4239.005218059714;-149.94831933031855;1010.3778806505943;-10666.666666666666;11677.04454731726
0.1520000000000001;-278388998.0;-249532471.0;-1885946.0;-4188.4676181055875;-4206.74229538807;-168.19683417484157;740.9239397325109;-6666.666666666667;7407.590606399178
0.1560000000000001;-295136991.0;-266358032.0;-1821506.0;-4186.99804074632;-4219.077080527622;-146.06743100780568;367.3943398168831;1916.6666666666667;-1549.2723268497837
0.16000000000000011;-311883534.0;-283458252.0;-1472896.0;-4186.635715502122;-4257.227519498338;-72.0728155512843;90.58131104939093;-2750.0;2840.581311049391
0.16400000000000012;-328630813.0;-300272827.0;-1405774.0;-4186.819399821766;-4203.720791109524;-118.0965081436434;-45.92107991084049;166.66666666666666;-212.58774657750715
0.16800000000000012;-345379328.0;-317076416.0;-1349028.0;-4187.12858088002;-4182.846975439175;-133.370379025092;-77.2952645636451;-833.3333333333334;756.0380687696883
0.17200000000000013;-362128753.0;-333896484.0;-1276725.0;-4187.356114255369;-4196.847266310862;-112.65924269423704;-56.883343837171196;4833.333333333333;-4890.216677170504
0.17600000000000013;-378878580.0;-350628662.0;-1293415.0;-4187.456492465027;-4165.433237243244;-145.9515854571273;-25.094552414429927;3000.0;-3025.09455241443
0.18000000000000013;-395628437.0;-367349854.0;-1321803.0;-4187.464012193779;-4172.375080489646;-141.9125869540694;-1.8799321881033393;2750.0;-2751.8799321881033
0.18400000000000014;-412378158.0;-384098511.0;-1322982.0;-4187.430107082297;-4176.007195983444;-138.45796178296223;8.476277870613558;750.0;-741.5237221293864
