Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199908.0;-9980980225.0;1779611.0;0.08334928884917406;32.3951155314222;74.55102919793035;-17.364639258782983;-1000.0;982.635360741217
0.004;-9979199813.0;-9980947266.0;1747154.0;0.023839704088897073;9.326952207684517;95.62772386316007;-14.877396190069247;-2250.0;2235.1226038099308
0.008;-9979199848.0;-9980903320.0;1703449.0;-0.008882177336985608;9.757657527536153;92.50944412463234;-8.18047035647067;-3750.0;3741.819529643529
0.012;-9979199921.0;-9980826416.0;1626589.0;-0.01833792930517593;19.375851708956063;78.23070296946993;-2.3639379920475805;-2416.6666666666665;2414.3027286746187
0.016;-9979199981.0;-9980787964.0;1588087.0;-0.01490893201493458;8.499976893402636;86.77280360113902;0.8572493225603374;-333.3333333333333;334.19058265589365
0.02;-9979200012.0;-9980744019.0;1544075.0;-0.007715070923368791;7.9726497112363575;84.65492730812207;1.798465272891447;166.66666666666666;-164.86820139377522
0.024;-9979200019.0;-9980722046.0;1522053.0;-0.0018398178746076254;5.592272901207209;85.71883032855636;1.4688132621902914;-750.0;751.4688132621903
0.028;-9979200014.0;-9980672607.0;1472592.0;0.0012142913446081109;10.291200489237905;78.05889173435483;0.763527304803934;-500.0;500.7635273048039
0.032;-9979200007.0;-9980606689.0;1406673.0;0.001952844726976671;17.08683232179284;67.31288434157112;0.18463834559214;250.0;-249.81536165440787
0.036000000000000004;-9979200001.0;-9980513306.0;1313296.0;0.0014819268238835121;24.292337161421777;54.506912059665986;-0.1177294757732897;1083.3333333333333;-1083.4510628091066
0.04000000000000001;-9979199998.0;-9980447388.0;1247384.0;0.000714208116255556;18.378425578147173;56.46637622754206;-0.19192967690698903;833.3333333333334;-833.5252630102403
0.04400000000000001;-9979199997.0;-9980397949.0;1197950.0;0.00012877680319250143;13.46534933551401;58.41283096215294;-0.14635782826576363;83.33333333333333;-83.47969116159909
0.048000000000000015;-9979198279.0;-9980348511.0;1148514.0;0.4295152033470881;15.245922315701842;53.66540427640826;107.3466066359739;-666.6666666666666;774.0132733026405
0.05200000000000002;-9978972613.0;-9980299072.0;1099757.0;56.41665223804298;11.90605081781745;54.24974639820345;13996.784258673972;-500.0;14496.784258673972
0.05600000000000002;-9978347328.0;-9980227661.0;1118846.0;156.32104426696114;19.520025488488375;70.2357588140398;24976.09800722954;-83.33333333333333;25059.431340562875
0.060000000000000026;-9976991483.0;-9979985962.0;1259943.0;338.9614496524822;70.61984064525366;100.67587239513053;45660.10134638027;1833.3333333333333;43826.76801304693
0.06400000000000003;-9974726198.0;-9979140015.0;1326596.0;566.3210539944089;227.29408059494943;80.45141335390355;56839.90108548167;9583.333333333334;47256.56775214834
0.06800000000000003;-9971376955.0;-9977272339.0;1171063.0;837.3107599371618;476.8062513304651;21.493350324446908;67747.42648568824;27250.0;40497.42648568824
0.07200000000000004;-9966715536.0;-9974388428.0;976880.0;1165.3546331218613;732.7328987472728;-1.6880457424265387;82010.96829617486;46916.666666666664;35094.301629508205
0.07600000000000004;-9960381442.0;-9970389404.0;841005.0;1583.5234062697853;1013.2527194984332;2.994780162634015;104542.19328698098;61166.666666666664;43375.526620314326
0.08000000000000004;-9951906232.0;-9965083008.0;851529.0;2118.802575812262;1343.9929051585273;36.3287205598474;133819.79238561922;68500.0;65319.79238561922
0.08400000000000005;-9940872671.0;-9957919922.0;861655.0;2758.3900676815265;1823.9126970083119;21.089628592817007;159896.87296731607;79416.66666666667;80480.20630064941
0.08800000000000005;-9926981323.0;-9948268433.0;687177.0;3472.8369329516454;2435.259653856099;-24.776412456297294;178611.71631752973;103833.33333333333;74778.3829841964
0.09200000000000005;-9909948899.0;-9935892334.0;462717.0;4258.105686405321;3135.5318535247966;-69.85932995614667;196317.18836341883;132416.66666666666;63900.52169675218
0.09600000000000006;-9889481799.0;-9920555420.0;245793.0;5116.774750846029;3890.469048808366;-95.72395703779284;214667.26611017704;159750.0;54917.26611017702
0.10000000000000006;-9865357854.0;-9901917114.0;-16698.0;6030.985990658729;4690.941647429414;-97.99015777966633;228552.80995317502;179833.33333333334;48719.476619841684
0.10400000000000006;-9837392259.0;-9879878540.0;-158415.0;6991.398372776111;5557.496219257653;-92.78716042590986;240103.09552934542;194500.0;45603.09552934541
0.10800000000000007;-9805392522.0;-9853972778.0;-438505.0;7999.933932579716;6520.984211108476;-140.8767238668579;252133.88995090144;211916.66666666666;40217.22328423479
0.11200000000000007;-9769193205.0;-9824458008.0;-410715.0;9049.828653284458;7429.305669249647;-68.30902168103785;262473.6801761853;222666.66666666666;39807.01350951867
0.11600000000000008;-9728687871.0;-9791037598.0;-189958.0;10126.333265677546;8407.515253983818;-8.621337295349804;269126.153098272;232583.33333333334;36542.81976493863
0.12000000000000008;-9683855658.0;-9753239136.0;-106441.0;11208.052513093318;9498.419388244294;-34.311663409722314;270429.8118539432;242333.33333333334;28096.47852060985
0.12400000000000008;-9634763101.0;-9711326294.0;176360.0;12273.138757394789;10532.889875310355;26.602125891145988;266271.56107536756;253333.33333333334;12938.227742034229
0.12800000000000009;-9581503635.0;-9665282593.0;628679.0;13314.86585596461;11578.035548327245;83.68955994370299;260431.77464245536;260666.66666666666;-234.89202421129085
0.1320000000000001;-9524200865.0;-9614893799.0;959593.0;14325.69193946018;12644.891788413666;92.61032686534963;252706.52087389227;263083.3333333333;-10376.812459441055
0.1360000000000001;-9463055980.0;-9560505981.0;1409933.0;15286.220386204328;13621.32411862941;172.8105955653573;240132.1116860372;262916.6666666667;-22784.55498062948
0.1400000000000001;-9398288534.0;-9502196045.0;1902414.0;16191.86087055014;14624.83383144959;189.91465980469002;226410.12108645283;257083.33333333334;-30673.212246880525
0.1440000000000001;-9330113512.0;-9439612427.0;1877458.0;17043.75468162271;15669.945819823235;82.36625142403136;212973.45276814303;255083.33333333334;-42109.88056519031
0.1480000000000001;-9258797861.0;-9374122925.0;2485226.0;17828.91179968752;16423.90566066558;249.5248679211436;196289.27951620246;241083.33333333334;-44794.0538171309
0.1520000000000001;-9184656228.0;-9305485840.0;3248407.0;18535.4074263612;17251.43559892922;293.5344666269484;176623.9066684193;222000.0;-45376.093331580705
0.1560000000000001;-9108006224.0;-9233514404.0;3694678.0;19162.49995583462;18034.828574381532;291.2778522992121;156773.1323683556;206583.33333333334;-49810.200964977725
